url	parent	ps	ns	text
http://yale.edu/about-yale/traditions-history	p			Yung Wing is the first Chinese man to be awarded a degree (B.A.) from an American university.  
http://yale.edu/about-yale/traditions-history	h2			1861
http://yale.edu/about-yale/traditions-history	p			Yale becomes the first university in the U.S. to award Doctor of Philosophy degrees. Today, Yale awards Ph.D. degrees to students who have completed work in seventy-four departments and programs.  
http://yale.edu/about-yale/traditions-history	h2			1866
http://yale.edu/about-yale/traditions-history	p			The Peabody Museum of Natural History is established by the philanthropist George Peabody, uncle of Othniel C. Marsh (B.A. 1860), the nation’s first professor of paleontology. Yale’s earliest museum collection was begun in the eighteenth century and consisted of “natural and artificial curiosities” from around the world. 
http://yale.edu/about-yale/traditions-history	h2			1869
http://yale.edu/about-yale/traditions-history	p			The first university arts institution, the School of the Fine Arts, opens. Established through the generosity of Augustus Russell Street (B.A. 1812), it was the first Yale school open to women, who formed the majority of students in the School’s first four decades. 
http://yale.edu/about-yale/traditions-history	h2			1876
http://yale.edu/about-yale/traditions-history	p			Edward A. Bouchet, a New Haven native and graduate of the Yale College Class of 1874, is the first African American to earn a Ph.D. in America. His degree was the sixth doctorate in physics ever awarded in that field. 
http://yale.edu/about-yale/traditions-history	h2			1878
http://yale.edu/about-yale/traditions-history	p			Yale Daily News is founded, the oldest college daily newspaper. Many famous journalists developed their passion for journalism as reporters and editors on its staff. 
http://yale.edu/about-yale/traditions-history	h2			1880
http://yale.edu/about-yale/traditions-history	p			While an undergraduate, Walter Camp (B.A. 1880) develops the modern game of football from the rough game of rugby. Camp, now known as the father of American football, introduced the down, the eleven-man team, and the 100-yard field marked off in a gridiron. 
http://yale.edu/about-yale/traditions-history	h2			1889
http://yale.edu/about-yale/traditions-history	p			Yale students adopt Handsome Dan, a ferocious and enthusiastic fan at early football games. Handsome Dan inspired Cole Porter to write Yale’s famous fight song, “Bulldog, Bulldog.” 
http://yale.edu/about-yale/traditions-history	h2			1894
http://yale.edu/about-yale/traditions-history	p			Yale School of Music is established. Today, Yale is one of the most active musical campuses in the world, with more than 400 concerts offered each year by visiting performers as well as University faculty and students. The University sponsors numerous choral and instrumental groups, including two symphony orchestras.  
http://yale.edu/about-yale/traditions-history	h2			1900
http://yale.edu/about-yale/traditions-history	p			Yale’s Forestry School, now the School of Forestry & Environmental Studies, is established, the oldest in the country, and the only such school at an Ivy League institution. Gifford Pinchot (B.A. 1889), often referred to as the “Father of the U.S. Forest Service,” and his parents donated the funds to start the school. 
http://yale.edu/about-yale/traditions-history	h2			1901
http://yale.edu/about-yale/traditions-history	p			Yale commemorates its Bicentennial with ceremonies on campus and with gifts from alumni that supported the construction of University Commons, Woolsey Hall, and Memorial Hall (the Rotunda). 
http://yale.edu/about-yale/traditions-history	h2			1909
http://yale.edu/about-yale/traditions-history	p			A group of “gentleman songsters” begin gathering weekly at Mory’s and adopt the name Whiffenpoofs. Today, the Yale campus still rings with the sounds of the Whiffenpoofs as well as more than one dozen other organized a cappella singing groups.
http://yale.edu/about-yale/traditions-history	h2			1914
http://yale.edu/about-yale/traditions-history	p			Yale Bowl is completed, the largest amphitheater built since the Roman Colosseum. Capacity of the Bowl was later expanded to hold 80,000 fans before being reduced to its present-day capacity of 64,000. 
http://yale.edu/about-yale/traditions-history	h2			1915
http://yale.edu/about-yale/traditions-history	p			One of the first academic programs in public health in the country is founded. The Department of Epidemiology and Public Health at the School of Medicine has played a pivotal role in addressing central public health issues. The department’s founders started a tradition of community outreach that continues today around the world through the work of faculty, students, and alumni.
http://yale.edu/about-yale/traditions-history	h2			1918
http://yale.edu/about-yale/traditions-history	p			End of World War I. The First Yale Unit, formed in 1916, is considered to be the first naval air reserve unit and the first aerial coastal patrol unit. Lt. David Ingalls (B.A. 1920), a member of the First Yale Unit, flying a Sopwith Camel with the Royal Air Force, was the first naval aviator to become an ace. 
http://yale.edu/about-yale/traditions-history	h2			1920
http://yale.edu/about-yale/traditions-history	p			Yale students invent the Frisbee, tossing pie plates from the Frisbie Pie Company to each other and calling “Frisbie!” to warn passersby. The spelling was changed when Wham-O began mass-producing the saucers. 
http://yale.edu/about-yale/traditions-history	h2			1921
http://yale.edu/about-yale/traditions-history	p			Upon its completion, Harkness Memorial Tower is the tallest freestanding masonry tower in the United States. This icon of the University contains a beautiful 54-bell carillon that is played daily by student and professional carillonneurs. 
http://yale.edu/about-yale/traditions-history	h2			1923
http://yale.edu/about-yale/traditions-history	p			Yale School of Nursing is founded, succeeding the fifty-year-old Connecticut Training School. It was the first nursing school to have autonomy within a university and to be under university standards and influence rather than under hospital control. 
http://yale.edu/about-yale/traditions-history	h2			1930
http://yale.edu/about-yale/traditions-history	p			Sterling Memorial Library, designed by architect James Gamble Rogers (B.A. 1889), is completed. With many architectural features reminiscent of the great cathedrals of Europe, Sterling Library is well known for its numerous carvings, ironwork, and lead glass windows illustrating the history of books, writing, and Yale. 
http://yale.edu/about-yale/traditions-history	h2			1932
http://yale.edu/about-yale/traditions-history	p			Payne Whitney Gymnasium, one of the largest indoor athletic facilities in the world, is completed. 
http://yale.edu/about-yale/traditions-history	h2			1933
http://yale.edu/about-yale/traditions-history	p			First seven residential colleges are opened. The distinctive system for living and learning, based on the English model at Oxford and Cambridge, expanded to twelve residential colleges by 1963. 
http://yale.edu/about-yale/traditions-history	h2			1935
http://yale.edu/about-yale/traditions-history	p			Yale Institute of International Studies, the only research center of its kind in the world, is established. Organized within the Graduate School, it supported faculty research in foreign affairs and created the first interdisciplinary Ph.D. program at Yale. Today, the Whitney and Betty MacMillan Center for International and Area Studies is a focal point for encouraging interdisciplinary, international, and area-focused research and teaching. 
http://yale.edu/about-yale/traditions-history	h2			1943
http://yale.edu/about-yale/traditions-history	p			The Yale campus is transformed into a military training center, and laboratories are used to conduct research in support of the war effort. Captain Glenn Miller and his band’s weekly broadcasts from Woolsey Hall are heard by citizens and troops around the world. 
http://yale.edu/about-yale/traditions-history	h2			1955
http://yale.edu/about-yale/traditions-history	p			Yale School of Drama is founded, thirty-one years after the establishment of a Department of Drama in the School of the Fine Arts. The School offers M.F.A. and D.F.A. degrees and operates the Tony Award-winning Yale Repertory Theatre.
http://yale.edu/about-yale/traditions-history	h2			1963
http://yale.edu/about-yale/traditions-history	p			The Beinecke Rare Book and Manuscript Library opens, devoted entirely to Yale’s exceptional collections of rare books and manuscripts. Designed by Gordon Bunshaft, the building is constructed of translucent marble panes framed in granite and enclosing a six-story freestanding book tower. 
http://yale.edu/about-yale/traditions-history	h2			1969
http://yale.edu/about-yale/traditions-history	p			Yale College admits women for the first time. Women have attended other schools at Yale since 1869, when the first women enrolled in the School of the Fine Arts. 
http://yale.edu/about-yale/traditions-history	h2			1972
http://yale.edu/about-yale/traditions-history	p			Yale School of Architecture is founded, fifty-six years after the establishment of a Department of Architecture in the School of the Fine Arts. The School’s faculty and alumni include leading U.S. and international practitioners responsible for some of the most important architecture and urbanism of our time. 
http://yale.edu/about-yale/traditions-history	h2			1976
http://yale.edu/about-yale/traditions-history	p			Yale School of Management is founded. SOM focuses on preparing men and women who will be leaders in their businesses, NGOs, entrepreneurial ventures, and communities. In addition to the Master of Business Administration degree (M.B.A.), students may pursue a joint degree with any of eight other Yale professional schools. 
http://yale.edu/about-yale/traditions-history	h2			1977
http://yale.edu/about-yale/traditions-history	p			Yale Center for British Art, which contains the most comprehensive collection of British art outside the United Kingdom, opens its doors. The Center and its ongoing programs were made possible by the generosity of Yale’s great philanthropist Paul Mellon (B.A. 1929). 
http://yale.edu/about-yale/traditions-history	h2			2007
http://yale.edu/about-yale/traditions-history	p			Yale's West Campus, located on 136 acres 7 miles west of downtown New Haven, is acquired. The facility includes over 400,000 square feet of research/lab space and includes office and warehouse space, in addition to a full-service child care center and a central utilities plant. 
http://yale.edu/about-yale/traditions-history	h2			2011
http://yale.edu/about-yale/traditions-history	p			The National University of Singapore (NUS) and Yale University announce that they will establish Yale-NUS College, an autonomous college of NUS. The College provides a new model of liberal arts education for Asia that will prepare high potential students — from Singapore, the rest of Asia and beyond — for leadership and engaged citizenship in today's complex and rapidly changing world.
http://yale.edu/about-yale/traditions-history	h2			2015
http://yale.edu/about-yale/traditions-history	p			A $150 million path-breaking gift by Blackstone founder and Yale alumnus, Stephen A. Schwarzman ’69 B.A. will create a world-class, state-of-the-art campus center by renovating the historic Commons and Memorial Hall. 
http://yale.edu/about-yale/traditions-history	h2			2017
http://yale.edu/about-yale/traditions-history	p			Two new residential colleges, Pauli Murray College and Benjamin Franklin College, open, beginning the expansion of Yale College from 5,400 undergraduates to 6,200. 
http://yale.edu/about-yale/traditions-history	h2			2017
http://yale.edu/about-yale/traditions-history	p			Calhoun College is renamed to honor one of Yale’s most distinguished graduates, Grace Murray Hopper ’30 M.A., ’34 Ph.D.
http://yale.edu/about-yale/traditions-history	h2			1701
http://yale.edu/about-yale/traditions-history	p			Yale is founded in nearby Saybrook, CT as the Collegiate School to educate students for “Publick employment both in Church and Civil State.” In the over 300 years since its founding, Yale has worked to educate those who would become leaders and contributors to every sector of society. 
http://yale.edu/about-yale/traditions-history	h2			1716
http://yale.edu/about-yale/traditions-history	p			The Collegiate School trustees vote to move to more hospitable New Haven, fulfilling the dream of one of New Haven’s founders, the Reverend John Davenport, to establish a college there. 
http://yale.edu/about-yale/traditions-history	h2			1718
http://yale.edu/about-yale/traditions-history	p			The Collegiate School is renamed Yale College in recognition of Elihu Yale’s donation of books and goods. 
http://yale.edu/about-yale/traditions-history	h2			1732
http://yale.edu/about-yale/traditions-history	p			The Reverend George Berkeley establishes the Berkeley Scholarships for graduate study, the first such scholarships in America. Today, Yale College admits all students without regard to their family’s financial circumstances.
http://yale.edu/about-yale/traditions-history	h2			1750
http://yale.edu/about-yale/traditions-history	p			Construction is started on Connecticut Hall, now the oldest building in New Haven and a National Historic Landmark. In 1906 a major renovation restored the original gambrel roof. 
http://yale.edu/about-yale/traditions-history	h2			1757
http://yale.edu/about-yale/traditions-history	p			The first church within a college in America is founded at Yale. During Yale’s first two centuries, Yale graduates influenced the spread of Christianity by serving as missionaries throughout the world.
http://yale.edu/about-yale/traditions-history	h2			1767
http://yale.edu/about-yale/traditions-history	p			Construction is completed on the Pierpont House, the oldest surviving house in New Haven. It was used as the Office of Undergraduate Admissions before becoming the Visitor Center in 1995. A thorough restoration was completed in 2002.
http://yale.edu/about-yale/traditions-history	h2			1776
http://yale.edu/about-yale/traditions-history	p			Yale graduates become influential leaders in the American Revolution. Twenty-five Yale men served in the Continental Congress, and four Yale graduates signed the Declaration of Independence—Lyman Hall (B.A. 1747), Philip Livingston (B.A. 1737), Lewis Morris (B.A. 1746), and Oliver Wolcott (B.A. 1747). Other leading Yale patriots included Nathan Hale (B.A. 1773), Noah Webster (B.A. 1778), Joel Barlow (B.A. 1778), and Timothy Dwight (B.A. 1769). 
http://yale.edu/about-yale/traditions-history	h2			1779
http://yale.edu/about-yale/traditions-history	p			British troops invade New Haven, but the student militia rallies to help defend the city. Edmund Fanning, secretary to the British general and Yale graduate (B.A. 1757), persuades the British to leave New Haven without burning the city.
http://yale.edu/about-yale/traditions-history	h2			1792
http://yale.edu/about-yale/traditions-history	p			John Trumbull, artist and one-time aide-de-camp to General Washington, develops the Brick Row campus plan, in collaboration with James Hillhouse (B.A. 1773), making Yale the first planned college campus in America. Their plan was well received in New Haven, America’s first planned city.
http://yale.edu/about-yale/traditions-history	h2			1802
http://yale.edu/about-yale/traditions-history	p			Considered the father of modern scientific education in America, Benjamin Silliman, Sr. (B.A. 1796, faculty 1799–1853), teaches the first modern science course (chemistry) in the United States. 
http://yale.edu/about-yale/traditions-history	h2			1813
http://yale.edu/about-yale/traditions-history	p			Yale School of Medicine is founded as the “Medical Institution of Yale College.” The Yale System of Medical Education, which is based on the concept that medical students require guidance and stimulation rather than compulsion or competition, was introduced in 1931 and remains distinctive among medical schools.
http://yale.edu/about-yale/traditions-history	h2			1822
http://yale.edu/about-yale/traditions-history	p			Yale Divinity School is founded as the “Theological Department.” Religious studies were central to a Yale education from the beginning. In 1746, the first professorship of divinity was created, and the education of all Yale undergraduates continued to be shaped throughout the nineteenth century by such earlier practices as daily chapel services. 
http://yale.edu/about-yale/traditions-history	h2			1824
http://yale.edu/about-yale/traditions-history	p			Yale Law School is founded. Consistently ranked as the preeminent law school in the country, it trains outstanding practitioners, jurists, judges, and government officials. The Yale Law School has fostered major movements in American law, including the law and economics movement, the law of outer space, and international human rights. 
http://yale.edu/about-yale/traditions-history	h2			1832
http://yale.edu/about-yale/traditions-history	p			Yale University Art Gallery opens, the first college art museum in the Western Hemisphere. Established with John Trumbull’s donation of his paintings, including his original series of Revolutionary War scenes, the collection now encompasses over 185,000 works of art from ancient Egypt to the present day. 
http://yale.edu/about-yale/traditions-history	h2			1836
http://yale.edu/about-yale/traditions-history	p			Yale Literary Magazine, the oldest literary review in the country, is founded. In the twentieth century, Yale emerged at the forefront of approaches to new ways of studying literature. These include New Criticism, comparative literature, and literary deconstruction. 
http://yale.edu/about-yale/traditions-history	h2			1843
http://yale.edu/about-yale/traditions-history	p			The first collegiate rowing races are held in New Haven Harbor. Other college sports firsts occurring at Yale include the first intercollegiate game of modern baseball (1865), the development of modern football (see 1880), and the first game of basketball played with five-man teams (1897). 
http://yale.edu/about-yale/traditions-history	h2			1847
http://yale.edu/about-yale/traditions-history	p			The Graduate School of Arts and Sciences is founded as the “Department of Philosophy and the Arts,” offering seminars in chemistry and metallurgy, agricultural science, Greek and Latin literature, mathematics, philology, and Arabic. The Department is also the precursor of the Sheffield Scientific School and the School of Engineering, making it one of the first scientific schools in the U.S.
http://yale.edu/about-yale/traditions-history	h2			1854
http://yale.edu/about-yale/traditions-history	p			Yung Wing is the first Chinese man to be awarded a degree (B.A.) from an American university.  
http://yale.edu/about-yale/traditions-history	h2			1861
http://yale.edu/about-yale/traditions-history	p			Yale becomes the first university in the U.S. to award Doctor of Philosophy degrees. Today, Yale awards Ph.D. degrees to students who have completed work in seventy-four departments and programs.  
http://yale.edu/about-yale/traditions-history	h2			1866
http://yale.edu/about-yale/traditions-history	p			The Peabody Museum of Natural History is established by the philanthropist George Peabody, uncle of Othniel C. Marsh (B.A. 1860), the nation’s first professor of paleontology. Yale’s earliest museum collection was begun in the eighteenth century and consisted of “natural and artificial curiosities” from around the world. 
http://yale.edu/about-yale/traditions-history	h2			1869
http://yale.edu/about-yale/traditions-history	p			The first university arts institution, the School of the Fine Arts, opens. Established through the generosity of Augustus Russell Street (B.A. 1812), it was the first Yale school open to women, who formed the majority of students in the School’s first four decades. 
http://yale.edu/about-yale/traditions-history	h2			1876
http://yale.edu/about-yale/traditions-history	p			Edward A. Bouchet, a New Haven native and graduate of the Yale College Class of 1874, is the first African American to earn a Ph.D. in America. His degree was the sixth doctorate in physics ever awarded in that field. 
http://yale.edu/about-yale/traditions-history	h2			1878
http://yale.edu/about-yale/traditions-history	p			Yale Daily News is founded, the oldest college daily newspaper. Many famous journalists developed their passion for journalism as reporters and editors on its staff. 
http://yale.edu/about-yale/traditions-history	h2			1880
http://yale.edu/about-yale/traditions-history	p			While an undergraduate, Walter Camp (B.A. 1880) develops the modern game of football from the rough game of rugby. Camp, now known as the father of American football, introduced the down, the eleven-man team, and the 100-yard field marked off in a gridiron. 
http://yale.edu/about-yale/traditions-history	h2			1889
http://yale.edu/about-yale/traditions-history	p			Yale students adopt Handsome Dan, a ferocious and enthusiastic fan at early football games. Handsome Dan inspired Cole Porter to write Yale’s famous fight song, “Bulldog, Bulldog.” 
http://yale.edu/about-yale/traditions-history	h2			1894
http://yale.edu/about-yale/traditions-history	p			Yale School of Music is established. Today, Yale is one of the most active musical campuses in the world, with more than 400 concerts offered each year by visiting performers as well as University faculty and students. The University sponsors numerous choral and instrumental groups, including two symphony orchestras.  
http://yale.edu/about-yale/traditions-history	h2			1900
http://yale.edu/about-yale/traditions-history	p			Yale’s Forestry School, now the School of Forestry & Environmental Studies, is established, the oldest in the country, and the only such school at an Ivy League institution. Gifford Pinchot (B.A. 1889), often referred to as the “Father of the U.S. Forest Service,” and his parents donated the funds to start the school. 
http://yale.edu/about-yale/traditions-history	h2			1901
http://yale.edu/about-yale/traditions-history	p			Yale commemorates its Bicentennial with ceremonies on campus and with gifts from alumni that supported the construction of University Commons, Woolsey Hall, and Memorial Hall (the Rotunda). 
http://yale.edu/about-yale/traditions-history	h2			1909
http://yale.edu/about-yale/traditions-history	p			A group of “gentleman songsters” begin gathering weekly at Mory’s and adopt the name Whiffenpoofs. Today, the Yale campus still rings with the sounds of the Whiffenpoofs as well as more than one dozen other organized a cappella singing groups.
http://yale.edu/about-yale/traditions-history	h2			1914
http://yale.edu/about-yale/traditions-history	p			Yale Bowl is completed, the largest amphitheater built since the Roman Colosseum. Capacity of the Bowl was later expanded to hold 80,000 fans before being reduced to its present-day capacity of 64,000. 
http://yale.edu/about-yale/traditions-history	h2			1915
http://yale.edu/about-yale/traditions-history	p			One of the first academic programs in public health in the country is founded. The Department of Epidemiology and Public Health at the School of Medicine has played a pivotal role in addressing central public health issues. The department’s founders started a tradition of community outreach that continues today around the world through the work of faculty, students, and alumni.
http://yale.edu/about-yale/traditions-history	h2			1918
http://yale.edu/about-yale/traditions-history	p			End of World War I. The First Yale Unit, formed in 1916, is considered to be the first naval air reserve unit and the first aerial coastal patrol unit. Lt. David Ingalls (B.A. 1920), a member of the First Yale Unit, flying a Sopwith Camel with the Royal Air Force, was the first naval aviator to become an ace. 
http://yale.edu/about-yale/traditions-history	h2			1920
http://yale.edu/about-yale/traditions-history	p			Yale students invent the Frisbee, tossing pie plates from the Frisbie Pie Company to each other and calling “Frisbie!” to warn passersby. The spelling was changed when Wham-O began mass-producing the saucers. 
http://yale.edu/about-yale/traditions-history	h2			1921
