url	parent	ps	ns	text
http://www.ucla.edu/maps-directions-parking	a			Academic Programs
http://www.ucla.edu/maps-directions-parking	a			Health Care
http://www.ucla.edu/maps-directions-parking	a			Arts & Culture
http://www.ucla.edu/maps-directions-parking	a	ul		Close (X)
http://www.ucla.edu/maps-directions-parking	a			THE ARTS
http://www.ucla.edu/maps-directions-parking	a			Arts Overview
http://www.ucla.edu/maps-directions-parking	a			School of the Arts and Architecture
http://www.ucla.edu/maps-directions-parking	a			Herb Alpert School of Music
http://www.ucla.edu/maps-directions-parking	a			School of Theater, Film and Television
http://www.ucla.edu/maps-directions-parking	a			Performing Arts
http://www.ucla.edu/maps-directions-parking	a			Museums
http://www.ucla.edu/maps-directions-parking	a			Arts In The Community
http://www.ucla.edu/maps-directions-parking	a	ul		Close (X)
http://www.ucla.edu/maps-directions-parking	a			CAMPUS LIFE
http://www.ucla.edu/maps-directions-parking	a			Overview
http://www.ucla.edu/maps-directions-parking	a			Values
http://www.ucla.edu/maps-directions-parking	a			Housing & Dining
http://www.ucla.edu/maps-directions-parking	a			LA Lifestyle
http://www.ucla.edu/maps-directions-parking	a			Health & Safety
http://www.ucla.edu/maps-directions-parking	a			Clubs, Organizations & Recreation
http://www.ucla.edu/maps-directions-parking	a			Student Support
http://www.ucla.edu/maps-directions-parking	a	ul		Close (X)
http://www.ucla.edu/maps-directions-parking	a			HEALTH SYSTEM
http://www.ucla.edu/maps-directions-parking	a			Overview
http://www.ucla.edu/maps-directions-parking	a			For Patients
http://www.ucla.edu/maps-directions-parking	a			For Healthcare Professionals
http://www.ucla.edu/maps-directions-parking	a			Education
http://www.ucla.edu/maps-directions-parking	a			Continuing Education
http://www.ucla.edu/maps-directions-parking	a			Giving Back to UCLA
http://www.ucla.edu/maps-directions-parking	a	ul		Close (X)
http://www.ucla.edu/maps-directions-parking	a			RESEARCH
http://www.ucla.edu/maps-directions-parking	a			Overview
http://www.ucla.edu/maps-directions-parking	a			Research Across Campus
http://www.ucla.edu/maps-directions-parking	a			Undergraduate Research
http://www.ucla.edu/maps-directions-parking	a			Graduate Research
http://www.ucla.edu/maps-directions-parking	a			Research and Entrepreneurship
http://www.ucla.edu/maps-directions-parking	a			Libraries
http://www.ucla.edu/maps-directions-parking	a			Administration Overview
http://www.ucla.edu/maps-directions-parking	a	ul		Close (X)
http://www.ucla.edu/maps-directions-parking	a			ATHLETICS
http://www.ucla.edu/maps-directions-parking	a			Visit
http://www.ucla.edu/maps-directions-parking	a			Apply
http://www.ucla.edu/maps-directions-parking	a			Give
http://www.ucla.edu/maps-directions-parking	h2			Maps, Directions & Parking
http://www.ucla.edu/maps-directions-parking	h3			Maps
http://www.ucla.edu/maps-directions-parking	a			Interactive Campus Map
http://www.ucla.edu/maps-directions-parking	a			PDF maps for printing – downloads page
http://www.ucla.edu/maps-directions-parking	a			Health Sciences Maps and Directions
http://www.ucla.edu/maps-directions-parking	h3			Directions
http://www.ucla.edu/maps-directions-parking	b			Driving Directions to UCLA
http://www.ucla.edu/maps-directions-parking	p			Locate UCLA by Zip code (90095) or by street address (405 Hilgard Avenue).      Call 310-825-4321 for recorded directions.
http://www.ucla.edu/maps-directions-parking	p			The closest major airport to UCLA is the Los Angeles International Airport, LAX. From LAX, take the      405 Freeway north to the Wilshire Blvd. East exit. Continue east on Wilshire for several blocks, moving      into the left lane. Make a left turn on Westwood Blvd. and follow it into campus.
http://www.ucla.edu/maps-directions-parking	p			UCLA's main campus is bounded by Sunset Blvd. on the north and Le Conte Ave. on the south; the east      border is Hilgard Ave. and the west border is Gayley Ave.
http://www.ucla.edu/maps-directions-parking	h5			External Web Sites
http://www.ucla.edu/maps-directions-parking	a			Google Maps
http://www.ucla.edu/maps-directions-parking	a			Bing (Microsoft) Maps
http://www.ucla.edu/maps-directions-parking	a			Mapquest
http://www.ucla.edu/maps-directions-parking	h3			Getting to UCLA by Bus
http://www.ucla.edu/maps-directions-parking	a			Metro
http://www.ucla.edu/maps-directions-parking	li			        Metro Lines 2/302, 20, 720, 734 and 788 serve campus, or transfer from other lines.
http://www.ucla.edu/maps-directions-parking	a			Santa Monica Big Blue Bus
http://www.ucla.edu/maps-directions-parking	li			        Lines 1, 2, 3M, 8 and Rapid 12 bring you to campus, or transfer from other lines.
http://www.ucla.edu/maps-directions-parking	a			Culver City Bus
http://www.ucla.edu/maps-directions-parking	li			        Line 6 and the Rapid 6 bring you directly to campus, or transfer from Lines 1-5 or 7.
http://www.ucla.edu/maps-directions-parking	h3			Parking
http://www.ucla.edu/maps-directions-parking	a			Parking for visitors
http://www.ucla.edu/maps-directions-parking	span			UCLA on Facebook
http://www.ucla.edu/maps-directions-parking	span			UCLA on Twitter
http://www.ucla.edu/maps-directions-parking	span			UCLA on Instagram
http://www.ucla.edu/maps-directions-parking	span			UCLA on Snapchat
http://www.ucla.edu/maps-directions-parking	span			UCLA on LinkedIn
http://www.ucla.edu/maps-directions-parking	span			UCLA on YouTube
http://www.ucla.edu/maps-directions-parking	span			UCLA.edu Homepage
http://www.ucla.edu/maps-directions-parking	em			Information
http://www.ucla.edu/maps-directions-parking	span			Careers
http://www.ucla.edu/maps-directions-parking	span			Directory
http://www.ucla.edu/maps-directions-parking	span			Contact
http://www.ucla.edu/maps-directions-parking	span			Academic Calendar
http://www.ucla.edu/maps-directions-parking	span			Maps, Directions
http://www.ucla.edu/maps-directions-parking	span			Parking & Transportation
http://www.ucla.edu/maps-directions-parking	span			Emergency
http://www.ucla.edu/maps-directions-parking	em			Campus Values
http://www.ucla.edu/maps-directions-parking	span			Equity, Diversity & Inclusion
http://www.ucla.edu/maps-directions-parking	span			Environment & Sustainability
http://www.ucla.edu/maps-directions-parking	span			True Bruin Statement
http://www.ucla.edu/maps-directions-parking	span			Volunteerism
http://www.ucla.edu/maps-directions-parking	em			Event Venues
http://www.ucla.edu/maps-directions-parking	span			Luskin Conference Center
http://www.ucla.edu/maps-directions-parking	span			Event Planning
http://www.ucla.edu/maps-directions-parking	span			Film Production
http://www.ucla.edu/maps-directions-parking	span		a	©2019 Regents of the 
http://www.ucla.edu/maps-directions-parking	a			University of California
http://www.ucla.edu/maps-directions-parking	a			Terms of Use
http://www.ucla.edu/maps-directions-parking	a			Accessibility
http://www.ucla.edu/maps-directions-parking	a			Report Misconduct
