url	parent	ps	ns	text
http://yale.edu/academics/non-degree-offerings	span	span		h opport
http://yale.edu/academics/non-degree-offerings	span	span		unities
http://yale.edu/academics/non-degree-offerings	span	span		continuing educati
http://yale.edu/academics/non-degree-offerings	span	span		on.
http://yale.edu/academics/non-degree-offerings	a			Graduate School of Arts & Sciences 
http://yale.edu/academics/non-degree-offerings	a			School of Drama
http://yale.edu/academics/non-degree-offerings	a			School of Management
http://yale.edu/academics/non-degree-offerings	a			School of Medicine
http://yale.edu/academics/non-degree-offerings	a			School of Music
http://yale.edu/academics/non-degree-offerings	h2			Office of International Affairs
http://yale.edu/academics/non-degree-offerings	p			The Office of International Affairs offers a suite of global leadership programs on important topics and trends for professionals, experts, and life-long learners from around the world.
http://yale.edu/academics/non-degree-offerings	a			Leadership Programs
http://yale.edu/academics/non-degree-offerings	h2			Certificates
http://yale.edu/academics/non-degree-offerings	p			Our certificate programs feature multiple courses organized in an integrated curriculum. Access the expertise of Yale faculty and deepen your networks by joining small cohorts of working professionals.
http://yale.edu/academics/non-degree-offerings	a			Climate Change and Health
http://yale.edu/academics/non-degree-offerings	a			Financing and Deploying Clean Energy
http://yale.edu/academics/non-degree-offerings	a			Tropical Forest Landscapes
http://yale.edu/academics/non-degree-offerings	h2			Online Learning
http://yale.edu/academics/non-degree-offerings	span			Free and for-credit Yale courses covering topics from game theory to modern poetry are available to undergraduates, graduate students, and the general public.
http://yale.edu/academics/non-degree-offerings	a			Online Learning
http://yale.edu/academics/non-degree-offerings	h2			World Fellows Program
http://yale.edu/academics/non-degree-offerings	span			This leadership development program brings 16 innovative thinkers and doers to campus for four months of learning, collaboration, and research; they go on to become part of a global network of World Fellows.
http://yale.edu/academics/non-degree-offerings	a			World Fellows Program
http://yale.edu/academics/non-degree-offerings	h2			Yale for Life
http://yale.edu/academics/non-degree-offerings	p			The Yale for Life program for alumni invites participants to New Haven for a one-week, immersive learning experience. All courses are led by Yale professors and focus on a particular subject.
http://yale.edu/academics/non-degree-offerings	a			Yale for Life
http://yale.edu/academics/non-degree-offerings	h2			Young Global Scholars
http://yale.edu/academics/non-degree-offerings	span			In this academic summer program, exceptional high school students from the United States and abroad who are interested in politics and international affairs live and learn on campus.
http://yale.edu/academics/non-degree-offerings	a			Young Global Scholars
http://yale.edu/academics/non-degree-offerings	label			Info for Visiting Yale
http://yale.edu/academics/non-degree-offerings	option			Campus Tours
http://yale.edu/academics/non-degree-offerings	option	option		Maps & Directions
http://yale.edu/academics/non-degree-offerings	option	option		Yale Visitor Center
http://yale.edu/academics/non-degree-offerings	option	option		Museums & Galleries
http://yale.edu/academics/non-degree-offerings	option	option		New Haven
http://yale.edu/academics/non-degree-offerings	option	option		More Visit Resources
http://yale.edu/academics/non-degree-offerings	h2			Helpful Links
http://yale.edu/academics/non-degree-offerings	a			Contact Us
http://yale.edu/academics/non-degree-offerings	a	a		Yale West Campus
http://yale.edu/academics/non-degree-offerings	a	a		Employment Opportunities
http://yale.edu/academics/non-degree-offerings	a	a		Privacy Policy
http://yale.edu/academics/non-degree-offerings	a	a		Emergency Info
http://yale.edu/academics/non-degree-offerings	a	a		Public Safety
http://yale.edu/academics/non-degree-offerings	a	a		Nondiscrimination & Title IX
http://yale.edu/academics/non-degree-offerings	a	a		Accessibility at Yale
http://yale.edu/academics/non-degree-offerings	a	a		Yale Mobile
http://yale.edu/academics/non-degree-offerings	h2			Visiting Yale
http://yale.edu/academics/non-degree-offerings	a			Campus Tours
http://yale.edu/academics/non-degree-offerings	a	a		Maps & Directions
http://yale.edu/academics/non-degree-offerings	a	a		Yale Visitor Center
http://yale.edu/academics/non-degree-offerings	a	a		Museums & Galleries
http://yale.edu/academics/non-degree-offerings	a	a		New Haven
http://yale.edu/academics/non-degree-offerings	a	a		More Visit Resources
http://yale.edu/academics/non-degree-offerings	figcaption			Yale on Instagram
http://yale.edu/academics/non-degree-offerings	h2			Social Links
http://yale.edu/academics/non-degree-offerings	span	span		Facebook
http://yale.edu/academics/non-degree-offerings	span	span		Twitter
http://yale.edu/academics/non-degree-offerings	span	span		YouTube
http://yale.edu/academics/non-degree-offerings	span	span		Sina Weibo
http://yale.edu/academics/non-degree-offerings	a			All Social Media
http://yale.edu/academics/non-degree-offerings	span			Copyright © 2019 Yale University
http://yale.edu/academics/non-degree-offerings	span			All Rights Reserved
http://yale.edu/academics/non-degree-offerings	a			Contact Web Editor
http://yale.edu/academics/non-degree-offerings	a			Back to top
http://yale.edu/academics/non-degree-offerings	h1			Yale University
http://yale.edu/academics/non-degree-offerings	span			Search
http://yale.edu/academics/non-degree-offerings	button		span	      Navigation      
http://yale.edu/academics/non-degree-offerings	h2			Main Navigation
http://yale.edu/academics/non-degree-offerings	span			About Yale
http://yale.edu/academics/non-degree-offerings	span			Academics
http://yale.edu/academics/non-degree-offerings	span			Admissions
http://yale.edu/academics/non-degree-offerings	span			Research & Collections
http://yale.edu/academics/non-degree-offerings	span			Life at Yale
http://yale.edu/academics/non-degree-offerings	h2			Secondary Navigation
http://yale.edu/academics/non-degree-offerings	span			Calendars
http://yale.edu/academics/non-degree-offerings	span			Giving
http://yale.edu/academics/non-degree-offerings	span			News
http://yale.edu/academics/non-degree-offerings	span			Directories
http://yale.edu/academics/non-degree-offerings	h2			Gateway Navigation
http://yale.edu/academics/non-degree-offerings	a			Students
http://yale.edu/academics/non-degree-offerings	a	a		Faculty
http://yale.edu/academics/non-degree-offerings	a	a		Staff
http://yale.edu/academics/non-degree-offerings	a	a		Alumni
