url	parent	ps	ns	text
http://yale.edu/faculty	option	option		More Visit Resources
http://yale.edu/faculty	h2			Helpful Links
http://yale.edu/faculty	a			Contact Us
http://yale.edu/faculty	a	a		Yale West Campus
http://yale.edu/faculty	a	a		Employment Opportunities
http://yale.edu/faculty	a	a		Privacy Policy
http://yale.edu/faculty	a	a		Emergency Info
http://yale.edu/faculty	a	a		Public Safety
http://yale.edu/faculty	a	a		Nondiscrimination & Title IX
http://yale.edu/faculty	a	a		Accessibility at Yale
http://yale.edu/faculty	a	a		Yale Mobile
http://yale.edu/faculty	h2			Visiting Yale
http://yale.edu/faculty	a			Campus Tours
http://yale.edu/faculty	a	a		Maps & Directions
http://yale.edu/faculty	a	a		Yale Visitor Center
http://yale.edu/faculty	a	a		Museums & Galleries
http://yale.edu/faculty	a	a		New Haven
http://yale.edu/faculty	a	a		More Visit Resources
http://yale.edu/faculty	figcaption			Yale on Instagram
http://yale.edu/faculty	h2			Social Links
http://yale.edu/faculty	span	span		Facebook
http://yale.edu/faculty	span	span		Twitter
http://yale.edu/faculty	span	span		YouTube
http://yale.edu/faculty	span	span		Sina Weibo
http://yale.edu/faculty	a			All Social Media
http://yale.edu/faculty	span			Copyright © 2019 Yale University
http://yale.edu/faculty	span			All Rights Reserved
http://yale.edu/faculty	a			Contact Web Editor
http://yale.edu/faculty	a			Back to top
http://yale.edu/faculty	h1			Yale University
http://yale.edu/faculty	span			Search
http://yale.edu/faculty	button		span	      Navigation      
http://yale.edu/faculty	h2			Main Navigation
http://yale.edu/faculty	span			About Yale
http://yale.edu/faculty	span			Academics
http://yale.edu/faculty	span			Admissions
http://yale.edu/faculty	span			Research & Collections
http://yale.edu/faculty	span			Life at Yale
http://yale.edu/faculty	h2			Secondary Navigation
http://yale.edu/faculty	span			Calendars
http://yale.edu/faculty	span			Giving
http://yale.edu/faculty	span			News
http://yale.edu/faculty	span			Directories
http://yale.edu/faculty	h2			Gateway Navigation
http://yale.edu/faculty	a			Students
http://yale.edu/faculty	a	a		Faculty
http://yale.edu/faculty	a	a		Staff
http://yale.edu/faculty	a	a		Alumni
