url	parent	ps	ns	text
http://www.ucla.edu/health-system/for-patients	a			Overview
http://www.ucla.edu/health-system/for-patients	a			For Patients
http://www.ucla.edu/health-system/for-patients	a			For Healthcare Professionals
http://www.ucla.edu/health-system/for-patients	a			Education
http://www.ucla.edu/health-system/for-patients	a			Continuing Education
http://www.ucla.edu/health-system/for-patients	a			Giving Back to UCLA
http://www.ucla.edu/health-system/for-patients	a	ul		Close (X)
http://www.ucla.edu/health-system/for-patients	a			RESEARCH
http://www.ucla.edu/health-system/for-patients	a			Overview
http://www.ucla.edu/health-system/for-patients	a			Research Across Campus
http://www.ucla.edu/health-system/for-patients	a			Undergraduate Research
http://www.ucla.edu/health-system/for-patients	a			Graduate Research
http://www.ucla.edu/health-system/for-patients	a			Research and Entrepreneurship
http://www.ucla.edu/health-system/for-patients	a			Libraries
http://www.ucla.edu/health-system/for-patients	a			Administration Overview
http://www.ucla.edu/health-system/for-patients	a	ul		Close (X)
http://www.ucla.edu/health-system/for-patients	a			ATHLETICS
http://www.ucla.edu/health-system/for-patients	a			Visit
http://www.ucla.edu/health-system/for-patients	a			Apply
http://www.ucla.edu/health-system/for-patients	a			Give
http://www.ucla.edu/health-system/for-patients	a			OVERVIEW
http://www.ucla.edu/health-system/for-patients	a			FOR PATIENTS
http://www.ucla.edu/health-system/for-patients	a			FOR HEALTHCARE PROFESSIONALS
http://www.ucla.edu/health-system/for-patients	a			EDUCATION
http://www.ucla.edu/health-system/for-patients	a			CONTINUING EDUCATION
http://www.ucla.edu/health-system/for-patients	a			GIVING BACK TO UCLA
http://www.ucla.edu/health-system/for-patients	h2			For Patients
http://www.ucla.edu/health-system/for-patients	p			From anesthesiology and cancer studies to transplantation services and urology, the 26 departments of the UCLA Health System have the resources to provide the highest level of care available.
http://www.ucla.edu/health-system/for-patients	span			As a patient, you have access to doctors, programs, procedures and medical technology that are unmatched in the region.
http://www.ucla.edu/health-system/for-patients	a			Continue to UCLA Health System
http://www.ucla.edu/health-system/for-patients	h4			More Information
http://www.ucla.edu/health-system/for-patients	a			Physician Directory
http://www.ucla.edu/health-system/for-patients	a			Health Library
http://www.ucla.edu/health-system/for-patients	a			Primary Care Offices
http://www.ucla.edu/health-system/for-patients	a			International Services
http://www.ucla.edu/health-system/for-patients	a			myUCLAhealth
http://www.ucla.edu/health-system/for-patients	span			UCLA on Facebook
http://www.ucla.edu/health-system/for-patients	span			UCLA on Twitter
http://www.ucla.edu/health-system/for-patients	span			UCLA on Instagram
http://www.ucla.edu/health-system/for-patients	span			UCLA on Snapchat
http://www.ucla.edu/health-system/for-patients	span			UCLA on LinkedIn
http://www.ucla.edu/health-system/for-patients	span			UCLA on YouTube
http://www.ucla.edu/health-system/for-patients	span			UCLA.edu Homepage
http://www.ucla.edu/health-system/for-patients	em			Information
http://www.ucla.edu/health-system/for-patients	span			Careers
http://www.ucla.edu/health-system/for-patients	span			Directory
http://www.ucla.edu/health-system/for-patients	span			Contact
http://www.ucla.edu/health-system/for-patients	span			Academic Calendar
http://www.ucla.edu/health-system/for-patients	span			Maps, Directions
http://www.ucla.edu/health-system/for-patients	span			Parking & Transportation
http://www.ucla.edu/health-system/for-patients	span			Emergency
http://www.ucla.edu/health-system/for-patients	em			Campus Values
http://www.ucla.edu/health-system/for-patients	span			Equity, Diversity & Inclusion
http://www.ucla.edu/health-system/for-patients	span			Environment & Sustainability
http://www.ucla.edu/health-system/for-patients	span			True Bruin Statement
http://www.ucla.edu/health-system/for-patients	span			Volunteerism
http://www.ucla.edu/health-system/for-patients	em			Event Venues
http://www.ucla.edu/health-system/for-patients	span			Luskin Conference Center
http://www.ucla.edu/health-system/for-patients	span			Event Planning
http://www.ucla.edu/health-system/for-patients	span			Film Production
http://www.ucla.edu/health-system/for-patients	span		a	©2019 Regents of the 
http://www.ucla.edu/health-system/for-patients	a			University of California
http://www.ucla.edu/health-system/for-patients	a			Terms of Use
http://www.ucla.edu/health-system/for-patients	a			Accessibility
http://www.ucla.edu/health-system/for-patients	a			Report Misconduct
