url	parent	ps	ns	text
http://www.ucla.edu/admission/undergraduate-admission	a	ul		Close (X)
http://www.ucla.edu/admission/undergraduate-admission	a			CAMPUS LIFE
http://www.ucla.edu/admission/undergraduate-admission	a			Overview
http://www.ucla.edu/admission/undergraduate-admission	a			Values
http://www.ucla.edu/admission/undergraduate-admission	a			Housing & Dining
http://www.ucla.edu/admission/undergraduate-admission	a			LA Lifestyle
http://www.ucla.edu/admission/undergraduate-admission	a			Health & Safety
http://www.ucla.edu/admission/undergraduate-admission	a			Clubs, Organizations & Recreation
http://www.ucla.edu/admission/undergraduate-admission	a			Student Support
http://www.ucla.edu/admission/undergraduate-admission	a	ul		Close (X)
http://www.ucla.edu/admission/undergraduate-admission	a			HEALTH SYSTEM
http://www.ucla.edu/admission/undergraduate-admission	a			Overview
http://www.ucla.edu/admission/undergraduate-admission	a			For Patients
http://www.ucla.edu/admission/undergraduate-admission	a			For Healthcare Professionals
http://www.ucla.edu/admission/undergraduate-admission	a			Education
http://www.ucla.edu/admission/undergraduate-admission	a			Continuing Education
http://www.ucla.edu/admission/undergraduate-admission	a			Giving Back to UCLA
http://www.ucla.edu/admission/undergraduate-admission	a	ul		Close (X)
http://www.ucla.edu/admission/undergraduate-admission	a			RESEARCH
http://www.ucla.edu/admission/undergraduate-admission	a			Overview
http://www.ucla.edu/admission/undergraduate-admission	a			Research Across Campus
http://www.ucla.edu/admission/undergraduate-admission	a			Undergraduate Research
http://www.ucla.edu/admission/undergraduate-admission	a			Graduate Research
http://www.ucla.edu/admission/undergraduate-admission	a			Research and Entrepreneurship
http://www.ucla.edu/admission/undergraduate-admission	a			Libraries
http://www.ucla.edu/admission/undergraduate-admission	a			Administration Overview
http://www.ucla.edu/admission/undergraduate-admission	a	ul		Close (X)
http://www.ucla.edu/admission/undergraduate-admission	a			ATHLETICS
http://www.ucla.edu/admission/undergraduate-admission	a			Visit
http://www.ucla.edu/admission/undergraduate-admission	a			Apply
http://www.ucla.edu/admission/undergraduate-admission	a			Give
http://www.ucla.edu/admission/undergraduate-admission	a			ADMISSION OVERVIEW
http://www.ucla.edu/admission/undergraduate-admission	a			UNDERGRADUATE ADMISSION
http://www.ucla.edu/admission/undergraduate-admission	a			GRADUATE ADMISSION
http://www.ucla.edu/admission/undergraduate-admission	a			EXTENSION ENROLLMENT
http://www.ucla.edu/admission/undergraduate-admission	a			INTERNATIONAL ADMISSION
http://www.ucla.edu/admission/undergraduate-admission	a			TRANSFER ADMISSION
http://www.ucla.edu/admission/undergraduate-admission	a			AFFORDABILITY &AMP FINANCIAL AID
http://www.ucla.edu/admission/undergraduate-admission	h2			Undergraduate Admission
http://www.ucla.edu/admission/undergraduate-admission	span			As you're embarking on some of the most defining years in your life, you must be asking yourself many questions.
http://www.ucla.edu/admission/undergraduate-admission	p			What are you looking for in a university? Are you hoping to just learn or make an impact? Would you like to leave with a degree or a career?
http://www.ucla.edu/admission/undergraduate-admission	p			At UCLA we're looking for more than straight-A students. You might also be in your high school's jazz band and the starting point guard on the basketball team. Or perhaps you're the senior class president and coordinator of a local charity organization. Ideally, you are all these things and more.
http://www.ucla.edu/admission/undergraduate-admission	span			And your rich experience brings the type of perspective and leadership we value at UCLA.
http://www.ucla.edu/admission/undergraduate-admission	a			Continue to Undergraduate Admission
http://www.ucla.edu/admission/undergraduate-admission	span			UCLA on Facebook
http://www.ucla.edu/admission/undergraduate-admission	span			UCLA on Twitter
http://www.ucla.edu/admission/undergraduate-admission	span			UCLA on Instagram
http://www.ucla.edu/admission/undergraduate-admission	span			UCLA on Snapchat
http://www.ucla.edu/admission/undergraduate-admission	span			UCLA on LinkedIn
http://www.ucla.edu/admission/undergraduate-admission	span			UCLA on YouTube
http://www.ucla.edu/admission/undergraduate-admission	span			UCLA.edu Homepage
http://www.ucla.edu/admission/undergraduate-admission	em			Information
http://www.ucla.edu/admission/undergraduate-admission	span			Careers
http://www.ucla.edu/admission/undergraduate-admission	span			Directory
http://www.ucla.edu/admission/undergraduate-admission	span			Contact
http://www.ucla.edu/admission/undergraduate-admission	span			Academic Calendar
http://www.ucla.edu/admission/undergraduate-admission	span			Maps, Directions
http://www.ucla.edu/admission/undergraduate-admission	span			Parking & Transportation
http://www.ucla.edu/admission/undergraduate-admission	span			Emergency
http://www.ucla.edu/admission/undergraduate-admission	em			Campus Values
http://www.ucla.edu/admission/undergraduate-admission	span			Equity, Diversity & Inclusion
http://www.ucla.edu/admission/undergraduate-admission	span			Environment & Sustainability
http://www.ucla.edu/admission/undergraduate-admission	span			True Bruin Statement
http://www.ucla.edu/admission/undergraduate-admission	span			Volunteerism
http://www.ucla.edu/admission/undergraduate-admission	em			Event Venues
http://www.ucla.edu/admission/undergraduate-admission	span			Luskin Conference Center
http://www.ucla.edu/admission/undergraduate-admission	span			Event Planning
http://www.ucla.edu/admission/undergraduate-admission	span			Film Production
http://www.ucla.edu/admission/undergraduate-admission	span		a	©2019 Regents of the 
http://www.ucla.edu/admission/undergraduate-admission	a			University of California
http://www.ucla.edu/admission/undergraduate-admission	a			Terms of Use
http://www.ucla.edu/admission/undergraduate-admission	a			Accessibility
http://www.ucla.edu/admission/undergraduate-admission	a			Report Misconduct
