url	parent	ps	ns	text
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Summer Session
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Non-Degree Seeking Students
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		World Fellows Program
http://yale.edu/about-yale/leadership-organization/janet-lindner	a			Research & Collections
http://yale.edu/about-yale/leadership-organization/janet-lindner	a			Research at Yale
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Libraries
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Museums & Galleries
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Centers & Institutes
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Digital Collections & Open Resources
http://yale.edu/about-yale/leadership-organization/janet-lindner	a			Life at Yale
http://yale.edu/about-yale/leadership-organization/janet-lindner	a			Arts & Culture
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Athletics & Recreation
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Belonging at Yale
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Health & Wellness
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		New Haven
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Residential Life
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Service
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Student Groups & Activities
http://yale.edu/about-yale/leadership-organization/janet-lindner	span			Search
http://yale.edu/about-yale/leadership-organization/janet-lindner	h2			Breadcrumb
http://yale.edu/about-yale/leadership-organization/janet-lindner	span			Home
http://yale.edu/about-yale/leadership-organization/janet-lindner	span			About Yale
http://yale.edu/about-yale/leadership-organization/janet-lindner	span			Leadership & Organization
http://yale.edu/about-yale/leadership-organization/janet-lindner	span			Janet E. Lindner, B.S., M.P.A., Ed.D.
http://yale.edu/about-yale/leadership-organization/janet-lindner	h2			Additional Navigation
http://yale.edu/about-yale/leadership-organization/janet-lindner	h2			Sub Navigation
http://yale.edu/about-yale/leadership-organization/janet-lindner	a			Leadership & Organization
http://yale.edu/about-yale/leadership-organization/janet-lindner	a			Yale Facts
http://yale.edu/about-yale/leadership-organization/janet-lindner	a			Traditions & History
http://yale.edu/about-yale/leadership-organization/janet-lindner	a			Yale & the World
http://yale.edu/about-yale/leadership-organization/janet-lindner	a			Visiting
http://yale.edu/about-yale/leadership-organization/janet-lindner	h1			Janet E. Lindner, B.S., M.P.A., Ed.D.
http://yale.edu/about-yale/leadership-organization/janet-lindner	div			Vice President for Human Resources & Administration
http://yale.edu/about-yale/leadership-organization/janet-lindner	p			Janet Lindner was appointed vice president for human resources and administration on July 1, 2017.
http://yale.edu/about-yale/leadership-organization/janet-lindner	p			As the university’s chief human resources officer, Ms. Lindner is an officer of the university and has overall responsibility for recruitment and staffing, talent development, diversity, organizational excellence, compensation, benefits, labor relations, employee relations, employee communications, HRIS, the employee service center and labor-management partnerships. Ms. Lindner is also responsible for a wide range of the university’s administrative operations including police, security operations and systems, emergency management, travel and transportation, housing, publishing and other essential service functions.
http://yale.edu/about-yale/leadership-organization/janet-lindner	p			Before her appointment as vice president, Ms. Lindner served in many key roles at Yale, including deputy vice president immediately prior to her current appointment. During Yale’s 2012 presidential search, she served as staff liaison to the Yale Corporation presidential search committee. Previous assignments have included start-up operations at the West Campus; responsibility for administrative and business areas within the Finance & Administration division, including university procurement and the data warehouse; start-up and management of the university’s cooperative labor-management partnership; and, within the Secretary’s Office, director of the university’s Tercentennial celebration.
http://yale.edu/about-yale/leadership-organization/janet-lindner	p			Prior to joining Yale, she was chief administrative officer for the City of New Haven, responsible for the city’s operations including police, ﬁre, emergency management, parks, facilities, public works, human resources, procurement, and the libraries. Before coming to New Haven, she worked in the mayor’s office in the City of New York, as deputy director of citywide labor-management programs and later as assistant director of operations. She holds a B.S. in industrial and labor relations from Cornell University, an M.P.A. from Baruch College, CUNY, and a doctorate in higher education from the University of Pennsylvania.
http://yale.edu/about-yale/leadership-organization/janet-lindner	p			Janet has taught as an adjunct instructor at the undergraduate and graduate level on topics such as managing people in higher education, public administration and government, and finance and budgeting for non-profit managers.
http://yale.edu/about-yale/leadership-organization/janet-lindner	p			She currently serves as chair of the board of United Way of Greater New Haven, and has served as a board member and officer of The Mory’s Association.
http://yale.edu/about-yale/leadership-organization/janet-lindner	label			Info for Visiting Yale
http://yale.edu/about-yale/leadership-organization/janet-lindner	option			Campus Tours
http://yale.edu/about-yale/leadership-organization/janet-lindner	option	option		Maps & Directions
http://yale.edu/about-yale/leadership-organization/janet-lindner	option	option		Yale Visitor Center
http://yale.edu/about-yale/leadership-organization/janet-lindner	option	option		Museums & Galleries
http://yale.edu/about-yale/leadership-organization/janet-lindner	option	option		New Haven
http://yale.edu/about-yale/leadership-organization/janet-lindner	option	option		More Visit Resources
http://yale.edu/about-yale/leadership-organization/janet-lindner	h2			Helpful Links
http://yale.edu/about-yale/leadership-organization/janet-lindner	a			Contact Us
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Yale West Campus
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Employment Opportunities
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Privacy Policy
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Emergency Info
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Public Safety
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Nondiscrimination & Title IX
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Accessibility at Yale
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Yale Mobile
http://yale.edu/about-yale/leadership-organization/janet-lindner	h2			Visiting Yale
http://yale.edu/about-yale/leadership-organization/janet-lindner	a			Campus Tours
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Maps & Directions
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Yale Visitor Center
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Museums & Galleries
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		New Haven
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		More Visit Resources
http://yale.edu/about-yale/leadership-organization/janet-lindner	figcaption			Yale on Instagram
http://yale.edu/about-yale/leadership-organization/janet-lindner	h2			Social Links
http://yale.edu/about-yale/leadership-organization/janet-lindner	span	span		Facebook
http://yale.edu/about-yale/leadership-organization/janet-lindner	span	span		Twitter
http://yale.edu/about-yale/leadership-organization/janet-lindner	span	span		YouTube
http://yale.edu/about-yale/leadership-organization/janet-lindner	span	span		Sina Weibo
http://yale.edu/about-yale/leadership-organization/janet-lindner	a			All Social Media
http://yale.edu/about-yale/leadership-organization/janet-lindner	span			Copyright © 2019 Yale University
http://yale.edu/about-yale/leadership-organization/janet-lindner	span			All Rights Reserved
http://yale.edu/about-yale/leadership-organization/janet-lindner	a			Contact Web Editor
http://yale.edu/about-yale/leadership-organization/janet-lindner	a			Back to top
http://yale.edu/about-yale/leadership-organization/janet-lindner	h1			Yale University
http://yale.edu/about-yale/leadership-organization/janet-lindner	span			Search
http://yale.edu/about-yale/leadership-organization/janet-lindner	button		span	      Navigation      
http://yale.edu/about-yale/leadership-organization/janet-lindner	h2			Main Navigation
http://yale.edu/about-yale/leadership-organization/janet-lindner	span			About Yale
http://yale.edu/about-yale/leadership-organization/janet-lindner	span			Academics
http://yale.edu/about-yale/leadership-organization/janet-lindner	span			Admissions
http://yale.edu/about-yale/leadership-organization/janet-lindner	span			Research & Collections
http://yale.edu/about-yale/leadership-organization/janet-lindner	span			Life at Yale
http://yale.edu/about-yale/leadership-organization/janet-lindner	h2			Secondary Navigation
http://yale.edu/about-yale/leadership-organization/janet-lindner	span			Calendars
http://yale.edu/about-yale/leadership-organization/janet-lindner	span			Giving
http://yale.edu/about-yale/leadership-organization/janet-lindner	span			News
http://yale.edu/about-yale/leadership-organization/janet-lindner	span			Directories
http://yale.edu/about-yale/leadership-organization/janet-lindner	h2			Gateway Navigation
http://yale.edu/about-yale/leadership-organization/janet-lindner	a			Students
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Faculty
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Staff
http://yale.edu/about-yale/leadership-organization/janet-lindner	a	a		Alumni
