url	parent	ps	ns	text
http://www.ucla.edu/about/careers	a			Transfer Admission
http://www.ucla.edu/about/careers	a			Affordability & Financial Aid
http://www.ucla.edu/about/careers	a	ul		Close (X)
http://www.ucla.edu/about/careers	a			UCLA IN THE COMMUNITY
http://www.ucla.edu/about/careers	a			Overview
http://www.ucla.edu/about/careers	a			Community Programs & Partnerships
http://www.ucla.edu/about/careers	a			K-12 Education Programs & Resources
http://www.ucla.edu/about/careers	a			Academic Programs
http://www.ucla.edu/about/careers	a			Health Care
http://www.ucla.edu/about/careers	a			Arts & Culture
http://www.ucla.edu/about/careers	a	ul		Close (X)
http://www.ucla.edu/about/careers	a			THE ARTS
http://www.ucla.edu/about/careers	a			Arts Overview
http://www.ucla.edu/about/careers	a			School of the Arts and Architecture
http://www.ucla.edu/about/careers	a			Herb Alpert School of Music
http://www.ucla.edu/about/careers	a			School of Theater, Film and Television
http://www.ucla.edu/about/careers	a			Performing Arts
http://www.ucla.edu/about/careers	a			Museums
http://www.ucla.edu/about/careers	a			Arts In The Community
http://www.ucla.edu/about/careers	a	ul		Close (X)
http://www.ucla.edu/about/careers	a			CAMPUS LIFE
http://www.ucla.edu/about/careers	a			Overview
http://www.ucla.edu/about/careers	a			Values
http://www.ucla.edu/about/careers	a			Housing & Dining
http://www.ucla.edu/about/careers	a			LA Lifestyle
http://www.ucla.edu/about/careers	a			Health & Safety
http://www.ucla.edu/about/careers	a			Clubs, Organizations & Recreation
http://www.ucla.edu/about/careers	a			Student Support
http://www.ucla.edu/about/careers	a	ul		Close (X)
http://www.ucla.edu/about/careers	a			HEALTH SYSTEM
http://www.ucla.edu/about/careers	a			Overview
http://www.ucla.edu/about/careers	a			For Patients
http://www.ucla.edu/about/careers	a			For Healthcare Professionals
http://www.ucla.edu/about/careers	a			Education
http://www.ucla.edu/about/careers	a			Continuing Education
http://www.ucla.edu/about/careers	a			Giving Back to UCLA
http://www.ucla.edu/about/careers	a	ul		Close (X)
http://www.ucla.edu/about/careers	a			RESEARCH
http://www.ucla.edu/about/careers	a			Overview
http://www.ucla.edu/about/careers	a			Research Across Campus
http://www.ucla.edu/about/careers	a			Undergraduate Research
http://www.ucla.edu/about/careers	a			Graduate Research
http://www.ucla.edu/about/careers	a			Research and Entrepreneurship
http://www.ucla.edu/about/careers	a			Libraries
http://www.ucla.edu/about/careers	a			Administration Overview
http://www.ucla.edu/about/careers	a	ul		Close (X)
http://www.ucla.edu/about/careers	a			ATHLETICS
http://www.ucla.edu/about/careers	a			Visit
http://www.ucla.edu/about/careers	a			Apply
http://www.ucla.edu/about/careers	a			Give
http://www.ucla.edu/about/careers	a			OVERVIEW
http://www.ucla.edu/about/careers	a			CHANCELLOR
http://www.ucla.edu/about/careers	a			LEADERSHIP
http://www.ucla.edu/about/careers	a			MISSION &AMP VALUES
http://www.ucla.edu/about/careers	a			FACTS &AMP FIGURES
http://www.ucla.edu/about/careers	a			AWARDS &AMP HONORS
http://www.ucla.edu/about/careers	a			HISTORY
http://www.ucla.edu/about/careers	a			IMPACT &AMP ACCOMPLISHMENTS
http://www.ucla.edu/about/careers	a			ICONIC &AMP INFLUENTIAL ALUMNI
http://www.ucla.edu/about/careers	a			RANKINGS
http://www.ucla.edu/about/careers	a			CENTERS &AMP INSTITUTES
http://www.ucla.edu/about/careers	a			CAREERS
http://www.ucla.edu/about/careers	h2			Careers
http://www.ucla.edu/about/careers	p			As one of Southern California’s top five employers, UCLA is the workplace of more than 42,000 people and contributes $12.7 billion to the economy. The UCLA Health System alone generates $3.2 billion in output.
http://www.ucla.edu/about/careers	p			Innovation at UCLA has produced an active portfolio of almost 3,000 inventions. More than 140 companies have been created based on technology developed here.
http://www.ucla.edu/about/careers	span			UCLA is more than a university. It’s an economic engine.
http://www.ucla.edu/about/careers	h4			More Information
http://www.ucla.edu/about/careers	a			Campus Job Openings
http://www.ucla.edu/about/careers	a			UCLA Health Job Openings
http://www.ucla.edu/about/careers	a			Campus Human Resources
http://www.ucla.edu/about/careers	a			UCLA Health Human Resources
http://www.ucla.edu/about/careers	a			Academic Positions
http://www.ucla.edu/about/careers	a			Training & Development
http://www.ucla.edu/about/careers	a			UCNet Employee Benefits
http://www.ucla.edu/about/careers	a			Title and Pay Plan
http://www.ucla.edu/about/careers	a			New Employee Orientation
http://www.ucla.edu/about/careers	a			Career Center
http://www.ucla.edu/about/careers	span			Stats: The region's 7th largest employer. 31,000 people employed. 9.3 billion ot the economy
http://www.ucla.edu/about/careers	span			UCLA on Facebook
http://www.ucla.edu/about/careers	span			UCLA on Twitter
http://www.ucla.edu/about/careers	span			UCLA on Instagram
http://www.ucla.edu/about/careers	span			UCLA on Snapchat
http://www.ucla.edu/about/careers	span			UCLA on LinkedIn
http://www.ucla.edu/about/careers	span			UCLA on YouTube
http://www.ucla.edu/about/careers	span			UCLA.edu Homepage
http://www.ucla.edu/about/careers	em			Information
http://www.ucla.edu/about/careers	span			Careers
http://www.ucla.edu/about/careers	span			Directory
http://www.ucla.edu/about/careers	span			Contact
http://www.ucla.edu/about/careers	span			Academic Calendar
http://www.ucla.edu/about/careers	span			Maps, Directions
http://www.ucla.edu/about/careers	span			Parking & Transportation
http://www.ucla.edu/about/careers	span			Emergency
http://www.ucla.edu/about/careers	em			Campus Values
http://www.ucla.edu/about/careers	span			Equity, Diversity & Inclusion
http://www.ucla.edu/about/careers	span			Environment & Sustainability
http://www.ucla.edu/about/careers	span			True Bruin Statement
http://www.ucla.edu/about/careers	span			Volunteerism
http://www.ucla.edu/about/careers	em			Event Venues
http://www.ucla.edu/about/careers	span			Luskin Conference Center
http://www.ucla.edu/about/careers	span			Event Planning
http://www.ucla.edu/about/careers	span			Film Production
http://www.ucla.edu/about/careers	span		a	©2019 Regents of the 
http://www.ucla.edu/about/careers	a			University of California
http://www.ucla.edu/about/careers	a			Terms of Use
http://www.ucla.edu/about/careers	a			Accessibility
http://www.ucla.edu/about/careers	a			Report Misconduct
