url	parent	ps	ns	text
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Financial Aid
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		International Students
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Summer Session
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Non-Degree Seeking Students
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		World Fellows Program
http://yale.edu/about-yale/leadership-organization/john-bollier	a			Research & Collections
http://yale.edu/about-yale/leadership-organization/john-bollier	a			Research at Yale
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Libraries
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Museums & Galleries
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Centers & Institutes
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Digital Collections & Open Resources
http://yale.edu/about-yale/leadership-organization/john-bollier	a			Life at Yale
http://yale.edu/about-yale/leadership-organization/john-bollier	a			Arts & Culture
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Athletics & Recreation
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Belonging at Yale
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Health & Wellness
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		New Haven
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Residential Life
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Service
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Student Groups & Activities
http://yale.edu/about-yale/leadership-organization/john-bollier	span			Search
http://yale.edu/about-yale/leadership-organization/john-bollier	h2			Breadcrumb
http://yale.edu/about-yale/leadership-organization/john-bollier	span			Home
http://yale.edu/about-yale/leadership-organization/john-bollier	span			About Yale
http://yale.edu/about-yale/leadership-organization/john-bollier	span			Leadership & Organization
http://yale.edu/about-yale/leadership-organization/john-bollier	span			John H. Bollier, B.S., M.B.A.
http://yale.edu/about-yale/leadership-organization/john-bollier	h2			Additional Navigation
http://yale.edu/about-yale/leadership-organization/john-bollier	h2			Sub Navigation
http://yale.edu/about-yale/leadership-organization/john-bollier	a			Leadership & Organization
http://yale.edu/about-yale/leadership-organization/john-bollier	a			Yale Facts
http://yale.edu/about-yale/leadership-organization/john-bollier	a			Traditions & History
http://yale.edu/about-yale/leadership-organization/john-bollier	a			Yale & the World
http://yale.edu/about-yale/leadership-organization/john-bollier	a			Visiting
http://yale.edu/about-yale/leadership-organization/john-bollier	h1			John H. Bollier, B.S., M.B.A.
http://yale.edu/about-yale/leadership-organization/john-bollier	div			Vice President for Facilities and Campus Development
http://yale.edu/about-yale/leadership-organization/john-bollier	p			John H. Bollier was appointed vice president for facilities and campus development in July 2018.
http://yale.edu/about-yale/leadership-organization/john-bollier	p			In this role, he works with other university leaders to shape the facilities and campus projects that support the university’s academic priorities and initiatives. He also leads the university’s facilities organization that oversees the planning, design, and construction of campus buildings, and the facilities operation and maintenance of the university’s central, medical, west and athletic campuses—which together include over 500 acres, 380 buildings, and nearly 18 million square feet of space.
http://yale.edu/about-yale/leadership-organization/john-bollier	p			Mr. Bollier began his career at Yale in 1992 as a facilities capital project manager at the School of Medicine, later leading the school’s facilities operations and capital group. In 2003, he joined the Office of New Haven and State Affairs and Campus Development, eventually overseeing the planning and capital projects groups that serve the university’s campus. Serving as the associate vice president for facilities, Mr. Bollier led an organization of over 800 employees—including planners, architects, construction managers, engineers, tradespeople, utility plant operators, groundskeepers and custodians—that implemented over $4 billion in capital projects while continuing to support the university’s daily facilities-related needs.
http://yale.edu/about-yale/leadership-organization/john-bollier	p			A licensed architect, Mr. Bollier has worked for several Connecticut architectural firms, including Eero Saarinen’s successor firm, Kevin Roche John Dinkeloo and Associates. He earned a B.S. from the University of Michigan College of Architecture and Urban Planning and an M.B.A. from the University of New Haven.
http://yale.edu/about-yale/leadership-organization/john-bollier	label			Info for Visiting Yale
http://yale.edu/about-yale/leadership-organization/john-bollier	option			Campus Tours
http://yale.edu/about-yale/leadership-organization/john-bollier	option	option		Maps & Directions
http://yale.edu/about-yale/leadership-organization/john-bollier	option	option		Yale Visitor Center
http://yale.edu/about-yale/leadership-organization/john-bollier	option	option		Museums & Galleries
http://yale.edu/about-yale/leadership-organization/john-bollier	option	option		New Haven
http://yale.edu/about-yale/leadership-organization/john-bollier	option	option		More Visit Resources
http://yale.edu/about-yale/leadership-organization/john-bollier	h2			Helpful Links
http://yale.edu/about-yale/leadership-organization/john-bollier	a			Contact Us
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Yale West Campus
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Employment Opportunities
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Privacy Policy
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Emergency Info
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Public Safety
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Nondiscrimination & Title IX
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Accessibility at Yale
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Yale Mobile
http://yale.edu/about-yale/leadership-organization/john-bollier	h2			Visiting Yale
http://yale.edu/about-yale/leadership-organization/john-bollier	a			Campus Tours
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Maps & Directions
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Yale Visitor Center
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Museums & Galleries
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		New Haven
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		More Visit Resources
http://yale.edu/about-yale/leadership-organization/john-bollier	figcaption			Yale on Instagram
http://yale.edu/about-yale/leadership-organization/john-bollier	h2			Social Links
http://yale.edu/about-yale/leadership-organization/john-bollier	span	span		Facebook
http://yale.edu/about-yale/leadership-organization/john-bollier	span	span		Twitter
http://yale.edu/about-yale/leadership-organization/john-bollier	span	span		YouTube
http://yale.edu/about-yale/leadership-organization/john-bollier	span	span		Sina Weibo
http://yale.edu/about-yale/leadership-organization/john-bollier	a			All Social Media
http://yale.edu/about-yale/leadership-organization/john-bollier	span			Copyright © 2019 Yale University
http://yale.edu/about-yale/leadership-organization/john-bollier	span			All Rights Reserved
http://yale.edu/about-yale/leadership-organization/john-bollier	a			Contact Web Editor
http://yale.edu/about-yale/leadership-organization/john-bollier	a			Back to top
http://yale.edu/about-yale/leadership-organization/john-bollier	h1			Yale University
http://yale.edu/about-yale/leadership-organization/john-bollier	span			Search
http://yale.edu/about-yale/leadership-organization/john-bollier	button		span	      Navigation      
http://yale.edu/about-yale/leadership-organization/john-bollier	h2			Main Navigation
http://yale.edu/about-yale/leadership-organization/john-bollier	span			About Yale
http://yale.edu/about-yale/leadership-organization/john-bollier	span			Academics
http://yale.edu/about-yale/leadership-organization/john-bollier	span			Admissions
http://yale.edu/about-yale/leadership-organization/john-bollier	span			Research & Collections
http://yale.edu/about-yale/leadership-organization/john-bollier	span			Life at Yale
http://yale.edu/about-yale/leadership-organization/john-bollier	h2			Secondary Navigation
http://yale.edu/about-yale/leadership-organization/john-bollier	span			Calendars
http://yale.edu/about-yale/leadership-organization/john-bollier	span			Giving
http://yale.edu/about-yale/leadership-organization/john-bollier	span			News
http://yale.edu/about-yale/leadership-organization/john-bollier	span			Directories
http://yale.edu/about-yale/leadership-organization/john-bollier	h2			Gateway Navigation
http://yale.edu/about-yale/leadership-organization/john-bollier	a			Students
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Faculty
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Staff
http://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Alumni
