url	parent	ps	ns	text
http://www.ucla.edu/the-arts/museums	a			Community Programs & Partnerships
http://www.ucla.edu/the-arts/museums	a			K-12 Education Programs & Resources
http://www.ucla.edu/the-arts/museums	a			Academic Programs
http://www.ucla.edu/the-arts/museums	a			Health Care
http://www.ucla.edu/the-arts/museums	a			Arts & Culture
http://www.ucla.edu/the-arts/museums	a	ul		Close (X)
http://www.ucla.edu/the-arts/museums	a			THE ARTS
http://www.ucla.edu/the-arts/museums	a			Arts Overview
http://www.ucla.edu/the-arts/museums	a			School of the Arts and Architecture
http://www.ucla.edu/the-arts/museums	a			Herb Alpert School of Music
http://www.ucla.edu/the-arts/museums	a			School of Theater, Film and Television
http://www.ucla.edu/the-arts/museums	a			Performing Arts
http://www.ucla.edu/the-arts/museums	a			Museums
http://www.ucla.edu/the-arts/museums	a			Arts In The Community
http://www.ucla.edu/the-arts/museums	a	ul		Close (X)
http://www.ucla.edu/the-arts/museums	a			CAMPUS LIFE
http://www.ucla.edu/the-arts/museums	a			Overview
http://www.ucla.edu/the-arts/museums	a			Values
http://www.ucla.edu/the-arts/museums	a			Housing & Dining
http://www.ucla.edu/the-arts/museums	a			LA Lifestyle
http://www.ucla.edu/the-arts/museums	a			Health & Safety
http://www.ucla.edu/the-arts/museums	a			Clubs, Organizations & Recreation
http://www.ucla.edu/the-arts/museums	a			Student Support
http://www.ucla.edu/the-arts/museums	a	ul		Close (X)
http://www.ucla.edu/the-arts/museums	a			HEALTH SYSTEM
http://www.ucla.edu/the-arts/museums	a			Overview
http://www.ucla.edu/the-arts/museums	a			For Patients
http://www.ucla.edu/the-arts/museums	a			For Healthcare Professionals
http://www.ucla.edu/the-arts/museums	a			Education
http://www.ucla.edu/the-arts/museums	a			Continuing Education
http://www.ucla.edu/the-arts/museums	a			Giving Back to UCLA
http://www.ucla.edu/the-arts/museums	a	ul		Close (X)
http://www.ucla.edu/the-arts/museums	a			RESEARCH
http://www.ucla.edu/the-arts/museums	a			Overview
http://www.ucla.edu/the-arts/museums	a			Research Across Campus
http://www.ucla.edu/the-arts/museums	a			Undergraduate Research
http://www.ucla.edu/the-arts/museums	a			Graduate Research
http://www.ucla.edu/the-arts/museums	a			Research and Entrepreneurship
http://www.ucla.edu/the-arts/museums	a			Libraries
http://www.ucla.edu/the-arts/museums	a			Administration Overview
http://www.ucla.edu/the-arts/museums	a	ul		Close (X)
http://www.ucla.edu/the-arts/museums	a			ATHLETICS
http://www.ucla.edu/the-arts/museums	a			Visit
http://www.ucla.edu/the-arts/museums	a			Apply
http://www.ucla.edu/the-arts/museums	a			Give
http://www.ucla.edu/the-arts/museums	a			ARTS OVERVIEW
http://www.ucla.edu/the-arts/museums	a			SCHOOL OF THE ARTS AND ARCHITECTURE
http://www.ucla.edu/the-arts/museums	a			HERB ALPERT SCHOOL OF MUSIC
http://www.ucla.edu/the-arts/museums	a			SCHOOL OF THEATER, FILM AND TELEVISION
http://www.ucla.edu/the-arts/museums	a			PERFORMING ARTS
http://www.ucla.edu/the-arts/museums	a			MUSEUMS
http://www.ucla.edu/the-arts/museums	a			ARTS IN THE COMMUNITY
http://www.ucla.edu/the-arts/museums	h2			Museums
http://www.ucla.edu/the-arts/museums	span			From the most remote corners of the world to the farthest reaches of the imagination, UCLA's museums and historic film and television archive delight, educate and awe.
http://www.ucla.edu/the-arts/museums	a			The Hammer Museum
http://www.ucla.edu/the-arts/museums	p			 is like no other museum in the world.  Located physically and metaphorically at the gateway between the city of Los Angeles and UCLA, the Hammer is a joyful celebration of art in every imaginable—or never-before imagined—form. If it's classical, contemporary or cutting-edge, videotaped, filmed, painted, sculpted or even spoken, it's at the Hammer.
http://www.ucla.edu/the-arts/museums	p			Not just a museum but a cultural center as well, the Hammer is a vibrant intellectual forum for the exploration of cultural, political and social issues and ideas. It's a place where you can find street art hanging along the stairways; an exhibition of comic book graphics; a video meditation on a provocative theme; a dialog with luminaries such as playwright and screenwriter David Mamet, comedian Patton Oswalt or artist Tom Morello; or a magnificently restored film screening in The Billy Wilder Theater, home to the Hammer's public programs and the world-renowned UCLA Film & Television Archive.
http://www.ucla.edu/the-arts/museums	a			The Fowler Museum at UCLA
http://www.ucla.edu/the-arts/museums	p			 is the world in art. This museum showcases global arts and cultures—from time-honored traditions to new productions by international contemporary artists—with an emphasis on works from Africa, Asia, the Pacific and the Americas. Explore your planet and the lives of the people you share it with through the Fowler's dynamic exhibitions, award-winning publications and engaging public programs.
http://www.ucla.edu/the-arts/museums	p			Whether it's a color-drenched journey through the tradition of Carnival around the world, life and death in Haitian art, Tibetan Buddhist printing, the Chicano art movement in Los Angeles or the drama of Nigerian sculpture, the Fowler takes you where few other museums venture, and it enriches and entertains every visitor it welcomes to its home on the UCLA campus.
http://www.ucla.edu/the-arts/museums	a			The UCLA Film and Television Archive
http://www.ucla.edu/the-arts/museums	p			 is the nation's second-largest moving image collection behind only the Library of Congress. Screenings of its treasure trove of footage not only enlighten the study of film and television, but also enrich the UCLA and Los Angeles experience.
http://www.ucla.edu/the-arts/museums	h4			The Hammer
http://www.ucla.edu/the-arts/museums	a			The Hammer Museum
http://www.ucla.edu/the-arts/museums	a			Current Exhibitions
http://www.ucla.edu/the-arts/museums	a			Timeline
http://www.ucla.edu/the-arts/museums	a			Programs & Events
http://www.ucla.edu/the-arts/museums	h4			The Fowler
http://www.ucla.edu/the-arts/museums	a			The Fowler Museum
http://www.ucla.edu/the-arts/museums	a			Current Exhibitions
http://www.ucla.edu/the-arts/museums	a			Calendar
http://www.ucla.edu/the-arts/museums	a			Collections
http://www.ucla.edu/the-arts/museums	a			Programs & Events
http://www.ucla.edu/the-arts/museums	h4			Film & Television Archive
http://www.ucla.edu/the-arts/museums	a			Film & Television Archive
http://www.ucla.edu/the-arts/museums	a			Programs & Events
http://www.ucla.edu/the-arts/museums	a			Collections
http://www.ucla.edu/the-arts/museums	a			Restoration
http://www.ucla.edu/the-arts/museums	a			Research & Education
http://www.ucla.edu/the-arts/museums	span			UCLA on Facebook
http://www.ucla.edu/the-arts/museums	span			UCLA on Twitter
http://www.ucla.edu/the-arts/museums	span			UCLA on Instagram
http://www.ucla.edu/the-arts/museums	span			UCLA on Snapchat
http://www.ucla.edu/the-arts/museums	span			UCLA on LinkedIn
http://www.ucla.edu/the-arts/museums	span			UCLA on YouTube
http://www.ucla.edu/the-arts/museums	span			UCLA.edu Homepage
http://www.ucla.edu/the-arts/museums	em			Information
http://www.ucla.edu/the-arts/museums	span			Careers
http://www.ucla.edu/the-arts/museums	span			Directory
http://www.ucla.edu/the-arts/museums	span			Contact
http://www.ucla.edu/the-arts/museums	span			Academic Calendar
http://www.ucla.edu/the-arts/museums	span			Maps, Directions
http://www.ucla.edu/the-arts/museums	span			Parking & Transportation
http://www.ucla.edu/the-arts/museums	span			Emergency
http://www.ucla.edu/the-arts/museums	em			Campus Values
http://www.ucla.edu/the-arts/museums	span			Equity, Diversity & Inclusion
http://www.ucla.edu/the-arts/museums	span			Environment & Sustainability
http://www.ucla.edu/the-arts/museums	span			True Bruin Statement
http://www.ucla.edu/the-arts/museums	span			Volunteerism
http://www.ucla.edu/the-arts/museums	em			Event Venues
http://www.ucla.edu/the-arts/museums	span			Luskin Conference Center
http://www.ucla.edu/the-arts/museums	span			Event Planning
http://www.ucla.edu/the-arts/museums	span			Film Production
http://www.ucla.edu/the-arts/museums	span		a	©2019 Regents of the 
http://www.ucla.edu/the-arts/museums	a			University of California
http://www.ucla.edu/the-arts/museums	a			Terms of Use
http://www.ucla.edu/the-arts/museums	a			Accessibility
http://www.ucla.edu/the-arts/museums	a			Report Misconduct
