url	parent	ps	ns	text
http://www.ucla.edu/about/leadership	a			HEALTH SYSTEM
http://www.ucla.edu/about/leadership	a			Overview
http://www.ucla.edu/about/leadership	a			For Patients
http://www.ucla.edu/about/leadership	a			For Healthcare Professionals
http://www.ucla.edu/about/leadership	a			Education
http://www.ucla.edu/about/leadership	a			Continuing Education
http://www.ucla.edu/about/leadership	a			Giving Back to UCLA
http://www.ucla.edu/about/leadership	a	ul		Close (X)
http://www.ucla.edu/about/leadership	a			RESEARCH
http://www.ucla.edu/about/leadership	a			Overview
http://www.ucla.edu/about/leadership	a			Research Across Campus
http://www.ucla.edu/about/leadership	a			Undergraduate Research
http://www.ucla.edu/about/leadership	a			Graduate Research
http://www.ucla.edu/about/leadership	a			Research and Entrepreneurship
http://www.ucla.edu/about/leadership	a			Libraries
http://www.ucla.edu/about/leadership	a			Administration Overview
http://www.ucla.edu/about/leadership	a	ul		Close (X)
http://www.ucla.edu/about/leadership	a			ATHLETICS
http://www.ucla.edu/about/leadership	a			Visit
http://www.ucla.edu/about/leadership	a			Apply
http://www.ucla.edu/about/leadership	a			Give
http://www.ucla.edu/about/leadership	a			OVERVIEW
http://www.ucla.edu/about/leadership	a			CHANCELLOR
http://www.ucla.edu/about/leadership	a			LEADERSHIP
http://www.ucla.edu/about/leadership	a			MISSION &AMP VALUES
http://www.ucla.edu/about/leadership	a			FACTS &AMP FIGURES
http://www.ucla.edu/about/leadership	a			AWARDS &AMP HONORS
http://www.ucla.edu/about/leadership	a			HISTORY
http://www.ucla.edu/about/leadership	a			IMPACT &AMP ACCOMPLISHMENTS
http://www.ucla.edu/about/leadership	a			ICONIC &AMP INFLUENTIAL ALUMNI
http://www.ucla.edu/about/leadership	a			RANKINGS
http://www.ucla.edu/about/leadership	a			CENTERS &AMP INSTITUTES
http://www.ucla.edu/about/leadership	a			CAREERS
http://www.ucla.edu/about/leadership	h2			Leadership
http://www.ucla.edu/about/leadership	p			To serve a university as dynamic and far-reaching as UCLA, we have assembled a diverse, passionate team to ensure UCLA continues to positively impact California, the nation and the world.
http://www.ucla.edu/about/leadership	span			Below you'll find a list of top UCLA leadership, as well as policy and organization information.
http://www.ucla.edu/about/leadership	h3			Chancellor and Executive Vice Chancellor/Provost
http://www.ucla.edu/about/leadership	a			Gene Block, Chancellor
http://www.ucla.edu/about/leadership	a			Emily A. Carter, Executive Vice Chancellor and Provost
http://www.ucla.edu/about/leadership	h3			Office of the Chancellor
http://www.ucla.edu/about/leadership	li			Yolanda J. Gorman, Senior Advisor to the Chancellor and Chief of Staff
http://www.ucla.edu/about/leadership	h3			Vice Chancellors
http://www.ucla.edu/about/leadership	a			Michael S. Levine, Vice Chancellor, Academic Personnel
http://www.ucla.edu/about/leadership	a			Michael J. Beck, Administrative Vice Chancellor
http://www.ucla.edu/about/leadership	a			Jerry Kang, Vice Chancellor, Equity, Diversity and Inclusion
http://www.ucla.edu/about/leadership	a			Rhea Turteltaub, Vice Chancellor, External Affairs
http://www.ucla.edu/about/leadership	a			Gregg Goldman, Vice Chancellor and Chief Financial Officer
http://www.ucla.edu/about/leadership	a			John Mazziotta, Vice Chancellor, Health Sciences
http://www.ucla.edu/about/leadership	a			Louise C. Nelson, Vice Chancellor, Legal Affairs
http://www.ucla.edu/about/leadership	a			Roger Wakimoto, Vice Chancellor, Research
http://www.ucla.edu/about/leadership	a			Mary Osako, Vice Chancellor, Strategic Communications
http://www.ucla.edu/about/leadership	a			Monroe Gorden Jr., Vice Chancellor, Student Affairs
http://www.ucla.edu/about/leadership	h3			Vice Provosts
http://www.ucla.edu/about/leadership	a			Youlonda Copeland-Morgan, Vice Provost, Enrollment Management
http://www.ucla.edu/about/leadership	a			Robin L. Garrell, Vice Provost, Graduate Education
http://www.ucla.edu/about/leadership	a			Jim Davis, Vice Provost, Information Technology
http://www.ucla.edu/about/leadership	a			David K. Yoo, Vice Provost, Institute of American Cultures
http://www.ucla.edu/about/leadership	a			Timothy Brewer, Vice Provost, Interdisciplinary and Cross-Campus Affairs
http://www.ucla.edu/about/leadership	a			C. Cindy Fan, Vice Provost, International Studies and Global Engagement
http://www.ucla.edu/about/leadership	a			Pat Turner, Vice Provost, Undergraduate Education 
http://www.ucla.edu/about/leadership	h3			College of Letters and Science Deans
http://www.ucla.edu/about/leadership	a			David Schaberg, Dean, Division of Humanities
http://www.ucla.edu/about/leadership	a			Victoria Sork, Dean, Division of Life Sciences
http://www.ucla.edu/about/leadership	a			Miguel A. García-Garibay, Dean, Division of Physical Sciences
http://www.ucla.edu/about/leadership	a			Darnell M. Hunt, Dean, Division of Social Sciences 
http://www.ucla.edu/about/leadership	a			Pat Turner, Senior Dean and Dean, Undergraduate Education
http://www.ucla.edu/about/leadership	h3			Deans and University Librarian
http://www.ucla.edu/about/leadership	a			Brett Steele, Dean, School of the Arts and Architecture 
http://www.ucla.edu/about/leadership	a			Paul H. Krebsbach, Dean, School of Dentistry
http://www.ucla.edu/about/leadership	a			Marcelo Suárez-Orozco, Dean, Graduate School of Education & Information Studies
http://www.ucla.edu/about/leadership	a			Jayathi Y. Murthy, Dean, Henry Samueli School of Engineering and Applied Science
http://www.ucla.edu/about/leadership	a			Jennifer L. Mnookin, Dean, School of Law
http://www.ucla.edu/about/leadership	a			Antonio E. Bernardo, Dean, Anderson School of Management
http://www.ucla.edu/about/leadership	a			Kelsey Martin, Dean, David Geffen School of Medicine at UCLA
http://www.ucla.edu/about/leadership	a			Eileen Strempel, Dean, The Herb Alpert School of Music
http://www.ucla.edu/about/leadership	a			Linda Sarna, Dean, School of Nursing
http://www.ucla.edu/about/leadership	a			Gary M. Segura, Dean, Luskin School of Public Affairs
http://www.ucla.edu/about/leadership	a			Ronald S. Brookmeyer, Interim Dean, Fielding School of Public Health
http://www.ucla.edu/about/leadership	a			Teri Schwartz, Dean, School of Theater, Film and Television
http://www.ucla.edu/about/leadership	a			UCLA Extension Leadership
http://www.ucla.edu/about/leadership	a			Robin L. Garrell, Dean, Graduate Division
http://www.ucla.edu/about/leadership	a			Virginia Steel, University Librarian
http://www.ucla.edu/about/leadership	h4			More Information
http://www.ucla.edu/about/leadership	a			Administrative Policies
http://www.ucla.edu/about/leadership	a			Organization Chart (PDF)
http://www.ucla.edu/about/leadership	span			UCLA on Facebook
http://www.ucla.edu/about/leadership	span			UCLA on Twitter
http://www.ucla.edu/about/leadership	span			UCLA on Instagram
http://www.ucla.edu/about/leadership	span			UCLA on Snapchat
http://www.ucla.edu/about/leadership	span			UCLA on LinkedIn
http://www.ucla.edu/about/leadership	span			UCLA on YouTube
http://www.ucla.edu/about/leadership	span			UCLA.edu Homepage
http://www.ucla.edu/about/leadership	em			Information
http://www.ucla.edu/about/leadership	span			Careers
http://www.ucla.edu/about/leadership	span			Directory
http://www.ucla.edu/about/leadership	span			Contact
http://www.ucla.edu/about/leadership	span			Academic Calendar
http://www.ucla.edu/about/leadership	span			Maps, Directions
http://www.ucla.edu/about/leadership	span			Parking & Transportation
http://www.ucla.edu/about/leadership	span			Emergency
http://www.ucla.edu/about/leadership	em			Campus Values
http://www.ucla.edu/about/leadership	span			Equity, Diversity & Inclusion
http://www.ucla.edu/about/leadership	span			Environment & Sustainability
http://www.ucla.edu/about/leadership	span			True Bruin Statement
http://www.ucla.edu/about/leadership	span			Volunteerism
http://www.ucla.edu/about/leadership	em			Event Venues
http://www.ucla.edu/about/leadership	span			Luskin Conference Center
http://www.ucla.edu/about/leadership	span			Event Planning
http://www.ucla.edu/about/leadership	span			Film Production
http://www.ucla.edu/about/leadership	span		a	©2019 Regents of the 
http://www.ucla.edu/about/leadership	a			University of California
http://www.ucla.edu/about/leadership	a			Terms of Use
http://www.ucla.edu/about/leadership	a			Accessibility
http://www.ucla.edu/about/leadership	a			Report Misconduct
