url	parent	ps	ns	text
http://www.ucla.edu/alumni	a	ul		Close (X)
http://www.ucla.edu/alumni	a			CAMPUS LIFE
http://www.ucla.edu/alumni	a			Overview
http://www.ucla.edu/alumni	a			Values
http://www.ucla.edu/alumni	a			Housing & Dining
http://www.ucla.edu/alumni	a			LA Lifestyle
http://www.ucla.edu/alumni	a			Health & Safety
http://www.ucla.edu/alumni	a			Clubs, Organizations & Recreation
http://www.ucla.edu/alumni	a			Student Support
http://www.ucla.edu/alumni	a	ul		Close (X)
http://www.ucla.edu/alumni	a			HEALTH SYSTEM
http://www.ucla.edu/alumni	a			Overview
http://www.ucla.edu/alumni	a			For Patients
http://www.ucla.edu/alumni	a			For Healthcare Professionals
http://www.ucla.edu/alumni	a			Education
http://www.ucla.edu/alumni	a			Continuing Education
http://www.ucla.edu/alumni	a			Giving Back to UCLA
http://www.ucla.edu/alumni	a	ul		Close (X)
http://www.ucla.edu/alumni	a			RESEARCH
http://www.ucla.edu/alumni	a			Overview
http://www.ucla.edu/alumni	a			Research Across Campus
http://www.ucla.edu/alumni	a			Undergraduate Research
http://www.ucla.edu/alumni	a			Graduate Research
http://www.ucla.edu/alumni	a			Research and Entrepreneurship
http://www.ucla.edu/alumni	a			Libraries
http://www.ucla.edu/alumni	a			Administration Overview
http://www.ucla.edu/alumni	a	ul		Close (X)
http://www.ucla.edu/alumni	a			ATHLETICS
http://www.ucla.edu/alumni	a			Visit
http://www.ucla.edu/alumni	a			Apply
http://www.ucla.edu/alumni	a			Give
http://www.ucla.edu/alumni	h2			Alumni
http://www.ucla.edu/alumni	span			You Are Over 500,000 in Number.
http://www.ucla.edu/alumni	p			Your classmates include Jackie Robinson, Agnes de Mille, Francis Ford Coppola, Ralph Bunche, Nathan Myhrvold, Jackie Joyner-Kersee, Kareem Abdul Jabbar, Johnnie Cochran, Anna Lee Fisher and thousands of other influential alumni that have reshaped our world.
http://www.ucla.edu/alumni	p			You are a proud member of this elite group. Welcome. Here you'll find everything from networking to news to ways to keep connected to UCLA and each other.
http://www.ucla.edu/alumni	h4			Alumni Services
http://www.ucla.edu/alumni	a			Alumni Association
http://www.ucla.edu/alumni	a			Alumni Travel
http://www.ucla.edu/alumni	a			Career Center Alumni Services
http://www.ucla.edu/alumni	a			Ticket Information         for UCLA Athletics
http://www.ucla.edu/alumni	a			Dress like a Bruin: UCLA Bearwear
http://www.ucla.edu/alumni	a			Academic Transcript
http://www.ucla.edu/alumni	a			Alumni Address Change
http://www.ucla.edu/alumni	h4			Get Informed
http://www.ucla.edu/alumni	a			UCLA Magazine
http://www.ucla.edu/alumni	a			UCLA Newsroom
http://www.ucla.edu/alumni	a			Daily Bruin Student Newspaper
http://www.ucla.edu/alumni	a			Happenings Events Calendar
http://www.ucla.edu/alumni	a			Academic Calendar
http://www.ucla.edu/alumni	a			University of California
http://www.ucla.edu/alumni	h4			Get Involved
http://www.ucla.edu/alumni	a			Ways to Volunteer
http://www.ucla.edu/alumni	a			Botanical Garden Volunteers
http://www.ucla.edu/alumni	a			Fowler Museum Volunteers
http://www.ucla.edu/alumni	a			Health System Volunteers
http://www.ucla.edu/alumni	a			Volunteer Center
http://www.ucla.edu/alumni	h3			Alumni Association
http://www.ucla.edu/alumni	p			The UCLA Alumni Association is your total resource for staying connected and involved with UCLA. All alumni are members, and there’s room to rise. Blue and Gold Member status means premium benefits and services, and the ability to give back.
http://www.ucla.edu/alumni	a			Find Out About Membership
http://www.ucla.edu/alumni	h3			Support UCLA
http://www.ucla.edu/alumni	p			Continue the legacy of excellence you helped build as a student at UCLA. Your support—whether it's time, effort or a monetary gift—will ensure UCLA continues to be a driving force in redefining what's possible.
http://www.ucla.edu/alumni	a			Donate or Learn More About Supporting UCLA
http://www.ucla.edu/alumni	span			UCLA on Facebook
http://www.ucla.edu/alumni	span			UCLA on Twitter
http://www.ucla.edu/alumni	span			UCLA on Instagram
http://www.ucla.edu/alumni	span			UCLA on Snapchat
http://www.ucla.edu/alumni	span			UCLA on LinkedIn
http://www.ucla.edu/alumni	span			UCLA on YouTube
http://www.ucla.edu/alumni	span			UCLA.edu Homepage
http://www.ucla.edu/alumni	em			Information
http://www.ucla.edu/alumni	span			Careers
http://www.ucla.edu/alumni	span			Directory
http://www.ucla.edu/alumni	span			Contact
http://www.ucla.edu/alumni	span			Academic Calendar
http://www.ucla.edu/alumni	span			Maps, Directions
http://www.ucla.edu/alumni	span			Parking & Transportation
http://www.ucla.edu/alumni	span			Emergency
http://www.ucla.edu/alumni	em			Campus Values
http://www.ucla.edu/alumni	span			Equity, Diversity & Inclusion
http://www.ucla.edu/alumni	span			Environment & Sustainability
http://www.ucla.edu/alumni	span			True Bruin Statement
http://www.ucla.edu/alumni	span			Volunteerism
http://www.ucla.edu/alumni	em			Event Venues
http://www.ucla.edu/alumni	span			Luskin Conference Center
http://www.ucla.edu/alumni	span			Event Planning
http://www.ucla.edu/alumni	span			Film Production
http://www.ucla.edu/alumni	span		a	©2019 Regents of the 
http://www.ucla.edu/alumni	a			University of California
http://www.ucla.edu/alumni	a			Terms of Use
http://www.ucla.edu/alumni	a			Accessibility
http://www.ucla.edu/alumni	a			Report Misconduct
