url	parent	ps	ns	text
http://www.ucla.edu/academics/undergraduate-education	a			Affordability & Financial Aid
http://www.ucla.edu/academics/undergraduate-education	a	ul		Close (X)
http://www.ucla.edu/academics/undergraduate-education	a			UCLA IN THE COMMUNITY
http://www.ucla.edu/academics/undergraduate-education	a			Overview
http://www.ucla.edu/academics/undergraduate-education	a			Community Programs & Partnerships
http://www.ucla.edu/academics/undergraduate-education	a			K-12 Education Programs & Resources
http://www.ucla.edu/academics/undergraduate-education	a			Academic Programs
http://www.ucla.edu/academics/undergraduate-education	a			Health Care
http://www.ucla.edu/academics/undergraduate-education	a			Arts & Culture
http://www.ucla.edu/academics/undergraduate-education	a	ul		Close (X)
http://www.ucla.edu/academics/undergraduate-education	a			THE ARTS
http://www.ucla.edu/academics/undergraduate-education	a			Arts Overview
http://www.ucla.edu/academics/undergraduate-education	a			School of the Arts and Architecture
http://www.ucla.edu/academics/undergraduate-education	a			Herb Alpert School of Music
http://www.ucla.edu/academics/undergraduate-education	a			School of Theater, Film and Television
http://www.ucla.edu/academics/undergraduate-education	a			Performing Arts
http://www.ucla.edu/academics/undergraduate-education	a			Museums
http://www.ucla.edu/academics/undergraduate-education	a			Arts In The Community
http://www.ucla.edu/academics/undergraduate-education	a	ul		Close (X)
http://www.ucla.edu/academics/undergraduate-education	a			CAMPUS LIFE
http://www.ucla.edu/academics/undergraduate-education	a			Overview
http://www.ucla.edu/academics/undergraduate-education	a			Values
http://www.ucla.edu/academics/undergraduate-education	a			Housing & Dining
http://www.ucla.edu/academics/undergraduate-education	a			LA Lifestyle
http://www.ucla.edu/academics/undergraduate-education	a			Health & Safety
http://www.ucla.edu/academics/undergraduate-education	a			Clubs, Organizations & Recreation
http://www.ucla.edu/academics/undergraduate-education	a			Student Support
http://www.ucla.edu/academics/undergraduate-education	a	ul		Close (X)
http://www.ucla.edu/academics/undergraduate-education	a			HEALTH SYSTEM
http://www.ucla.edu/academics/undergraduate-education	a			Overview
http://www.ucla.edu/academics/undergraduate-education	a			For Patients
http://www.ucla.edu/academics/undergraduate-education	a			For Healthcare Professionals
http://www.ucla.edu/academics/undergraduate-education	a			Education
http://www.ucla.edu/academics/undergraduate-education	a			Continuing Education
http://www.ucla.edu/academics/undergraduate-education	a			Giving Back to UCLA
http://www.ucla.edu/academics/undergraduate-education	a	ul		Close (X)
http://www.ucla.edu/academics/undergraduate-education	a			RESEARCH
http://www.ucla.edu/academics/undergraduate-education	a			Overview
http://www.ucla.edu/academics/undergraduate-education	a			Research Across Campus
http://www.ucla.edu/academics/undergraduate-education	a			Undergraduate Research
http://www.ucla.edu/academics/undergraduate-education	a			Graduate Research
http://www.ucla.edu/academics/undergraduate-education	a			Research and Entrepreneurship
http://www.ucla.edu/academics/undergraduate-education	a			Libraries
http://www.ucla.edu/academics/undergraduate-education	a			Administration Overview
http://www.ucla.edu/academics/undergraduate-education	a	ul		Close (X)
http://www.ucla.edu/academics/undergraduate-education	a			ATHLETICS
http://www.ucla.edu/academics/undergraduate-education	a			Visit
http://www.ucla.edu/academics/undergraduate-education	a			Apply
http://www.ucla.edu/academics/undergraduate-education	a			Give
http://www.ucla.edu/academics/undergraduate-education	a			OVERVIEW
http://www.ucla.edu/academics/undergraduate-education	a			UNDERGRADUATE EDUCATION
http://www.ucla.edu/academics/undergraduate-education	a			GRADUATE &AMP PROFESSIONAL EDUCATION
http://www.ucla.edu/academics/undergraduate-education	a			CONTINUING EDUCATION
http://www.ucla.edu/academics/undergraduate-education	a			ACADEMIC OPPORTUNITIES
http://www.ucla.edu/academics/undergraduate-education	a			FACULTY
http://www.ucla.edu/academics/undergraduate-education	a			DEPARTMENTS &AMP PROGRAMS
http://www.ucla.edu/academics/undergraduate-education	a			LIBRARIES
http://www.ucla.edu/academics/undergraduate-education	h2			Undergraduate Education
http://www.ucla.edu/academics/undergraduate-education	span			From the very first moment students step onto campus, they feel a palpable sense of momentum.
http://www.ucla.edu/academics/undergraduate-education	p		em	A can-do spirit  emanates from every class and student, and undergraduate students are integral to this momentum. Combine that with the resources and opportunities you would expect from one of the highest ranked schools in the nation, and it's not a question of 
http://www.ucla.edu/academics/undergraduate-education	p			 our students will make a difference — it's a question of when.
http://www.ucla.edu/academics/undergraduate-education	h3			Majors and Minors
http://www.ucla.edu/academics/undergraduate-education	p			Undergraduates can choose from 125  majors offered by the College and professional schools. And because these can be the most defining years in a student's life, deciding on a major can be just as meaningful as deciding on a university.
http://www.ucla.edu/academics/undergraduate-education	span			Whatever your intellectual curiosities, hobbies or career aspirations, chances are you'll find what you're looking for at UCLA. With more than 109 academic departments, including top-ranked programs and instruction in 40 different languages, the biggest challenge you'll face is what to choose.
http://www.ucla.edu/academics/undergraduate-education	a			Continue to Admission
http://www.ucla.edu/academics/undergraduate-education	a			Continue to Majors/Minors
http://www.ucla.edu/academics/undergraduate-education	h3			College of Letters and Science
http://www.ucla.edu/academics/undergraduate-education	p			The College of Letters and Science is the overarching umbrella that encompasses the social sciences, the humanities, the physical and life sciences, and undergraduate education. It's the crossroads of perspectives, where students analyze and question. It's where they learn to think and write, both critically and creatively, about the literatures, social issues and languages of other cultures and where they're encouraged to teach us everything they can about their own.
http://www.ucla.edu/academics/undergraduate-education	a			Continue to the College of Letters & Science
http://www.ucla.edu/academics/undergraduate-education	h3			Social Sciences Division
http://www.ucla.edu/academics/undergraduate-education	p			The Social Sciences Division guides students toward socially, culturally and environmentally relevant thinking and action. From African American studies and political science to anthropology and communication studies, the social sciences explore how the world works. And as an institution at the forefront of progress, UCLA endows its students with the ability not only to prepare for changes in the world but to bring change about.
http://www.ucla.edu/academics/undergraduate-education	a			Continue to the Division of Social Sciences
http://www.ucla.edu/academics/undergraduate-education	h3			Humanities Division
http://www.ucla.edu/academics/undergraduate-education	p			Educators and writers. Linguists and literary critics. Historians and philosophers. These are only a few of the many roles students in the Humanities Division assume regularly at UCLA. And while the content may vary across disciplines, humanities students, in all of their roles, continue to analyze, theorize, write and read about the same important thing — the human condition.
http://www.ucla.edu/academics/undergraduate-education	a			Continue to the Division of Humanities
http://www.ucla.edu/academics/undergraduate-education	h3			Physical Sciences Division
http://www.ucla.edu/academics/undergraduate-education	p			Concrete discovery — that's what the Division of Physical Sciences is all about. From astronomy and mathematics to geophysics and chemistry, students in the physical sciences are on a perpetual quest for truth in which the biggest differences between disciplines are the methods they use and the discoveries they make.
http://www.ucla.edu/academics/undergraduate-education	a			Continue to the Division of Physical Sciences
http://www.ucla.edu/academics/undergraduate-education	h3			Life Sciences Division
http://www.ucla.edu/academics/undergraduate-education	p			The Division of Life Sciences is devoted to the study of living organisms. Whether they focus on ecology, genetics, cell biology or psychology, life sciences students share one thing in common: a fascination with the existence and evolution of all forms of life.
http://www.ucla.edu/academics/undergraduate-education	span			With 12 different majors and six minors, the Life Sciences Division at UCLA offers insight, understanding and truths concerning the blueprints of life.
http://www.ucla.edu/academics/undergraduate-education	a			Continue to the Division of Life Sciences
http://www.ucla.edu/academics/undergraduate-education	h3			Undergraduate Education Division
http://www.ucla.edu/academics/undergraduate-education	p			The campus-wide general education curriculum is overseen by the Division of Undergraduate Education, which provides students with challenging and rewarding academic experiences  like Freshman Clusters, Fiat Lux Seminars, Writing II and Entrepreneurship programs. The division also offers the Academic Advancement Program, College Honors Programs and two Centers for Undergraduate Research, as well as the Center for Community Learning.
http://www.ucla.edu/academics/undergraduate-education	a			Continue to the Division of Undergraduate Education
http://www.ucla.edu/academics/undergraduate-education	h3			School of the Arts and Architecture
http://www.ucla.edu/academics/undergraduate-education	p			Creating, expressing, illustrating and performing — this is just a glimpse of what happens at the School of the Arts and Architecture, where students can earn degrees in four departments. And with three internationally acclaimed institutions — the Hammer Museum, the Fowler Museum at UCLA and the Center for the Art of Performance at UCLA — and more than 100 distinguished faculty members, UCLA Arts is where culture and arts flourish at UCLA.
http://www.ucla.edu/academics/undergraduate-education	a			Continue to the School of the Arts and Architecture
http://www.ucla.edu/academics/undergraduate-education	h3			Henry Samueli School of Engineering and Applied Science
http://www.ucla.edu/academics/undergraduate-education	p			Welcome to the birthplace of the Internet and reverse osmosis. The Henry Samueli School of Engineering and Applied Science is where breakthroughs are made and technological history is written.
http://www.ucla.edu/academics/undergraduate-education	span			Consistently ranked among the top 10 engineering schools at public universities nationwide, UCLA Engineering offers nine different undergraduate programs.
http://www.ucla.edu/academics/undergraduate-education	p		em	Our students inject new theories into biomedical engineering and invent computer languages. They're not just engineering 
http://www.ucla.edu/academics/undergraduate-education	em			their
http://www.ucla.edu/academics/undergraduate-education	p			 future — they're re-engineering humanity's future.
http://www.ucla.edu/academics/undergraduate-education	a			Continue to the Henry Samueli School
http://www.ucla.edu/academics/undergraduate-education	h3			The Herb Alpert School of Music
http://www.ucla.edu/academics/undergraduate-education	p			Listen to the music: from the classical canon to synthesized tones to the folk music traditions of the world, The Herb Alpert School of Music is alive with sound. Performers, composers, teachers and scholars collaborate in innovative ways, including an intercultural improvisation ensemble that blends instruments from many traditions. Three academic departments — Ethnomusicology, Music and Musicology — offer degrees, and there's a well-regarded minor in the Music Industry.
http://www.ucla.edu/academics/undergraduate-education	a			Continue to The Herb Alpert School of Music
http://www.ucla.edu/academics/undergraduate-education	h3			Luskin School of Public Affairs
http://www.ucla.edu/academics/undergraduate-education	p			The Luskin School is all about creating leaders and change agents — and now undergraduates can earn the B.A. in public affairs. Luskin School faculty focus on critical local, state and national issues. Current researchers analyze drinking water quality for the State of California and create strategies to allay the effects of gentrification on neighborhoods. Undergraduates take courses in public policy, social welfare and urban planning. An experiential capstone project takes them to Washington D.C., Sacramento or international destinations during senior year.
http://www.ucla.edu/academics/undergraduate-education	a			Continue to the Luskin School
http://www.ucla.edu/academics/undergraduate-education	h3			School of Theater, Film and Television
http://www.ucla.edu/academics/undergraduate-education	span			The UCLA School of Theater, Film and Television has educated a slew of winners of Academy Awards, Emmys, Golden Globes and Tonys.
http://www.ucla.edu/academics/undergraduate-education	p			The school is pioneering a new interdisciplinary curriculum at the crossroads of film and digital entertainment, performing arts, costume design and cutting-edge research. Combined with resources like the UCLA Film and Television Archive — the second largest moving image archive in the United States — this academic experience provides students with the skills and experience they need to navigate the professional landscape, both in school and after they graduate.
http://www.ucla.edu/academics/undergraduate-education	a			Continue to the School of Theater, Film and Television
http://www.ucla.edu/academics/undergraduate-education	h3			School of Nursing
http://www.ucla.edu/academics/undergraduate-education	p			The highly-ranked Ronald Reagan UCLA Medical Center puts UCLA among the leaders in healthcare.
http://www.ucla.edu/academics/undergraduate-education	span			And the UCLA School of Nursing is ranked among the top 25 nursing schools in the nation.
http://www.ucla.edu/academics/undergraduate-education	p			The school's program features an innovative practice-based curriculum, and graduates are eligible for licensure immediately after they receive their diploma. School of Nursing students are more than future nurses — they're future health care leaders.
http://www.ucla.edu/academics/undergraduate-education	a			Continue to the School of Nursing
http://www.ucla.edu/academics/undergraduate-education	h3			Academic Advising
http://www.ucla.edu/academics/undergraduate-education	p			UCLA offers students a robust academic support system to help them achieve their academic goals and personal successes. Academic advising empowers students to be active, responsible learners and leaders who can take full advantage of the many opportunities the campus offers.
http://www.ucla.edu/academics/undergraduate-education	h4			More Information
http://www.ucla.edu/academics/undergraduate-education	a			College Academic Counseling
http://www.ucla.edu/academics/undergraduate-education	a			Academic Advancement Program
http://www.ucla.edu/academics/undergraduate-education	a			College Honors Program
http://www.ucla.edu/academics/undergraduate-education	a			Engineering Academic and Student Affairs
http://www.ucla.edu/academics/undergraduate-education	a			Arts Student Services
http://www.ucla.edu/academics/undergraduate-education	a			Theater, Film and Television Student Services
http://www.ucla.edu/academics/undergraduate-education	a			Music Student Services
http://www.ucla.edu/academics/undergraduate-education	a			Nursing Student Resources
http://www.ucla.edu/academics/undergraduate-education	a			List of academic departments (to find departmental advisors)
http://www.ucla.edu/academics/undergraduate-education	span			UCLA on Facebook
http://www.ucla.edu/academics/undergraduate-education	span			UCLA on Twitter
http://www.ucla.edu/academics/undergraduate-education	span			UCLA on Instagram
http://www.ucla.edu/academics/undergraduate-education	span			UCLA on Snapchat
http://www.ucla.edu/academics/undergraduate-education	span			UCLA on LinkedIn
http://www.ucla.edu/academics/undergraduate-education	span			UCLA on YouTube
http://www.ucla.edu/academics/undergraduate-education	span			UCLA.edu Homepage
http://www.ucla.edu/academics/undergraduate-education	em			Information
http://www.ucla.edu/academics/undergraduate-education	span			Careers
http://www.ucla.edu/academics/undergraduate-education	span			Directory
http://www.ucla.edu/academics/undergraduate-education	span			Contact
http://www.ucla.edu/academics/undergraduate-education	span			Academic Calendar
http://www.ucla.edu/academics/undergraduate-education	span			Maps, Directions
http://www.ucla.edu/academics/undergraduate-education	span			Parking & Transportation
http://www.ucla.edu/academics/undergraduate-education	span			Emergency
http://www.ucla.edu/academics/undergraduate-education	em			Campus Values
http://www.ucla.edu/academics/undergraduate-education	span			Equity, Diversity & Inclusion
http://www.ucla.edu/academics/undergraduate-education	span			Environment & Sustainability
http://www.ucla.edu/academics/undergraduate-education	span			True Bruin Statement
http://www.ucla.edu/academics/undergraduate-education	span			Volunteerism
http://www.ucla.edu/academics/undergraduate-education	em			Event Venues
http://www.ucla.edu/academics/undergraduate-education	span			Luskin Conference Center
http://www.ucla.edu/academics/undergraduate-education	span			Event Planning
http://www.ucla.edu/academics/undergraduate-education	span			Film Production
http://www.ucla.edu/academics/undergraduate-education	span		a	©2019 Regents of the 
http://www.ucla.edu/academics/undergraduate-education	a			University of California
http://www.ucla.edu/academics/undergraduate-education	a			Terms of Use
http://www.ucla.edu/academics/undergraduate-education	a			Accessibility
http://www.ucla.edu/academics/undergraduate-education	a			Report Misconduct
