url	parent	ps	ns	text
http://www.ucla.edu/admission/extension-enrollment	a			Health & Safety
http://www.ucla.edu/admission/extension-enrollment	a			Clubs, Organizations & Recreation
http://www.ucla.edu/admission/extension-enrollment	a			Student Support
http://www.ucla.edu/admission/extension-enrollment	a	ul		Close (X)
http://www.ucla.edu/admission/extension-enrollment	a			HEALTH SYSTEM
http://www.ucla.edu/admission/extension-enrollment	a			Overview
http://www.ucla.edu/admission/extension-enrollment	a			For Patients
http://www.ucla.edu/admission/extension-enrollment	a			For Healthcare Professionals
http://www.ucla.edu/admission/extension-enrollment	a			Education
http://www.ucla.edu/admission/extension-enrollment	a			Continuing Education
http://www.ucla.edu/admission/extension-enrollment	a			Giving Back to UCLA
http://www.ucla.edu/admission/extension-enrollment	a	ul		Close (X)
http://www.ucla.edu/admission/extension-enrollment	a			RESEARCH
http://www.ucla.edu/admission/extension-enrollment	a			Overview
http://www.ucla.edu/admission/extension-enrollment	a			Research Across Campus
http://www.ucla.edu/admission/extension-enrollment	a			Undergraduate Research
http://www.ucla.edu/admission/extension-enrollment	a			Graduate Research
http://www.ucla.edu/admission/extension-enrollment	a			Research and Entrepreneurship
http://www.ucla.edu/admission/extension-enrollment	a			Libraries
http://www.ucla.edu/admission/extension-enrollment	a			Administration Overview
http://www.ucla.edu/admission/extension-enrollment	a	ul		Close (X)
http://www.ucla.edu/admission/extension-enrollment	a			ATHLETICS
http://www.ucla.edu/admission/extension-enrollment	a			Visit
http://www.ucla.edu/admission/extension-enrollment	a			Apply
http://www.ucla.edu/admission/extension-enrollment	a			Give
http://www.ucla.edu/admission/extension-enrollment	a			ADMISSION OVERVIEW
http://www.ucla.edu/admission/extension-enrollment	a			UNDERGRADUATE ADMISSION
http://www.ucla.edu/admission/extension-enrollment	a			GRADUATE ADMISSION
http://www.ucla.edu/admission/extension-enrollment	a			EXTENSION ENROLLMENT
http://www.ucla.edu/admission/extension-enrollment	a			INTERNATIONAL ADMISSION
http://www.ucla.edu/admission/extension-enrollment	a			TRANSFER ADMISSION
http://www.ucla.edu/admission/extension-enrollment	a			AFFORDABILITY &AMP FINANCIAL AID
http://www.ucla.edu/admission/extension-enrollment	h2			Extension Enrollment
http://www.ucla.edu/admission/extension-enrollment	span			UCLA Extension is one of the nation's largest and most comprehensive continuing higher education programs.
http://www.ucla.edu/admission/extension-enrollment	p			Here, the resources and excellence that you'll experience throughout UCLA academics are tailored to meet the needs                 of working adults and life-long learners with evening, weekend, daytime and online courses. We can customize a program     curriculum to place your aspirations within reach through courses and 100 certificate programs in over 20 different fields.
http://www.ucla.edu/admission/extension-enrollment	a			Continue to Extension Enrollment
http://www.ucla.edu/admission/extension-enrollment	span			UCLA on Facebook
http://www.ucla.edu/admission/extension-enrollment	span			UCLA on Twitter
http://www.ucla.edu/admission/extension-enrollment	span			UCLA on Instagram
http://www.ucla.edu/admission/extension-enrollment	span			UCLA on Snapchat
http://www.ucla.edu/admission/extension-enrollment	span			UCLA on LinkedIn
http://www.ucla.edu/admission/extension-enrollment	span			UCLA on YouTube
http://www.ucla.edu/admission/extension-enrollment	span			UCLA.edu Homepage
http://www.ucla.edu/admission/extension-enrollment	em			Information
http://www.ucla.edu/admission/extension-enrollment	span			Careers
http://www.ucla.edu/admission/extension-enrollment	span			Directory
http://www.ucla.edu/admission/extension-enrollment	span			Contact
http://www.ucla.edu/admission/extension-enrollment	span			Academic Calendar
http://www.ucla.edu/admission/extension-enrollment	span			Maps, Directions
http://www.ucla.edu/admission/extension-enrollment	span			Parking & Transportation
http://www.ucla.edu/admission/extension-enrollment	span			Emergency
http://www.ucla.edu/admission/extension-enrollment	em			Campus Values
http://www.ucla.edu/admission/extension-enrollment	span			Equity, Diversity & Inclusion
http://www.ucla.edu/admission/extension-enrollment	span			Environment & Sustainability
http://www.ucla.edu/admission/extension-enrollment	span			True Bruin Statement
http://www.ucla.edu/admission/extension-enrollment	span			Volunteerism
http://www.ucla.edu/admission/extension-enrollment	em			Event Venues
http://www.ucla.edu/admission/extension-enrollment	span			Luskin Conference Center
http://www.ucla.edu/admission/extension-enrollment	span			Event Planning
http://www.ucla.edu/admission/extension-enrollment	span			Film Production
http://www.ucla.edu/admission/extension-enrollment	span		a	©2019 Regents of the 
http://www.ucla.edu/admission/extension-enrollment	a			University of California
http://www.ucla.edu/admission/extension-enrollment	a			Terms of Use
http://www.ucla.edu/admission/extension-enrollment	a			Accessibility
http://www.ucla.edu/admission/extension-enrollment	a			Report Misconduct
