url	parent	ps	ns	text
http://www.ucla.edu/campus-life/health-and-safety	a			Housing & Dining
http://www.ucla.edu/campus-life/health-and-safety	a			LA Lifestyle
http://www.ucla.edu/campus-life/health-and-safety	a			Health & Safety
http://www.ucla.edu/campus-life/health-and-safety	a			Clubs, Organizations & Recreation
http://www.ucla.edu/campus-life/health-and-safety	a			Student Support
http://www.ucla.edu/campus-life/health-and-safety	a	ul		Close (X)
http://www.ucla.edu/campus-life/health-and-safety	a			HEALTH SYSTEM
http://www.ucla.edu/campus-life/health-and-safety	a			Overview
http://www.ucla.edu/campus-life/health-and-safety	a			For Patients
http://www.ucla.edu/campus-life/health-and-safety	a			For Healthcare Professionals
http://www.ucla.edu/campus-life/health-and-safety	a			Education
http://www.ucla.edu/campus-life/health-and-safety	a			Continuing Education
http://www.ucla.edu/campus-life/health-and-safety	a			Giving Back to UCLA
http://www.ucla.edu/campus-life/health-and-safety	a	ul		Close (X)
http://www.ucla.edu/campus-life/health-and-safety	a			RESEARCH
http://www.ucla.edu/campus-life/health-and-safety	a			Overview
http://www.ucla.edu/campus-life/health-and-safety	a			Research Across Campus
http://www.ucla.edu/campus-life/health-and-safety	a			Undergraduate Research
http://www.ucla.edu/campus-life/health-and-safety	a			Graduate Research
http://www.ucla.edu/campus-life/health-and-safety	a			Research and Entrepreneurship
http://www.ucla.edu/campus-life/health-and-safety	a			Libraries
http://www.ucla.edu/campus-life/health-and-safety	a			Administration Overview
http://www.ucla.edu/campus-life/health-and-safety	a	ul		Close (X)
http://www.ucla.edu/campus-life/health-and-safety	a			ATHLETICS
http://www.ucla.edu/campus-life/health-and-safety	a			Visit
http://www.ucla.edu/campus-life/health-and-safety	a			Apply
http://www.ucla.edu/campus-life/health-and-safety	a			Give
http://www.ucla.edu/campus-life/health-and-safety	a			OVERVIEW
http://www.ucla.edu/campus-life/health-and-safety	a			VALUES
http://www.ucla.edu/campus-life/health-and-safety	a			HOUSING &AMP DINING
http://www.ucla.edu/campus-life/health-and-safety	a			LA LIFESTYLE
http://www.ucla.edu/campus-life/health-and-safety	a			HEALTH &AMP SAFETY
http://www.ucla.edu/campus-life/health-and-safety	a			CLUBS, ORGANIZATIONS &AMP RECREATION
http://www.ucla.edu/campus-life/health-and-safety	a			STUDENT SUPPORT
http://www.ucla.edu/campus-life/health-and-safety	h2			Health & Safety
http://www.ucla.edu/campus-life/health-and-safety	span			UCLA is home to 45,000 students. Ensuring that every single one of them is well cared for is a top priority.
http://www.ucla.edu/campus-life/health-and-safety	p		a	From our UC Student Health Insurance Plan  and campus pharmacy to our 
http://www.ucla.edu/campus-life/health-and-safety	a			virtual heath & wellness
http://www.ucla.edu/campus-life/health-and-safety	a			counseling
http://www.ucla.edu/campus-life/health-and-safety	p		a	 and 
http://www.ucla.edu/campus-life/health-and-safety	a			disability
http://www.ucla.edu/campus-life/health-and-safety	p			 services, we strive to meet the health-related and personal needs of every student at UCLA.
http://www.ucla.edu/campus-life/health-and-safety	span			Our Ronald Reagan UCLA Medical Center is recognized as the best in Los Angeles and one of the top ten hospitals in the country — and it's right on our campus. The Arthur Ashe Student Health and Wellness Center offers urgent care, immunizations and specialty clinics.
http://www.ucla.edu/campus-life/health-and-safety	p		a	The  
http://www.ucla.edu/campus-life/health-and-safety	a			UCLA Police Department's
http://www.ucla.edu/campus-life/health-and-safety	p			 priority is the safety of our students. Officers are trained here, know everything about the campus and respond immediately to any situation. The department offers a variety of crime-prevention, alarm and notification services, as well as evening escort and van services that operate throughout campus and local living areas. These services and resources combine to make UCLA one of the safest campuses in the country.
http://www.ucla.edu/campus-life/health-and-safety	a			Continue to Student Health and Wellness
http://www.ucla.edu/campus-life/health-and-safety	a			Continue to UCLA Police Dept.
http://www.ucla.edu/campus-life/health-and-safety	span			UCLA on Facebook
http://www.ucla.edu/campus-life/health-and-safety	span			UCLA on Twitter
http://www.ucla.edu/campus-life/health-and-safety	span			UCLA on Instagram
http://www.ucla.edu/campus-life/health-and-safety	span			UCLA on Snapchat
http://www.ucla.edu/campus-life/health-and-safety	span			UCLA on LinkedIn
http://www.ucla.edu/campus-life/health-and-safety	span			UCLA on YouTube
http://www.ucla.edu/campus-life/health-and-safety	span			UCLA.edu Homepage
http://www.ucla.edu/campus-life/health-and-safety	em			Information
http://www.ucla.edu/campus-life/health-and-safety	span			Careers
http://www.ucla.edu/campus-life/health-and-safety	span			Directory
http://www.ucla.edu/campus-life/health-and-safety	span			Contact
http://www.ucla.edu/campus-life/health-and-safety	span			Academic Calendar
http://www.ucla.edu/campus-life/health-and-safety	span			Maps, Directions
http://www.ucla.edu/campus-life/health-and-safety	span			Parking & Transportation
http://www.ucla.edu/campus-life/health-and-safety	span			Emergency
http://www.ucla.edu/campus-life/health-and-safety	em			Campus Values
http://www.ucla.edu/campus-life/health-and-safety	span			Equity, Diversity & Inclusion
http://www.ucla.edu/campus-life/health-and-safety	span			Environment & Sustainability
http://www.ucla.edu/campus-life/health-and-safety	span			True Bruin Statement
http://www.ucla.edu/campus-life/health-and-safety	span			Volunteerism
http://www.ucla.edu/campus-life/health-and-safety	em			Event Venues
http://www.ucla.edu/campus-life/health-and-safety	span			Luskin Conference Center
http://www.ucla.edu/campus-life/health-and-safety	span			Event Planning
http://www.ucla.edu/campus-life/health-and-safety	span			Film Production
http://www.ucla.edu/campus-life/health-and-safety	span		a	©2019 Regents of the 
http://www.ucla.edu/campus-life/health-and-safety	a			University of California
http://www.ucla.edu/campus-life/health-and-safety	a			Terms of Use
http://www.ucla.edu/campus-life/health-and-safety	a			Accessibility
http://www.ucla.edu/campus-life/health-and-safety	a			Report Misconduct
