url	parent	ps	ns	text
http://yale.edu/contact-us	h1			Contact Us
http://yale.edu/contact-us	h2			General Information
http://yale.edu/contact-us	p		br	Yale University
http://yale.edu/contact-us	p		br	 New Haven, CT 06520
http://yale.edu/contact-us	p			 203-432-4771
http://yale.edu/contact-us	a			Mailing Addresses
http://yale.edu/contact-us	a			Campus Map
http://yale.edu/contact-us	h2			Admissions
http://yale.edu/contact-us	a			Undergraduate
http://yale.edu/contact-us	p			 203-432-9316
http://yale.edu/contact-us	a			Graduate & Professional
http://yale.edu/contact-us	h2			Employment
http://yale.edu/contact-us	strong			Human Resources
http://yale.edu/contact-us	a	br		employee.services@yale.edu
http://yale.edu/contact-us	strong			Employee Service Center
http://yale.edu/contact-us	a	br		employee.services@yale.edu
http://yale.edu/contact-us	p			 203-432-5552
http://yale.edu/contact-us	h2			Media Contacts
http://yale.edu/contact-us	a			Office of Public Affairs & Communications
http://yale.edu/contact-us	p			 203-432-1345
http://yale.edu/contact-us	h2			Visiting
http://yale.edu/contact-us	a			Visitor Center
http://yale.edu/contact-us	p			 203-432-2300
http://yale.edu/contact-us	h2			Yale.edu
http://yale.edu/contact-us	a			Email the web editor
http://yale.edu/contact-us	h2			University Directories
http://yale.edu/contact-us	p			Find a person or browse a list of offices and organizations for key contact info.
http://yale.edu/contact-us	a		span	Go to directories 
http://yale.edu/contact-us	span			University Directories
http://yale.edu/contact-us	label			Info for Visiting Yale
http://yale.edu/contact-us	option			Campus Tours
http://yale.edu/contact-us	option	option		Maps & Directions
http://yale.edu/contact-us	option	option		Yale Visitor Center
http://yale.edu/contact-us	option	option		Museums & Galleries
http://yale.edu/contact-us	option	option		New Haven
http://yale.edu/contact-us	option	option		More Visit Resources
http://yale.edu/contact-us	h2			Helpful Links
http://yale.edu/contact-us	a			Contact Us
http://yale.edu/contact-us	a	a		Yale West Campus
http://yale.edu/contact-us	a	a		Employment Opportunities
http://yale.edu/contact-us	a	a		Privacy Policy
http://yale.edu/contact-us	a	a		Emergency Info
http://yale.edu/contact-us	a	a		Public Safety
http://yale.edu/contact-us	a	a		Nondiscrimination & Title IX
http://yale.edu/contact-us	a	a		Accessibility at Yale
http://yale.edu/contact-us	a	a		Yale Mobile
http://yale.edu/contact-us	h2			Visiting Yale
http://yale.edu/contact-us	a			Campus Tours
http://yale.edu/contact-us	a	a		Maps & Directions
http://yale.edu/contact-us	a	a		Yale Visitor Center
http://yale.edu/contact-us	a	a		Museums & Galleries
http://yale.edu/contact-us	a	a		New Haven
http://yale.edu/contact-us	a	a		More Visit Resources
http://yale.edu/contact-us	figcaption			Yale on Instagram
http://yale.edu/contact-us	h2			Social Links
http://yale.edu/contact-us	span	span		Facebook
http://yale.edu/contact-us	span	span		Twitter
http://yale.edu/contact-us	span	span		YouTube
http://yale.edu/contact-us	span	span		Sina Weibo
http://yale.edu/contact-us	a			All Social Media
http://yale.edu/contact-us	span			Copyright © 2019 Yale University
http://yale.edu/contact-us	span			All Rights Reserved
http://yale.edu/contact-us	a			Contact Web Editor
http://yale.edu/contact-us	a			Back to top
http://yale.edu/contact-us	h1			Yale University
http://yale.edu/contact-us	span			Search
http://yale.edu/contact-us	button		span	      Navigation      
http://yale.edu/contact-us	h2			Main Navigation
http://yale.edu/contact-us	span			About Yale
http://yale.edu/contact-us	span			Academics
http://yale.edu/contact-us	span			Admissions
http://yale.edu/contact-us	span			Research & Collections
http://yale.edu/contact-us	span			Life at Yale
http://yale.edu/contact-us	h2			Secondary Navigation
http://yale.edu/contact-us	span			Calendars
http://yale.edu/contact-us	span			Giving
http://yale.edu/contact-us	span			News
http://yale.edu/contact-us	span			Directories
http://yale.edu/contact-us	h2			Gateway Navigation
http://yale.edu/contact-us	a			Students
http://yale.edu/contact-us	a	a		Faculty
http://yale.edu/contact-us	a	a		Staff
http://yale.edu/contact-us	a	a		Alumni
