url,status_code
http://www.washington.edu/,200
https://www.washington.edu/uwit/partnerships-2019/cloud-computing-climate-change/?utm_source=uwhp-topstory&utm_medium=readmore&utm_campaign=glaciers-sun,0
https://www.washington.edu/boundless/hometown-husky/?utm_source=uwhp-topstory&utm_medium=readmore&utm_campaign=hometown-husky-still,0
https://www.washington.edu/boundless/2019-in-focus/?utm_source=uwhp-topstory&utm_medium=readmore&utm_campaign=yearphotos-h1div2,0
https://www.washington.edu/boundless/oceanography-research/?utm_source=uwhp-topstory&utm_medium=readmore&utm_campaign=oceanography-dc-in,0
https://www.washington.edu/boundless/2019-in-focus/?utm_source=uwhp&utm_medium=tiles&utm_campaign=2019-photos,0
https://www.washington.edu/news/2019/12/18/highlights-from-2019-in-video/?utm_source=uwhp&utm_medium=tiles&utm_campaign=2019-video,0
http://www.washington.edu,200
http://www.washington.edu/boundless,200
http://www.washington.edu/jobs,200
http://www.washington.edu/safety,200
http://www.washington.edu/rules/wac,200
http://www.washington.edu/online/privacy,0
http://www.washington.edu/online/terms,0
https://www.washington.edu/wholeu/discounts,0
http://www.washington.edu/safecampus,0
http://www.washington.edu/admin/hr/myhr-tools/index.html,0
https://www.washington.edu/news/2019/09/16/uw-is-a-great-college-to-work-for,0
https://www.washington.edu/news/2019/10/23/uw-is-most-innovative-u-s-public-university-no-5-in-the-world-according-to-reuters,0
http://www.washington.edu/news/2018/09/06/wsj-uw-no-3-in-the-country-for-best-value,0
https://www.washington.edu/news/2019/01/28/university-of-washington-earns-high-marks-in-international-sustainability-rating,0
http://www.washington.edu/accessibility,0
https://www.washington.edu/safety/alert,0
http://www.washington.edu/safety/emergency-communications,0
https://www.washington.edu/safety/safe-and-well,0
https://www.washington.edu/safety/emergency-phones,0
http://www.washington.edu/facilities/transportation/uwshuttles,0
http://www.washington.edu/safecampus/topics/relationship-violence,0
http://www.washington.edu/safecampus/topics/safety,0
http://www.washington.edu/counseling,0
http://www.washington.edu/admin/rules/policies/APS/13.07.html,0
http://www.washington.edu/admin/rules/policies/APS/13.02.html,0
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571,0
https://www.washington.edu/admin/rules/APS/13.06.html,0
https://www.washington.edu/admin/hr/roles/mgr/complaintres/index.html,0
https://www.washington.edu/admin/rules/policies/PO/EO31.html,0
https://www.washington.edu/admin/hr/polproc/work-violence,0
http://www.washington.edu/facilities/mad/alterations/earthquake_bracing,0
http://www.washington.edu/uwem/emergency-supply-vendors,0
http://www.washington.edu/uwem/training-offered-by-uwem,0
http://www.washington.edu/uwem/preparedness/make-a-plan,0
http://www.washington.edu/uwem/resiliency/reducing-your-risk-mitigation,0
https://www.washington.edu/safety,200
http://www.washington.edu/globalaffairs/global-travelers/emergency,0
http://www.washington.edu/globalaffairs/global-travelers,0
https://www.washington.edu/globalaffairs/visitors,0
http://www.washington.edu/safecampus/topics/students-in-distress,0
http://www.washington.edu/safecampus/topics/self-harm,0
http://www.washington.edu/globalaffairs/insurance,0
http://www.washington.edu/sexualassault,0
http://www.washington.edu/safecampus/resources/workplace-violence-prevention,0
http://www.washington.edu/emergency/training,0
https://www.washington.edu/safecampus,0
https://www.washington.edu/rules,200
https://www.washington.edu/rules/wac/admission-and-registration-procedures,200
https://www.washington.edu/rules/wac/478-128-020-animal-control-at-the-uw-definitions,0
https://www.washington.edu/rules/wac/parking-and-traffic-rules-of-the-uw-bothell,0
https://www.washington.edu/rules/wac/parking-and-traffic-rules-of-the-uw-seattle,0
https://www.washington.edu/rules/wac/parking-and-traffic-rules-of-the-uw-tacoma,0
https://www.washington.edu/rules/wac/student-general-conduct-code-hazing,0
https://www.washington.edu/rules/wac/agenda,0
https://www.washington.edu/rules/wac/waivers-of-tuition-and-fees,0
https://www.washington.edu/rules/parking-and-traffic-rules-of-the-uw-seattle,0
https://www.washington.edu/rules/wac,200
https://www.washington.edu/rules/guidelines-for-reviews,0
https://www.washington.edu/rules/publication-authorization,0
http://www.washington.edu/admin/rules/policies/APS/01.04.html,0
https://www.washington.edu/rules/rule-making-procedures,0
http://www.washington.edu/admin/rules/policies/index.shtml,0
http://www.washington.edu/admin/rules/policies/SGP/SPCH208.html,0
http://www.washington.edu/admin/rules/policies/APS/37.01.html,0
http://www.washington.edu/admin/rules/policies/APS/10.13.html,0
http://www.washington.edu/admin/rules/policies/APS/34.02.html,0
http://www.washington.edu/admin/rules/policies/APS/43.15.html,0
http://www.washington.edu/admin/rules/policies/PO/EO53.html,0
http://www.washington.edu/admin/rules/policies/APS/46.07.html,0
http://www.washington.edu/admin/rules/policies/rescissions/APS 12.4 rescinded 8-6-2019.pdf,0
http://www.washington.edu/admin/rules/policies/BRG/ArticleII.html,0
http://www.washington.edu/admin/rules/policies/BRG/ArticleVI.html,0
http://www.washington.edu/admin/rules/policies/BRG/SOCh1.html,0
http://www.washington.edu/admin/rules/policies/BRG/SOCh4.html,0
http://www.washington.edu/admin/rules/policies/BRG/RP12.html,0
https://www.washington.edu/boundless/?utm_source=boundless&utm_medium=purple-topnav&utm_campaign=topnav-campaign-home,0
https://www.washington.edu/boundless/about/?utm_source=boundless&utm_medium=purple-topnav&utm_campaign=topnav-about-campaign,0
https://www.washington.edu/boundless/stories/?utm_source=boundless&utm_medium=purple-topnav&utm_campaign=topnav-campaign-stories,0
http://www.washington.edu/uaa/support/?utm_source=boundless&utm_medium=giving-opportunities&utm_campaign=giving-uaa,0
https://www.washington.edu/giving/make-a-gift/?page=funds&source_typ=2&source=ECM,0
http://www.washington.edu/boundless/autism-care,0
https://www.washington.edu/boundless/oceanography-research,0
http://www.washington.edu/boundless/foreign-policy-action,0
http://www.washington.edu/boundless/engineering-stars,0
https://www.washington.edu/boundless/tribal-healing-court,0
http://www.washington.edu/boundless/puerto-rico-solar,0
http://www.washington.edu/boundless/hometown-husky,0
