url	parent	ps	ns	text
http://www.ucla.edu	a			RESEARCH
http://www.ucla.edu	a			Overview
http://www.ucla.edu	a			Research Across Campus
http://www.ucla.edu	a			Undergraduate Research
http://www.ucla.edu	a			Graduate Research
http://www.ucla.edu	a			Research and Entrepreneurship
http://www.ucla.edu	a			Libraries
http://www.ucla.edu	a			Administration Overview
http://www.ucla.edu	a	ul		Close (X)
http://www.ucla.edu	a			ATHLETICS
http://www.ucla.edu	a			Visit
http://www.ucla.edu	a			Apply
http://www.ucla.edu	a			Give
http://www.ucla.edu	strong			A HEALTHIER NEW YEAR
http://www.ucla.edu	span			Think of UCLA's Semel Healthy Campus Initiative as your personal coach.
http://www.ucla.edu	strong			THE CHANCELLOR'S GREATEST NEEDS FUND
http://www.ucla.edu	span			Help UCLA provide one of the most enriching educational experiences in the world.
http://www.ucla.edu	strong			OUR STORIES, OUR IMPACT
http://www.ucla.edu	span			See the multimedia exhibit showcasing how Bruins advance equity and equality in America.
http://www.ucla.edu	strong			SEPARATING EARTHQUAKE FACT AND FICTION
http://www.ucla.edu	span			Two UCLA experts debunk common myths and share how research turns disaster into knowledge.
http://www.ucla.edu	h2			Featured Stories
http://www.ucla.edu	span	img		Raves for work on the Sephardic journey
http://www.ucla.edu	p			Professor's book traces the intertwined lives of a single family through world history
http://www.ucla.edu	span	img		Top UCLA stories of 2019
http://www.ucla.edu	p			Advances in research, health care, community service — and a viral gymnastics routine
http://www.ucla.edu	span	img		Father and son received new hearts
http://www.ucla.edu	p			Transplant patients at UCLA celebrate the gift of life
http://www.ucla.edu	span			Previous Featured Stories
http://www.ucla.edu	span	span		Next Featured Stories
http://www.ucla.edu	h3			Newsroom
http://www.ucla.edu	a			Biomarker predicts which patients with heart failure have a higher risk of dying within 1 to 3 years
http://www.ucla.edu	a			Supermassive black hole at the center of our galaxy may have a friend
http://www.ucla.edu	a			No difference in results when surgeries are performed by U.S.- or foreign-trained surgeons
http://www.ucla.edu	a			Researchers discover process that may explain how Type 2 diabetes develops
http://www.ucla.edu	a			UCLA students and faculty participate in international climate talks 
http://www.ucla.edu	a			Enter Newsroom
http://www.ucla.edu	h3			Happenings
http://www.ucla.edu	li		a	       For Happenings, go to 
http://www.ucla.edu	a			http://happenings.ucla.edu
http://www.ucla.edu	a			Enter Happenings
http://www.ucla.edu	h3			Connect with UCLA
http://www.ucla.edu	a			Facebook
http://www.ucla.edu	a			Twitter
http://www.ucla.edu	a			Instagram
http://www.ucla.edu	a			Snapchat
http://www.ucla.edu	a			LinkedIn
http://www.ucla.edu	a			YouTube
http://www.ucla.edu	span			UCLA on Facebook
http://www.ucla.edu	span			UCLA on Twitter
http://www.ucla.edu	span			UCLA on Instagram
http://www.ucla.edu	span			UCLA on Snapchat
http://www.ucla.edu	span			UCLA on LinkedIn
http://www.ucla.edu	span			UCLA on YouTube
http://www.ucla.edu	span			UCLA.edu Homepage
http://www.ucla.edu	em			Information
http://www.ucla.edu	span			Careers
http://www.ucla.edu	span			Directory
http://www.ucla.edu	span			Contact
http://www.ucla.edu	span			Academic Calendar
http://www.ucla.edu	span			Maps, Directions
http://www.ucla.edu	span			Parking & Transportation
http://www.ucla.edu	span			Emergency
http://www.ucla.edu	em			Campus Values
http://www.ucla.edu	span			Equity, Diversity & Inclusion
http://www.ucla.edu	span			Environment & Sustainability
http://www.ucla.edu	span			True Bruin Statement
http://www.ucla.edu	span			Volunteerism
http://www.ucla.edu	em			Event Venues
http://www.ucla.edu	span			Luskin Conference Center
http://www.ucla.edu	span			Event Planning
http://www.ucla.edu	span			Film Production
http://www.ucla.edu	span		a	©2020 Regents of the 
http://www.ucla.edu	a			University of California
http://www.ucla.edu	a			Terms of Use
http://www.ucla.edu	a			Accessibility
http://www.ucla.edu	a			Report Misconduct
