url	parent	ps	ns	text
https://www.yale.edu/admissions/financial-aid	h2			Sub Navigation
https://www.yale.edu/admissions/financial-aid	a			Undergraduate
https://www.yale.edu/admissions/financial-aid	a			Graduate & Professional Schools
https://www.yale.edu/admissions/financial-aid	a			Financial Aid
https://www.yale.edu/admissions/financial-aid	a			International Students
https://www.yale.edu/admissions/financial-aid	a			Summer Session
https://www.yale.edu/admissions/financial-aid	a			Non-Degree Seeking Students
https://www.yale.edu/admissions/financial-aid	a			World Fellows Program
https://www.yale.edu/admissions/financial-aid	h1			Financial Aid
https://www.yale.edu/admissions/financial-aid	p			Yale is committed to being financially accessible to students from all backgrounds and from around the world.
https://www.yale.edu/admissions/financial-aid	p			All financial aid is need-based to ensure that talented students can afford a Yale education, regardless of their economic resources.
https://www.yale.edu/admissions/financial-aid	p			Procedures for applying for financial assistance are set by the individual schools and programs. Please refer to the sites below for specific information.
https://www.yale.edu/admissions/financial-aid	h2			Undergraduate
https://www.yale.edu/admissions/financial-aid	a			Yale College
https://www.yale.edu/admissions/financial-aid	a			Summer Session
https://www.yale.edu/admissions/financial-aid	h2			Graduate & Professional
https://www.yale.edu/admissions/financial-aid	a			Graduate School of Arts & Sciences
https://www.yale.edu/admissions/financial-aid	a			School of Architecture
https://www.yale.edu/admissions/financial-aid	a			School of Art
https://www.yale.edu/admissions/financial-aid	a			Divinity School
https://www.yale.edu/admissions/financial-aid	a			School of Drama
https://www.yale.edu/admissions/financial-aid	a			School of Forestry & Environmental Studies
https://www.yale.edu/admissions/financial-aid	a			Law School
https://www.yale.edu/admissions/financial-aid	a			School of Management
https://www.yale.edu/admissions/financial-aid	a			School of Medicine
https://www.yale.edu/admissions/financial-aid	a			School of Music
https://www.yale.edu/admissions/financial-aid	a			School of Nursing
https://www.yale.edu/admissions/financial-aid	a			School of Public Health
https://www.yale.edu/admissions/financial-aid	h2			Office of Financial Aid
https://www.yale.edu/admissions/financial-aid	a			Learn more about financial aid options at Yale. 
https://www.yale.edu/admissions/financial-aid	label			Info for Visiting Yale
https://www.yale.edu/admissions/financial-aid	option			Campus Tours
https://www.yale.edu/admissions/financial-aid	option	option		Maps & Directions
https://www.yale.edu/admissions/financial-aid	option	option		Yale Visitor Center
https://www.yale.edu/admissions/financial-aid	option	option		Museums & Galleries
https://www.yale.edu/admissions/financial-aid	option	option		New Haven
https://www.yale.edu/admissions/financial-aid	option	option		More Visit Resources
https://www.yale.edu/admissions/financial-aid	h2			Helpful Links
https://www.yale.edu/admissions/financial-aid	a			Contact Us
https://www.yale.edu/admissions/financial-aid	a	a		Yale West Campus
https://www.yale.edu/admissions/financial-aid	a	a		Employment Opportunities
https://www.yale.edu/admissions/financial-aid	a	a		Privacy Policy
https://www.yale.edu/admissions/financial-aid	a	a		Emergency Info
https://www.yale.edu/admissions/financial-aid	a	a		Public Safety
https://www.yale.edu/admissions/financial-aid	a	a		Nondiscrimination & Title IX
https://www.yale.edu/admissions/financial-aid	a	a		Accessibility at Yale
https://www.yale.edu/admissions/financial-aid	a	a		Yale Mobile
https://www.yale.edu/admissions/financial-aid	h2			Visiting Yale
https://www.yale.edu/admissions/financial-aid	a			Campus Tours
https://www.yale.edu/admissions/financial-aid	a	a		Maps & Directions
https://www.yale.edu/admissions/financial-aid	a	a		Yale Visitor Center
https://www.yale.edu/admissions/financial-aid	a	a		Museums & Galleries
https://www.yale.edu/admissions/financial-aid	a	a		New Haven
https://www.yale.edu/admissions/financial-aid	a	a		More Visit Resources
https://www.yale.edu/admissions/financial-aid	figcaption			Yale on Instagram
https://www.yale.edu/admissions/financial-aid	h2			Social Links
https://www.yale.edu/admissions/financial-aid	span	span		Facebook
https://www.yale.edu/admissions/financial-aid	span	span		Twitter
https://www.yale.edu/admissions/financial-aid	span	span		YouTube
https://www.yale.edu/admissions/financial-aid	span	span		Sina Weibo
https://www.yale.edu/admissions/financial-aid	a			All Social Media
https://www.yale.edu/admissions/financial-aid	span			Copyright © 2020 Yale University
https://www.yale.edu/admissions/financial-aid	span			All Rights Reserved
https://www.yale.edu/admissions/financial-aid	a			Contact Web Editor
https://www.yale.edu/admissions/financial-aid	a			Back to top
https://www.yale.edu/admissions/financial-aid	h1			Yale University
https://www.yale.edu/admissions/financial-aid	span			Search
https://www.yale.edu/admissions/financial-aid	button		span	      Navigation      
https://www.yale.edu/admissions/financial-aid	h2			Main Navigation
https://www.yale.edu/admissions/financial-aid	span			About Yale
https://www.yale.edu/admissions/financial-aid	span			Academics
https://www.yale.edu/admissions/financial-aid	span			Admissions
https://www.yale.edu/admissions/financial-aid	span			Research & Collections
https://www.yale.edu/admissions/financial-aid	span			Life at Yale
https://www.yale.edu/admissions/financial-aid	h2			Secondary Navigation
https://www.yale.edu/admissions/financial-aid	span			Calendars
https://www.yale.edu/admissions/financial-aid	span			Giving
https://www.yale.edu/admissions/financial-aid	span			News
https://www.yale.edu/admissions/financial-aid	span			Directories
https://www.yale.edu/admissions/financial-aid	h2			Gateway Navigation
https://www.yale.edu/admissions/financial-aid	a			Students
https://www.yale.edu/admissions/financial-aid	a	a		Faculty
https://www.yale.edu/admissions/financial-aid	a	a		Staff
https://www.yale.edu/admissions/financial-aid	a	a		Alumni
