url	parent	ps	ns	text
https://www.yale.edu/academics	h2			Breadcrumb
https://www.yale.edu/academics	span			Home
https://www.yale.edu/academics	span			Academics
https://www.yale.edu/academics	h2			Additional Navigation
https://www.yale.edu/academics	h2			Sub Navigation
https://www.yale.edu/academics	a			Undergraduate Study
https://www.yale.edu/academics	a			Graduate & Professional Study
https://www.yale.edu/academics	a			Departments & Programs
https://www.yale.edu/academics	a			Global Education
https://www.yale.edu/academics	a			Summer Session
https://www.yale.edu/academics	a			Non-Degree Offerings
https://www.yale.edu/academics	a			Online Learning
https://www.yale.edu/academics	h1			Academics
https://www.yale.edu/academics	p			A Yale education is not a narrow path that students follow from Point A to Point Z.
https://www.yale.edu/academics	p			We encourage our students to explore the academic landscape, venturing into unfamiliar fields of knowledge and, perhaps, discovering new passions that will take them in a different direction altogether. Along the way, faculty members help guide them, and fellow students offer diverse perspectives that can shed new light on the path. We also encourage our students to travel literally, by going abroad for study, research, or work.
https://www.yale.edu/academics	p			By nurturing this spirit of inquiry, Yale aims to prepare global citizens who are instilled with a life-long love of learning.
https://www.yale.edu/academics	h2			Undergraduate Study
https://www.yale.edu/academics	p			Yale College provides a liberal arts education that fosters intellectual curiosity, independent thinking, and leadership skills.
https://www.yale.edu/academics	a			Undergraduate Study
https://www.yale.edu/academics	h2			Graduate & Professional Study
https://www.yale.edu/academics	p			Our advanced degree programs are close-knit communities with access to vast resources.
https://www.yale.edu/academics	a			Graduate & Professional Study
https://www.yale.edu/academics	h2			Departments & Programs
https://www.yale.edu/academics	p			Yale has well over 100 departments and programs in a wide range of disciplines.
https://www.yale.edu/academics	a			Departments & Programs
https://www.yale.edu/academics	h2			Global Education
https://www.yale.edu/academics	p			People come from afar to study here, and our students learn and grow through international travel.
https://www.yale.edu/academics	a			Global Education
https://www.yale.edu/academics	h2			Summer Session
https://www.yale.edu/academics	p			Yale provides educational opportunities year-round. Learn about our summer offerings.
https://www.yale.edu/academics	a			Summer Session
https://www.yale.edu/academics	h2			Non-Degree Offerings
https://www.yale.edu/academics	p			Explore the diverse programs available here for non-matriculating students.
https://www.yale.edu/academics	a			Non-Degree Offerings
https://www.yale.edu/academics	h2			Online Learning
https://www.yale.edu/academics	p			Step inside a virtual Yale classroom and learn from some of our most renowned faculty members.
https://www.yale.edu/academics	a			Online Learning
https://www.yale.edu/academics	h2			Academic Calendars
https://www.yale.edu/academics	p			View key dates for Yale College and the graduate and professional schools.
https://www.yale.edu/academics	a		span	Browse Calendars 
https://www.yale.edu/academics	span			Academic Calendars
https://www.yale.edu/academics	label			Info for Visiting Yale
https://www.yale.edu/academics	option			Campus Tours
https://www.yale.edu/academics	option	option		Maps & Directions
https://www.yale.edu/academics	option	option		Yale Visitor Center
https://www.yale.edu/academics	option	option		Museums & Galleries
https://www.yale.edu/academics	option	option		New Haven
https://www.yale.edu/academics	option	option		More Visit Resources
https://www.yale.edu/academics	h2			Helpful Links
https://www.yale.edu/academics	a			Contact Us
https://www.yale.edu/academics	a	a		Yale West Campus
https://www.yale.edu/academics	a	a		Employment Opportunities
https://www.yale.edu/academics	a	a		Privacy Policy
https://www.yale.edu/academics	a	a		Emergency Info
https://www.yale.edu/academics	a	a		Public Safety
https://www.yale.edu/academics	a	a		Nondiscrimination & Title IX
https://www.yale.edu/academics	a	a		Accessibility at Yale
https://www.yale.edu/academics	a	a		Yale Mobile
https://www.yale.edu/academics	h2			Visiting Yale
https://www.yale.edu/academics	a			Campus Tours
https://www.yale.edu/academics	a	a		Maps & Directions
https://www.yale.edu/academics	a	a		Yale Visitor Center
https://www.yale.edu/academics	a	a		Museums & Galleries
https://www.yale.edu/academics	a	a		New Haven
https://www.yale.edu/academics	a	a		More Visit Resources
https://www.yale.edu/academics	figcaption			Yale on Instagram
https://www.yale.edu/academics	h2			Social Links
https://www.yale.edu/academics	span	span		Facebook
https://www.yale.edu/academics	span	span		Twitter
https://www.yale.edu/academics	span	span		YouTube
https://www.yale.edu/academics	span	span		Sina Weibo
https://www.yale.edu/academics	a			All Social Media
https://www.yale.edu/academics	span			Copyright © 2020 Yale University
https://www.yale.edu/academics	span			All Rights Reserved
https://www.yale.edu/academics	a			Contact Web Editor
https://www.yale.edu/academics	a			Back to top
https://www.yale.edu/academics	h1			Yale University
https://www.yale.edu/academics	span			Search
https://www.yale.edu/academics	button		span	      Navigation      
https://www.yale.edu/academics	h2			Main Navigation
https://www.yale.edu/academics	span			About Yale
https://www.yale.edu/academics	span			Academics
https://www.yale.edu/academics	span			Admissions
https://www.yale.edu/academics	span			Research & Collections
https://www.yale.edu/academics	span			Life at Yale
https://www.yale.edu/academics	h2			Secondary Navigation
https://www.yale.edu/academics	span			Calendars
https://www.yale.edu/academics	span			Giving
https://www.yale.edu/academics	span			News
https://www.yale.edu/academics	span			Directories
https://www.yale.edu/academics	h2			Gateway Navigation
https://www.yale.edu/academics	a			Students
https://www.yale.edu/academics	a	a		Faculty
https://www.yale.edu/academics	a	a		Staff
https://www.yale.edu/academics	a	a		Alumni
