url	parent	ps	ns	text
https://www.washington.edu/rules/wac	p		br	 Policy Process Manager
https://www.washington.edu/rules/wac	a			mmunk@uw.edu
https://www.washington.edu/rules/wac	p			 206-543-9199
https://www.washington.edu/rules/wac	a			University of Washington
https://www.washington.edu/rules/wac	h3			Be boundless
https://www.washington.edu/rules/wac	h4			Connect with us:
https://www.washington.edu/rules/wac	a			Facebook
https://www.washington.edu/rules/wac	a			Twitter
https://www.washington.edu/rules/wac	a			Instagram
https://www.washington.edu/rules/wac	a			YouTube
https://www.washington.edu/rules/wac	a			LinkedIn
https://www.washington.edu/rules/wac	a			Pinterest
https://www.washington.edu/rules/wac	a			Accessibility
https://www.washington.edu/rules/wac	a			Contact Us
https://www.washington.edu/rules/wac	a			Jobs
https://www.washington.edu/rules/wac	a			Campus Safety
https://www.washington.edu/rules/wac	a			My UW
https://www.washington.edu/rules/wac	a			Rules Docket
https://www.washington.edu/rules/wac	a			Privacy
https://www.washington.edu/rules/wac	a			Terms
https://www.washington.edu/rules/wac	p			© 2020 University of Washington  |  Seattle, WA
