url	parent	ps	ns	text
https://www.yale.edu/calendars	a			Arts & Culture
https://www.yale.edu/calendars	a	a		Athletics & Recreation
https://www.yale.edu/calendars	a	a		Belonging at Yale
https://www.yale.edu/calendars	a	a		Health & Wellness
https://www.yale.edu/calendars	a	a		New Haven
https://www.yale.edu/calendars	a	a		Residential Life
https://www.yale.edu/calendars	a	a		Service
https://www.yale.edu/calendars	a	a		Student Groups & Activities
https://www.yale.edu/calendars	span			Search
https://www.yale.edu/calendars	h2			Featured Event
https://www.yale.edu/calendars	span			Through Jan. 18
https://www.yale.edu/calendars	a			The First University Art School
https://www.yale.edu/calendars	div			       This exhibition celebrates the first 150 years of the Yale School of Art. When the School of Fine Arts opened in 1869, Yale became the first university to create an art school.      
https://www.yale.edu/calendars	a			More events at calendar.yale.edu
https://www.yale.edu/calendars	h2			Breadcrumb
https://www.yale.edu/calendars	span			Home
https://www.yale.edu/calendars	span			Calendars
https://www.yale.edu/calendars	h1			Calendars
https://www.yale.edu/calendars	h2			Event Calendars
https://www.yale.edu/calendars	a			Yale Calendar of Events
https://www.yale.edu/calendars	a			Official Yale Holidays
https://www.yale.edu/calendars	a			Arts Calendar
https://www.yale.edu/calendars	a			Yale Alumni Association
https://www.yale.edu/calendars	a			Athletics
https://www.yale.edu/calendars	a			Beinecke Rare Book & Manuscript Library
https://www.yale.edu/calendars	a			Collection of Musical Instruments
https://www.yale.edu/calendars	a			Divinity School
https://www.yale.edu/calendars	a			Entrepreneurship Events
https://www.yale.edu/calendars	a			Graduate School of Arts & Sciences
https://www.yale.edu/calendars	a			Institute of Sacred Music
https://www.yale.edu/calendars	a			IT Events
https://www.yale.edu/calendars	a			Jackson Institute for Global Affairs
https://www.yale.edu/calendars	a			Law School
https://www.yale.edu/calendars	a			Library
https://www.yale.edu/calendars	a			MacMillan Center
https://www.yale.edu/calendars	a			Office of International Students & Scholars
https://www.yale.edu/calendars	a			Office of Lesbian, Gay, Bisexual, Transgender & Queer Resources
https://www.yale.edu/calendars	a			Peabody Museum of Natural History
https://www.yale.edu/calendars	a			School of Art
https://www.yale.edu/calendars	a			School of Drama
https://www.yale.edu/calendars	a			School of Engineering & Applied Science
https://www.yale.edu/calendars	a			School of Forestry & Environmental Studies
https://www.yale.edu/calendars	a			School of Management
https://www.yale.edu/calendars	a			School of Medicine
https://www.yale.edu/calendars	a			School of Music
https://www.yale.edu/calendars	a			School of Nursing
https://www.yale.edu/calendars	a			School of Public Health
https://www.yale.edu/calendars	a			Whitney Humanities Center
https://www.yale.edu/calendars	a			World Fellows
https://www.yale.edu/calendars	a			Yale Center for British Art
https://www.yale.edu/calendars	a			Yale University Art Gallery
https://www.yale.edu/calendars	h2			Academic Calendars
https://www.yale.edu/calendars	a			Yale College
https://www.yale.edu/calendars	a			Graduate School of Arts & Sciences
https://www.yale.edu/calendars	a			School of Architecture
https://www.yale.edu/calendars	a			School of Art
https://www.yale.edu/calendars	a			Divinity School
https://www.yale.edu/calendars	a			School of Drama
https://www.yale.edu/calendars	a			School of Forestry & Environmental Studies
https://www.yale.edu/calendars	a			Law School
https://www.yale.edu/calendars	a			School of Management
https://www.yale.edu/calendars	a			School of Medicine
https://www.yale.edu/calendars	a			School of Music
https://www.yale.edu/calendars	a			School of Nursing
https://www.yale.edu/calendars	a			School of Public Health
https://www.yale.edu/calendars	label			Info for Visiting Yale
https://www.yale.edu/calendars	option			Campus Tours
https://www.yale.edu/calendars	option	option		Maps & Directions
https://www.yale.edu/calendars	option	option		Yale Visitor Center
https://www.yale.edu/calendars	option	option		Museums & Galleries
https://www.yale.edu/calendars	option	option		New Haven
https://www.yale.edu/calendars	option	option		More Visit Resources
https://www.yale.edu/calendars	h2			Helpful Links
https://www.yale.edu/calendars	a			Contact Us
https://www.yale.edu/calendars	a	a		Yale West Campus
https://www.yale.edu/calendars	a	a		Employment Opportunities
https://www.yale.edu/calendars	a	a		Privacy Policy
https://www.yale.edu/calendars	a	a		Emergency Info
https://www.yale.edu/calendars	a	a		Public Safety
https://www.yale.edu/calendars	a	a		Nondiscrimination & Title IX
https://www.yale.edu/calendars	a	a		Accessibility at Yale
https://www.yale.edu/calendars	a	a		Yale Mobile
https://www.yale.edu/calendars	h2			Visiting Yale
https://www.yale.edu/calendars	a			Campus Tours
https://www.yale.edu/calendars	a	a		Maps & Directions
https://www.yale.edu/calendars	a	a		Yale Visitor Center
https://www.yale.edu/calendars	a	a		Museums & Galleries
https://www.yale.edu/calendars	a	a		New Haven
https://www.yale.edu/calendars	a	a		More Visit Resources
https://www.yale.edu/calendars	figcaption			Yale on Instagram
https://www.yale.edu/calendars	h2			Social Links
https://www.yale.edu/calendars	span	span		Facebook
https://www.yale.edu/calendars	span	span		Twitter
https://www.yale.edu/calendars	span	span		YouTube
https://www.yale.edu/calendars	span	span		Sina Weibo
https://www.yale.edu/calendars	a			All Social Media
https://www.yale.edu/calendars	span			Copyright © 2020 Yale University
https://www.yale.edu/calendars	span			All Rights Reserved
https://www.yale.edu/calendars	a			Contact Web Editor
https://www.yale.edu/calendars	a			Back to top
https://www.yale.edu/calendars	h1			Yale University
https://www.yale.edu/calendars	span			Search
https://www.yale.edu/calendars	button		span	      Navigation      
https://www.yale.edu/calendars	h2			Main Navigation
https://www.yale.edu/calendars	span			About Yale
https://www.yale.edu/calendars	span			Academics
https://www.yale.edu/calendars	span			Admissions
https://www.yale.edu/calendars	span			Research & Collections
https://www.yale.edu/calendars	span			Life at Yale
https://www.yale.edu/calendars	h2			Secondary Navigation
https://www.yale.edu/calendars	span			Calendars
https://www.yale.edu/calendars	span			Giving
https://www.yale.edu/calendars	span			News
https://www.yale.edu/calendars	span			Directories
https://www.yale.edu/calendars	h2			Gateway Navigation
https://www.yale.edu/calendars	a			Students
https://www.yale.edu/calendars	a	a		Faculty
https://www.yale.edu/calendars	a	a		Staff
https://www.yale.edu/calendars	a	a		Alumni
