url	parent	ps	ns	text
https://www.stanford.edu	a			Financial Aid
https://www.stanford.edu	h3			Resources
https://www.stanford.edu	a			 Z Index
https://www.stanford.edu	a			Campus Map
https://www.stanford.edu	a			Directory
https://www.stanford.edu	a			Stanford Profiles
https://www.stanford.edu	a			Applying
https://www.stanford.edu	a			Visiting
https://www.stanford.edu	a			Giving
https://www.stanford.edu	a			Careers
https://www.stanford.edu	a			Contact
https://www.stanford.edu	a		br	Stanford
https://www.stanford.edu	a			University
https://www.stanford.edu	a			Stanford Home
https://www.stanford.edu	a			Maps & Directions
https://www.stanford.edu	a			Search Stanford
https://www.stanford.edu	a			Emergency Info
https://www.stanford.edu	a			Terms of Use
https://www.stanford.edu	a			Privacy
https://www.stanford.edu	a			Copyright
https://www.stanford.edu	a			Trademarks
https://www.stanford.edu	a			Non-Discrimination
https://www.stanford.edu	a			Accessibility
https://www.stanford.edu	span	span		Copyright 
https://www.stanford.edu	span			Stanford University
https://www.stanford.edu	span			Stanford
https://www.stanford.edu	span			California
https://www.stanford.edu	span			94305
