url	parent	ps	ns	text
https://www.yale.edu/admissions/non-degree-seeking-students	h2			Yale for Life
https://www.yale.edu/admissions/non-degree-seeking-students	p			The Yale for Life program for alumni invites participants to New Haven for a one-week, immersive learning experience. All courses are led by Yale professors and focus on a particular subject.
https://www.yale.edu/admissions/non-degree-seeking-students	a			Yale for Life
https://www.yale.edu/admissions/non-degree-seeking-students	h2			Young Global Scholars
https://www.yale.edu/admissions/non-degree-seeking-students	span			In this academic summer program, exceptional high school students from the United States and abroad who are interested in politics and international affairs live and learn on campus.
https://www.yale.edu/admissions/non-degree-seeking-students	a			Young Global Scholars
https://www.yale.edu/admissions/non-degree-seeking-students	label			Info for Visiting Yale
https://www.yale.edu/admissions/non-degree-seeking-students	option			Campus Tours
https://www.yale.edu/admissions/non-degree-seeking-students	option	option		Maps & Directions
https://www.yale.edu/admissions/non-degree-seeking-students	option	option		Yale Visitor Center
https://www.yale.edu/admissions/non-degree-seeking-students	option	option		Museums & Galleries
https://www.yale.edu/admissions/non-degree-seeking-students	option	option		New Haven
https://www.yale.edu/admissions/non-degree-seeking-students	option	option		More Visit Resources
https://www.yale.edu/admissions/non-degree-seeking-students	h2			Helpful Links
https://www.yale.edu/admissions/non-degree-seeking-students	a			Contact Us
https://www.yale.edu/admissions/non-degree-seeking-students	a	a		Yale West Campus
https://www.yale.edu/admissions/non-degree-seeking-students	a	a		Employment Opportunities
https://www.yale.edu/admissions/non-degree-seeking-students	a	a		Privacy Policy
https://www.yale.edu/admissions/non-degree-seeking-students	a	a		Emergency Info
https://www.yale.edu/admissions/non-degree-seeking-students	a	a		Public Safety
https://www.yale.edu/admissions/non-degree-seeking-students	a	a		Nondiscrimination & Title IX
https://www.yale.edu/admissions/non-degree-seeking-students	a	a		Accessibility at Yale
https://www.yale.edu/admissions/non-degree-seeking-students	a	a		Yale Mobile
https://www.yale.edu/admissions/non-degree-seeking-students	h2			Visiting Yale
https://www.yale.edu/admissions/non-degree-seeking-students	a			Campus Tours
https://www.yale.edu/admissions/non-degree-seeking-students	a	a		Maps & Directions
https://www.yale.edu/admissions/non-degree-seeking-students	a	a		Yale Visitor Center
https://www.yale.edu/admissions/non-degree-seeking-students	a	a		Museums & Galleries
https://www.yale.edu/admissions/non-degree-seeking-students	a	a		New Haven
https://www.yale.edu/admissions/non-degree-seeking-students	a	a		More Visit Resources
https://www.yale.edu/admissions/non-degree-seeking-students	figcaption			Yale on Instagram
https://www.yale.edu/admissions/non-degree-seeking-students	h2			Social Links
https://www.yale.edu/admissions/non-degree-seeking-students	span	span		Facebook
https://www.yale.edu/admissions/non-degree-seeking-students	span	span		Twitter
https://www.yale.edu/admissions/non-degree-seeking-students	span	span		YouTube
https://www.yale.edu/admissions/non-degree-seeking-students	span	span		Sina Weibo
https://www.yale.edu/admissions/non-degree-seeking-students	a			All Social Media
https://www.yale.edu/admissions/non-degree-seeking-students	span			Copyright © 2020 Yale University
https://www.yale.edu/admissions/non-degree-seeking-students	span			All Rights Reserved
https://www.yale.edu/admissions/non-degree-seeking-students	a			Contact Web Editor
https://www.yale.edu/admissions/non-degree-seeking-students	a			Back to top
https://www.yale.edu/admissions/non-degree-seeking-students	h1			Yale University
https://www.yale.edu/admissions/non-degree-seeking-students	span			Search
https://www.yale.edu/admissions/non-degree-seeking-students	button		span	      Navigation      
https://www.yale.edu/admissions/non-degree-seeking-students	h2			Main Navigation
https://www.yale.edu/admissions/non-degree-seeking-students	span			About Yale
https://www.yale.edu/admissions/non-degree-seeking-students	span			Academics
https://www.yale.edu/admissions/non-degree-seeking-students	span			Admissions
https://www.yale.edu/admissions/non-degree-seeking-students	span			Research & Collections
https://www.yale.edu/admissions/non-degree-seeking-students	span			Life at Yale
https://www.yale.edu/admissions/non-degree-seeking-students	h2			Secondary Navigation
https://www.yale.edu/admissions/non-degree-seeking-students	span			Calendars
https://www.yale.edu/admissions/non-degree-seeking-students	span			Giving
https://www.yale.edu/admissions/non-degree-seeking-students	span			News
https://www.yale.edu/admissions/non-degree-seeking-students	span			Directories
https://www.yale.edu/admissions/non-degree-seeking-students	h2			Gateway Navigation
https://www.yale.edu/admissions/non-degree-seeking-students	a			Students
https://www.yale.edu/admissions/non-degree-seeking-students	a	a		Faculty
https://www.yale.edu/admissions/non-degree-seeking-students	a	a		Staff
https://www.yale.edu/admissions/non-degree-seeking-students	a	a		Alumni
