url	parent	ps	ns	text
https://www.stanford.edu/about	p			What’s it like to be a Stanford undergraduate or graduate student? Students chart their own paths of discovery, learning and growth, and each journey is as unique as the individual. Experience the stories of five Stanford students in immersive 360° video.
https://www.stanford.edu/about	a		span	Watch the video
https://www.stanford.edu/about	h2			Visiting Stanford
https://www.stanford.edu/about	h3			Plan a Visit
https://www.stanford.edu/about	p			Stanford welcomes more than 150,000 visitors to campus annually. Whether you live in the neighborhood or are coming from far away, we look forward to seeing you here on the Farm.
https://www.stanford.edu/about	a		span	Visitor Information
https://www.stanford.edu/about	h3			Virtual Tours
https://www.stanford.edu/about	p			Visitor Information offers several multimedia tours of Stanford, including videos, slideshows and a self-guided tour.
https://www.stanford.edu/about	a		span	Virtual Tours
https://www.stanford.edu/about	h3			Other Resources
https://www.stanford.edu/about	p		a	Have a delicious meal at one of Stanford’s numerous 
https://www.stanford.edu/about	a			dining locations
https://www.stanford.edu/about	p		a	.  If you want to do some 
https://www.stanford.edu/about	a			shopping
https://www.stanford.edu/about	p		a	 during your visit, we’ve got that covered too.  Our 
https://www.stanford.edu/about	a			Maps & Directions
https://www.stanford.edu/about	p			 will help you find your way.
https://www.stanford.edu/about	span	span		Facebook
https://www.stanford.edu/about	span	span		Twitter
https://www.stanford.edu/about	span	span		Instagram
https://www.stanford.edu/about	span	span		YouTube
https://www.stanford.edu/about	span	span		iTunes U
https://www.stanford.edu/about	span		sup	 F / 11
https://www.stanford.edu/about	span			   clear sky 
https://www.stanford.edu/about	h3			Schools
https://www.stanford.edu/about	a			Business
https://www.stanford.edu/about	a			Earth, Energy & Environmental Sciences
https://www.stanford.edu/about	a			Education
https://www.stanford.edu/about	a			Engineering
https://www.stanford.edu/about	a			Humanities & Sciences
https://www.stanford.edu/about	a			Law
https://www.stanford.edu/about	a			Medicine
https://www.stanford.edu/about	h3			Departments
https://www.stanford.edu/about	a		span	Departments A 
https://www.stanford.edu/about	a			Interdisciplinary Programs
https://www.stanford.edu/about	h3			Research
https://www.stanford.edu/about	a		span	Research Centers A 
https://www.stanford.edu/about	a			Interdisciplinary Research
https://www.stanford.edu/about	a			Libraries
https://www.stanford.edu/about	h3			Health Care
https://www.stanford.edu/about	a			Stanford Health Care
https://www.stanford.edu/about	a			Stanford Children's Health
https://www.stanford.edu/about	h3			Online Learning
https://www.stanford.edu/about	a			Stanford Online
https://www.stanford.edu/about	h3			About Stanford
https://www.stanford.edu/about	a			Facts
https://www.stanford.edu/about	a			History
https://www.stanford.edu/about	a			Accreditation
https://www.stanford.edu/about	h3			Admission
https://www.stanford.edu/about	a			Undergraduate
https://www.stanford.edu/about	a			Graduate
https://www.stanford.edu/about	a			Financial Aid
https://www.stanford.edu/about	h3			Resources
https://www.stanford.edu/about	a			 Z Index
https://www.stanford.edu/about	a			Campus Map
https://www.stanford.edu/about	a			Directory
https://www.stanford.edu/about	a			Stanford Profiles
https://www.stanford.edu/about	a			Applying
https://www.stanford.edu/about	a			Visiting
https://www.stanford.edu/about	a			Giving
https://www.stanford.edu/about	a			Careers
https://www.stanford.edu/about	a			Contact
https://www.stanford.edu/about	a		br	Stanford
https://www.stanford.edu/about	a			University
https://www.stanford.edu/about	a			Stanford Home
https://www.stanford.edu/about	a			Maps & Directions
https://www.stanford.edu/about	a			Search Stanford
https://www.stanford.edu/about	a			Emergency Info
https://www.stanford.edu/about	a			Terms of Use
https://www.stanford.edu/about	a			Privacy
https://www.stanford.edu/about	a			Copyright
https://www.stanford.edu/about	a			Trademarks
https://www.stanford.edu/about	a			Non-Discrimination
https://www.stanford.edu/about	a			Accessibility
https://www.stanford.edu/about	span	span		Copyright 
https://www.stanford.edu/about	span			Stanford University
https://www.stanford.edu/about	span			Stanford
https://www.stanford.edu/about	span			California
https://www.stanford.edu/about	span			94305
