url	parent	ps	ns	text
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Research Lifecycle
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Resources
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Collaboration
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Stats and rankings
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Campuses
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Bothell
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Seattle
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Tacoma
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Give
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Give now
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Be Boundless Campaign
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Ways to give
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			My UW Giving
https://www.washington.edu/rules/wac/admission-and-registration-procedures	div			University Policy and Rules Office
https://www.washington.edu/rules/wac/admission-and-registration-procedures	button			Menu
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			About
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			About the UW
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Diversity
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Global Impact
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Innovation
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Leadership
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Maps
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Population Health
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Sustainability
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Visit
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Academics
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Academic calendar
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Academic departments
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Colleges and schools
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Course descriptions
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Registration
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Student guide
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Time schedule
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Apply
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Admissions
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Financial Aid
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Continuing education
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Majors
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Student housing
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Transfer students
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Tuition and fees
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Undocumented students
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			UW Online
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			News & Events
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			UW News
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Arts UW
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Calendar
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			UW Magazine
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Husky sports
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Research
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Office of Research
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Research Lifecycle
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Resources
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Collaboration
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Stats and rankings
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Campuses
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Bothell
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Seattle
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Tacoma
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Give
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Give now
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Be Boundless Campaign
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Ways to give
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			My UW Giving
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Home
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			University Policy and Rules Office
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Docket of WAC Rules
https://www.washington.edu/rules/wac/admission-and-registration-procedures	span			Admission and Registration Procedures
https://www.washington.edu/rules/wac/admission-and-registration-procedures	h1			Admission and Registration Procedures
https://www.washington.edu/rules/wac/admission-and-registration-procedures	div			 Close Menu 
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Home
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Docket of WAC Rules
https://www.washington.edu/rules/wac/admission-and-registration-procedures	span			Admission and Registration Procedures
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Animal Control at the UW, Definitions
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Parking and Traffic Rules of the UW, Bothell
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Parking and Traffic Rules of the UW, Seattle
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Parking and Traffic Rules of the UW, Tacoma
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Student & General Conduct Code, Hazing
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			UW Semiannual Agenda, July 2019
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Waivers of Tuition and Fees
https://www.washington.edu/rules/wac/admission-and-registration-procedures	h3			University Personnel Responsible for the Proposed Rule:
https://www.washington.edu/rules/wac/admission-and-registration-procedures	strong			Name(s):
https://www.washington.edu/rules/wac/admission-and-registration-procedures	p		br	 Aaron Powell, Vice President for UW-IT & CIO
https://www.washington.edu/rules/wac/admission-and-registration-procedures	p			 Philip Ballinger, Associate Vice Provost for Enrollment
https://www.washington.edu/rules/wac/admission-and-registration-procedures	strong			Address(es):
https://www.washington.edu/rules/wac/admission-and-registration-procedures	p		br	 4545 15th Ave NE / 459 Schmitz Hall
https://www.washington.edu/rules/wac/admission-and-registration-procedures	p			 UW Seattle campus
https://www.washington.edu/rules/wac/admission-and-registration-procedures	h3			Subject of Proposed Rule:
https://www.washington.edu/rules/wac/admission-and-registration-procedures	p			Chapter 478-160 WAC, Admission and Registration Procedures for the University of Washington
https://www.washington.edu/rules/wac/admission-and-registration-procedures	em			Washington State Register
https://www.washington.edu/rules/wac/admission-and-registration-procedures	h3			 Citations:
https://www.washington.edu/rules/wac/admission-and-registration-procedures	th			Type
https://www.washington.edu/rules/wac/admission-and-registration-procedures	th			WSR #
https://www.washington.edu/rules/wac/admission-and-registration-procedures	th			Filing
https://www.washington.edu/rules/wac/admission-and-registration-procedures	td			CR-101:
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			WSR 15-16-123
https://www.washington.edu/rules/wac/admission-and-registration-procedures	td			 August 5, 2015
https://www.washington.edu/rules/wac/admission-and-registration-procedures	td			CR–102:
https://www.washington.edu/rules/wac/admission-and-registration-procedures	td			CR–103:
https://www.washington.edu/rules/wac/admission-and-registration-procedures	td			Other:
https://www.washington.edu/rules/wac/admission-and-registration-procedures	h3			Written Submissions Regarding the Proposed Rule:
https://www.washington.edu/rules/wac/admission-and-registration-procedures	strong			Person Accepting Submissions:
https://www.washington.edu/rules/wac/admission-and-registration-procedures	p		br	 Barbara Lechtanski
https://www.washington.edu/rules/wac/admission-and-registration-procedures	p		br	 Director, University Policy and Rules Office
https://www.washington.edu/rules/wac/admission-and-registration-procedures	p		br	 University of Washington
https://www.washington.edu/rules/wac/admission-and-registration-procedures	p		br	 Box 351210
https://www.washington.edu/rules/wac/admission-and-registration-procedures	p			 Seattle, WA 98195-1210
https://www.washington.edu/rules/wac/admission-and-registration-procedures	strong			When Submissions Accepted:
https://www.washington.edu/rules/wac/admission-and-registration-procedures	p			 August 15, 2015—
https://www.washington.edu/rules/wac/admission-and-registration-procedures	strong			Place for Proposed Rule Inspection:
https://www.washington.edu/rules/wac/admission-and-registration-procedures	p		br	 448 Gerberding Hall
https://www.washington.edu/rules/wac/admission-and-registration-procedures	p			 UW Seattle, WA
https://www.washington.edu/rules/wac/admission-and-registration-procedures	h3			Timetable for Proposed Rule:
https://www.washington.edu/rules/wac/admission-and-registration-procedures	th			Action
https://www.washington.edu/rules/wac/admission-and-registration-procedures	th			Date
https://www.washington.edu/rules/wac/admission-and-registration-procedures	td			CR–101 Published
https://www.washington.edu/rules/wac/admission-and-registration-procedures	td			August 15, 2015
https://www.washington.edu/rules/wac/admission-and-registration-procedures	em			The Daily
https://www.washington.edu/rules/wac/admission-and-registration-procedures	td			 Comment Notice
https://www.washington.edu/rules/wac/admission-and-registration-procedures	td			August 19, 2015
https://www.washington.edu/rules/wac/admission-and-registration-procedures	em			UW Today
https://www.washington.edu/rules/wac/admission-and-registration-procedures	td			 Comment Notice
https://www.washington.edu/rules/wac/admission-and-registration-procedures	td			August 20, 2015
https://www.washington.edu/rules/wac/admission-and-registration-procedures	td			CR–102 Published
https://www.washington.edu/rules/wac/admission-and-registration-procedures	em			The Daily
https://www.washington.edu/rules/wac/admission-and-registration-procedures	td			 Hearing Notice
https://www.washington.edu/rules/wac/admission-and-registration-procedures	em			UW Today
https://www.washington.edu/rules/wac/admission-and-registration-procedures	td			 Hearing Notice
https://www.washington.edu/rules/wac/admission-and-registration-procedures	td			Hearing
https://www.washington.edu/rules/wac/admission-and-registration-procedures	td			Regents Meeting for Rules Action
https://www.washington.edu/rules/wac/admission-and-registration-procedures	td			CR–103 Published
https://www.washington.edu/rules/wac/admission-and-registration-procedures	td			Effective Date
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Home
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Docket of WAC Rules
https://www.washington.edu/rules/wac/admission-and-registration-procedures	span			Admission and Registration Procedures
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Animal Control at the UW, Definitions
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Parking and Traffic Rules of the UW, Bothell
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Parking and Traffic Rules of the UW, Seattle
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Parking and Traffic Rules of the UW, Tacoma
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Student & General Conduct Code, Hazing
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			UW Semiannual Agenda, July 2019
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Waivers of Tuition and Fees
https://www.washington.edu/rules/wac/admission-and-registration-procedures	h2			University Policy and Rules Office
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Docket of WAC Rules
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Guidelines for Reviews
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Publication Authorization
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			WAC Rule-Making Policy
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			WAC Rule-Making Procedures
https://www.washington.edu/rules/wac/admission-and-registration-procedures	h2			UW Policy Directory
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			UW policies, rules, and orders
https://www.washington.edu/rules/wac/admission-and-registration-procedures	h2			Contact us
https://www.washington.edu/rules/wac/admission-and-registration-procedures	strong			University Policy and Rules Office
https://www.washington.edu/rules/wac/admission-and-registration-procedures	p		br	 Box 351210
https://www.washington.edu/rules/wac/admission-and-registration-procedures	p		br	 Seattle, WA 98195-1210
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			rules@uw.edu
https://www.washington.edu/rules/wac/admission-and-registration-procedures	strong			Barbara Lechtanski
https://www.washington.edu/rules/wac/admission-and-registration-procedures	p		br	 Director, University Policy and Rules Office
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			barblski@uw.edu
https://www.washington.edu/rules/wac/admission-and-registration-procedures	p			 206-543-9219
https://www.washington.edu/rules/wac/admission-and-registration-procedures	strong			Merrelli Munk
https://www.washington.edu/rules/wac/admission-and-registration-procedures	p		br	 Policy Process Manager
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			mmunk@uw.edu
https://www.washington.edu/rules/wac/admission-and-registration-procedures	p			 206-543-9199
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			University of Washington
https://www.washington.edu/rules/wac/admission-and-registration-procedures	h3			Be boundless
https://www.washington.edu/rules/wac/admission-and-registration-procedures	h4			Connect with us:
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Facebook
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Twitter
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Instagram
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			YouTube
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			LinkedIn
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Pinterest
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Accessibility
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Contact Us
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Jobs
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Campus Safety
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			My UW
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Rules Docket
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Privacy
https://www.washington.edu/rules/wac/admission-and-registration-procedures	a			Terms
https://www.washington.edu/rules/wac/admission-and-registration-procedures	p			© 2020 University of Washington  |  Seattle, WA
