url	parent	ps	ns	text
https://www.washington.edu/rules	li			","" revised July 11, 2019 (BRG, Regent Policy No. 12)"
https://www.washington.edu/rules	em			University of Washington Divestment Guideline
https://www.washington.edu/rules	li			","" rescinded July 11, 2019 (BRG, Regent Policy No. 17)"
https://www.washington.edu/rules	h2			University Policy and Rules Office
https://www.washington.edu/rules	a			Docket of WAC Rules
https://www.washington.edu/rules	a			Guidelines for Reviews
https://www.washington.edu/rules	a			Publication Authorization
https://www.washington.edu/rules	a			WAC Rule-Making Policy
https://www.washington.edu/rules	a			WAC Rule-Making Procedures
https://www.washington.edu/rules	h2			UW Policy Directory
https://www.washington.edu/rules	a			UW policies, rules, and orders
https://www.washington.edu/rules	h2			Contact us
https://www.washington.edu/rules	strong			University Policy and Rules Office
https://www.washington.edu/rules	p		br	 Box 351210
https://www.washington.edu/rules	p		br	 Seattle, WA 98195-1210
https://www.washington.edu/rules	a			rules@uw.edu
https://www.washington.edu/rules	strong			Barbara Lechtanski
https://www.washington.edu/rules	p		br	 Director, University Policy and Rules Office
https://www.washington.edu/rules	a			barblski@uw.edu
https://www.washington.edu/rules	p			 206-543-9219
https://www.washington.edu/rules	strong			Merrelli Munk
https://www.washington.edu/rules	p		br	 Policy Process Manager
https://www.washington.edu/rules	a			mmunk@uw.edu
https://www.washington.edu/rules	p			 206-543-9199
https://www.washington.edu/rules	a			University of Washington
https://www.washington.edu/rules	h3			Be boundless
https://www.washington.edu/rules	h4			Connect with us:
https://www.washington.edu/rules	a			Facebook
https://www.washington.edu/rules	a			Twitter
https://www.washington.edu/rules	a			Instagram
https://www.washington.edu/rules	a			YouTube
https://www.washington.edu/rules	a			LinkedIn
https://www.washington.edu/rules	a			Pinterest
https://www.washington.edu/rules	a			Accessibility
https://www.washington.edu/rules	a			Contact Us
https://www.washington.edu/rules	a			Jobs
https://www.washington.edu/rules	a			Campus Safety
https://www.washington.edu/rules	a			My UW
https://www.washington.edu/rules	a			Rules Docket
https://www.washington.edu/rules	a			Privacy
https://www.washington.edu/rules	a			Terms
https://www.washington.edu/rules	p			© 2020 University of Washington  |  Seattle, WA
