url	parent	ps	ns	text
https://www.yale.edu/admissions/graduate-professional-schools	a			Financial Aid
https://www.yale.edu/admissions/graduate-professional-schools	a			International Students
https://www.yale.edu/admissions/graduate-professional-schools	a			Summer Session
https://www.yale.edu/admissions/graduate-professional-schools	a			Non-Degree Seeking Students
https://www.yale.edu/admissions/graduate-professional-schools	a			World Fellows Program
https://www.yale.edu/admissions/graduate-professional-schools	h1			Graduate & Professional Study
https://www.yale.edu/admissions/graduate-professional-schools	p			Yale offers advanced degrees through its Graduate School of Arts & Sciences and 12 professional schools. Browse the organizations below for information on programs of study, academic requirements, and faculty research.
https://www.yale.edu/admissions/graduate-professional-schools	h2			Graduate School of Arts & Sciences
https://www.yale.edu/admissions/graduate-professional-schools	p			Yale’s Graduate School of Arts & Sciences offers programs leading to M.A., M.S., M.Phil., and Ph.D. degrees in 73 departments and programs.
https://www.yale.edu/admissions/graduate-professional-schools	a			School Website
https://www.yale.edu/admissions/graduate-professional-schools	h2			School of Architecture
https://www.yale.edu/admissions/graduate-professional-schools	p			The Yale School of Architecture’s mandate is for each student to understand architecture as a creative, productive, innovative, and responsible practice.
https://www.yale.edu/admissions/graduate-professional-schools	a			School Website
https://www.yale.edu/admissions/graduate-professional-schools	h2			School of Art
https://www.yale.edu/admissions/graduate-professional-schools	p			The Yale School of Art has a long and distinguished history of training artists of the highest caliber.
https://www.yale.edu/admissions/graduate-professional-schools	a			School Website
https://www.yale.edu/admissions/graduate-professional-schools	h2			Divinity School
https://www.yale.edu/admissions/graduate-professional-schools	p			Yale Divinity School educates the scholars, ministers, and spiritual leaders of the future.
https://www.yale.edu/admissions/graduate-professional-schools	a			School Website
https://www.yale.edu/admissions/graduate-professional-schools	h2			School of Drama
https://www.yale.edu/admissions/graduate-professional-schools	p			Yale School of Drama graduates have raised the standards of professional practice around the world in every theatrical discipline, creating bold art that engages the mind and delights the senses.
https://www.yale.edu/admissions/graduate-professional-schools	a			School website
https://www.yale.edu/admissions/graduate-professional-schools	h2			School of Engineering & Applied Science
https://www.yale.edu/admissions/graduate-professional-schools	p			The Yale School of Engineering & Applied Science is at the cutting edge of research to develop technologies that address global societal problems.
https://www.yale.edu/admissions/graduate-professional-schools	a			School Website
https://www.yale.edu/admissions/graduate-professional-schools	h2			School of Forestry & Environmental Studies
https://www.yale.edu/admissions/graduate-professional-schools	p			The Yale School of Forestry & Environmental Studies is dedicated to sustaining and restoring the long-term health of the biosphere and the well-being of its people.
https://www.yale.edu/admissions/graduate-professional-schools	a			School Website
https://www.yale.edu/admissions/graduate-professional-schools	h2			Law School
https://www.yale.edu/admissions/graduate-professional-schools	p			Yale Law School hones the world’s finest legal minds in an environment that features world-renowned faculty, small classes, and countless opportunities for clinical training and public service.
https://www.yale.edu/admissions/graduate-professional-schools	a			School Website
https://www.yale.edu/admissions/graduate-professional-schools	h2			School of Management
https://www.yale.edu/admissions/graduate-professional-schools	p			School of Management students, faculty, and alumni are committed to understanding the complex forces transforming global markets and building organizations that contribute lasting value to society.
https://www.yale.edu/admissions/graduate-professional-schools	a			School Website
https://www.yale.edu/admissions/graduate-professional-schools	h2			School of Medicine
https://www.yale.edu/admissions/graduate-professional-schools	p			Yale School of Medicine graduates go on to become leaders in academic medicine and health care, and innovators in clinical practice, biotechnology, and public policy.
https://www.yale.edu/admissions/graduate-professional-schools	a			School Website
https://www.yale.edu/admissions/graduate-professional-schools	h2			School of Music
https://www.yale.edu/admissions/graduate-professional-schools	p			The Yale School of Music is an international leader in educating the creative musicians and cultural leaders of tomorrow.
https://www.yale.edu/admissions/graduate-professional-schools	a			School Website
https://www.yale.edu/admissions/graduate-professional-schools	h2			School of Nursing
https://www.yale.edu/admissions/graduate-professional-schools	p			The Yale School of Nursing community is deeply committed to the idea that access to high quality patient‐centered health care is a social right, not a privilege.
https://www.yale.edu/admissions/graduate-professional-schools	a			School Website
https://www.yale.edu/admissions/graduate-professional-schools	h2			School of Public Health
https://www.yale.edu/admissions/graduate-professional-schools	p			The School of Public Health supports research and innovative programs that protect and improve the health of people around the globe.
https://www.yale.edu/admissions/graduate-professional-schools	a			School Website
https://www.yale.edu/admissions/graduate-professional-schools	h2			Centers & Institutes
https://www.yale.edu/admissions/graduate-professional-schools	p			A number of our centers and institutes offer additional opportunites for graduate and professional study.
https://www.yale.edu/admissions/graduate-professional-schools	a		span	Learn More 
https://www.yale.edu/admissions/graduate-professional-schools	span			Centers & Institutes
https://www.yale.edu/admissions/graduate-professional-schools	label			Info for Visiting Yale
https://www.yale.edu/admissions/graduate-professional-schools	option			Campus Tours
https://www.yale.edu/admissions/graduate-professional-schools	option	option		Maps & Directions
https://www.yale.edu/admissions/graduate-professional-schools	option	option		Yale Visitor Center
https://www.yale.edu/admissions/graduate-professional-schools	option	option		Museums & Galleries
https://www.yale.edu/admissions/graduate-professional-schools	option	option		New Haven
https://www.yale.edu/admissions/graduate-professional-schools	option	option		More Visit Resources
https://www.yale.edu/admissions/graduate-professional-schools	h2			Helpful Links
https://www.yale.edu/admissions/graduate-professional-schools	a			Contact Us
https://www.yale.edu/admissions/graduate-professional-schools	a	a		Yale West Campus
https://www.yale.edu/admissions/graduate-professional-schools	a	a		Employment Opportunities
https://www.yale.edu/admissions/graduate-professional-schools	a	a		Privacy Policy
https://www.yale.edu/admissions/graduate-professional-schools	a	a		Emergency Info
https://www.yale.edu/admissions/graduate-professional-schools	a	a		Public Safety
https://www.yale.edu/admissions/graduate-professional-schools	a	a		Nondiscrimination & Title IX
https://www.yale.edu/admissions/graduate-professional-schools	a	a		Accessibility at Yale
https://www.yale.edu/admissions/graduate-professional-schools	a	a		Yale Mobile
https://www.yale.edu/admissions/graduate-professional-schools	h2			Visiting Yale
https://www.yale.edu/admissions/graduate-professional-schools	a			Campus Tours
https://www.yale.edu/admissions/graduate-professional-schools	a	a		Maps & Directions
https://www.yale.edu/admissions/graduate-professional-schools	a	a		Yale Visitor Center
https://www.yale.edu/admissions/graduate-professional-schools	a	a		Museums & Galleries
https://www.yale.edu/admissions/graduate-professional-schools	a	a		New Haven
https://www.yale.edu/admissions/graduate-professional-schools	a	a		More Visit Resources
https://www.yale.edu/admissions/graduate-professional-schools	figcaption			Yale on Instagram
https://www.yale.edu/admissions/graduate-professional-schools	h2			Social Links
https://www.yale.edu/admissions/graduate-professional-schools	span	span		Facebook
https://www.yale.edu/admissions/graduate-professional-schools	span	span		Twitter
https://www.yale.edu/admissions/graduate-professional-schools	span	span		YouTube
https://www.yale.edu/admissions/graduate-professional-schools	span	span		Sina Weibo
https://www.yale.edu/admissions/graduate-professional-schools	a			All Social Media
https://www.yale.edu/admissions/graduate-professional-schools	span			Copyright © 2020 Yale University
https://www.yale.edu/admissions/graduate-professional-schools	span			All Rights Reserved
https://www.yale.edu/admissions/graduate-professional-schools	a			Contact Web Editor
https://www.yale.edu/admissions/graduate-professional-schools	a			Back to top
https://www.yale.edu/admissions/graduate-professional-schools	h1			Yale University
https://www.yale.edu/admissions/graduate-professional-schools	span			Search
https://www.yale.edu/admissions/graduate-professional-schools	button		span	      Navigation      
https://www.yale.edu/admissions/graduate-professional-schools	h2			Main Navigation
https://www.yale.edu/admissions/graduate-professional-schools	span			About Yale
https://www.yale.edu/admissions/graduate-professional-schools	span			Academics
https://www.yale.edu/admissions/graduate-professional-schools	span			Admissions
https://www.yale.edu/admissions/graduate-professional-schools	span			Research & Collections
https://www.yale.edu/admissions/graduate-professional-schools	span			Life at Yale
https://www.yale.edu/admissions/graduate-professional-schools	h2			Secondary Navigation
https://www.yale.edu/admissions/graduate-professional-schools	span			Calendars
https://www.yale.edu/admissions/graduate-professional-schools	span			Giving
https://www.yale.edu/admissions/graduate-professional-schools	span			News
https://www.yale.edu/admissions/graduate-professional-schools	span			Directories
https://www.yale.edu/admissions/graduate-professional-schools	h2			Gateway Navigation
https://www.yale.edu/admissions/graduate-professional-schools	a			Students
https://www.yale.edu/admissions/graduate-professional-schools	a	a		Faculty
https://www.yale.edu/admissions/graduate-professional-schools	a	a		Staff
https://www.yale.edu/admissions/graduate-professional-schools	a	a		Alumni
