url	parent	ps	ns	text
https://www.yale.edu/faculty	a	a		Health & Wellness
https://www.yale.edu/faculty	a	a		New Haven
https://www.yale.edu/faculty	a	a		Residential Life
https://www.yale.edu/faculty	a	a		Service
https://www.yale.edu/faculty	a	a		Student Groups & Activities
https://www.yale.edu/faculty	span			Search
https://www.yale.edu/faculty	h2			Breadcrumb
https://www.yale.edu/faculty	span			Home
https://www.yale.edu/faculty	span			Faculty
https://www.yale.edu/faculty	h1			Faculty
https://www.yale.edu/faculty	p		a	Below are select university resources and tools for current faculty. More information is available at 
https://www.yale.edu/faculty	a			faculty.yale.edu
https://www.yale.edu/faculty	h2			Quick Links
https://www.yale.edu/faculty	a			Academic Calendars
https://www.yale.edu/faculty	a			Advising - First-Year Students and Sophomores
https://www.yale.edu/faculty	a			Advising - Graduate & Professional Schools (FSA)
https://www.yale.edu/faculty	a			Benefits
https://www.yale.edu/faculty	a			Bulletins of the Schools
https://www.yale.edu/faculty	a			Canvas @ Yale
https://www.yale.edu/faculty	a			Poorvu Center for Teaching & Learning
https://www.yale.edu/faculty	a			Conflict of Interest
https://www.yale.edu/faculty	a			Course Information (OCI)
https://www.yale.edu/faculty	a			Course Information - Submit custom question
https://www.yale.edu/faculty	a			CourseLeaf/CIM
https://www.yale.edu/faculty	a			Dissertation Progress Report (DPR)
https://www.yale.edu/faculty	a			Effort Reporting System (ERS)
https://www.yale.edu/faculty	a			eJournals
https://www.yale.edu/faculty	a			Email
https://www.yale.edu/faculty	a			Faculty Grading System (FGS)
https://www.yale.edu/faculty	a			Faculty Handbook
https://www.yale.edu/faculty	a			Grants & Contracts
https://www.yale.edu/faculty	a			Library
https://www.yale.edu/faculty	a			Library Databases
https://www.yale.edu/faculty	a			My Time
https://www.yale.edu/faculty	a			Office of the Provost
https://www.yale.edu/faculty	a			Online Course Evaluation - Graduate School
https://www.yale.edu/faculty	a			Online Course Evaluation - Yale College
https://www.yale.edu/faculty	a			Policies
https://www.yale.edu/faculty	a			Procedures
https://www.yale.edu/faculty	a			Teaching Fellows Management
https://www.yale.edu/faculty	a			Yale College Facebook
https://www.yale.edu/faculty	a			More at faculty.yale.edu
https://www.yale.edu/faculty	h2			University Directories
https://www.yale.edu/faculty	p			Find a person or browse a list of offices and organizations for key contact info.
https://www.yale.edu/faculty	a		span	Go to directories 
https://www.yale.edu/faculty	span			University Directories
https://www.yale.edu/faculty	label			Info for Visiting Yale
https://www.yale.edu/faculty	option			Campus Tours
https://www.yale.edu/faculty	option	option		Maps & Directions
https://www.yale.edu/faculty	option	option		Yale Visitor Center
https://www.yale.edu/faculty	option	option		Museums & Galleries
https://www.yale.edu/faculty	option	option		New Haven
https://www.yale.edu/faculty	option	option		More Visit Resources
https://www.yale.edu/faculty	h2			Helpful Links
https://www.yale.edu/faculty	a			Contact Us
https://www.yale.edu/faculty	a	a		Yale West Campus
https://www.yale.edu/faculty	a	a		Employment Opportunities
https://www.yale.edu/faculty	a	a		Privacy Policy
https://www.yale.edu/faculty	a	a		Emergency Info
https://www.yale.edu/faculty	a	a		Public Safety
https://www.yale.edu/faculty	a	a		Nondiscrimination & Title IX
https://www.yale.edu/faculty	a	a		Accessibility at Yale
https://www.yale.edu/faculty	a	a		Yale Mobile
https://www.yale.edu/faculty	h2			Visiting Yale
https://www.yale.edu/faculty	a			Campus Tours
https://www.yale.edu/faculty	a	a		Maps & Directions
https://www.yale.edu/faculty	a	a		Yale Visitor Center
https://www.yale.edu/faculty	a	a		Museums & Galleries
https://www.yale.edu/faculty	a	a		New Haven
https://www.yale.edu/faculty	a	a		More Visit Resources
https://www.yale.edu/faculty	figcaption			Yale on Instagram
https://www.yale.edu/faculty	h2			Social Links
https://www.yale.edu/faculty	span	span		Facebook
https://www.yale.edu/faculty	span	span		Twitter
https://www.yale.edu/faculty	span	span		YouTube
https://www.yale.edu/faculty	span	span		Sina Weibo
https://www.yale.edu/faculty	a			All Social Media
https://www.yale.edu/faculty	span			Copyright © 2020 Yale University
https://www.yale.edu/faculty	span			All Rights Reserved
https://www.yale.edu/faculty	a			Contact Web Editor
https://www.yale.edu/faculty	a			Back to top
https://www.yale.edu/faculty	h1			Yale University
https://www.yale.edu/faculty	span			Search
https://www.yale.edu/faculty	button		span	      Navigation      
https://www.yale.edu/faculty	h2			Main Navigation
https://www.yale.edu/faculty	span			About Yale
https://www.yale.edu/faculty	span			Academics
https://www.yale.edu/faculty	span			Admissions
https://www.yale.edu/faculty	span			Research & Collections
https://www.yale.edu/faculty	span			Life at Yale
https://www.yale.edu/faculty	h2			Secondary Navigation
https://www.yale.edu/faculty	span			Calendars
https://www.yale.edu/faculty	span			Giving
https://www.yale.edu/faculty	span			News
https://www.yale.edu/faculty	span			Directories
https://www.yale.edu/faculty	h2			Gateway Navigation
https://www.yale.edu/faculty	a			Students
https://www.yale.edu/faculty	a	a		Faculty
https://www.yale.edu/faculty	a	a		Staff
https://www.yale.edu/faculty	a	a		Alumni
