url	parent	ps	ns	text
http://www.washington.edu	p	h3		Check out these 19 memorable photos of 2019, showcasing the diversity and depth of experiences across the UW â and the remarkable Huskies who made it all happen.
http://www.washington.edu	a			View photos
http://www.washington.edu	span	div		Year in Review 
http://www.washington.edu	h3	span		 Highlights from the yearâs visual stories from UW News 
http://www.washington.edu	p	h3		Our storytelling took us around the state â from the Methow Valley and Tri-Cities to South Seattle and Husky Stadium â to capture the innovation, energy and culture of the university and its faculty, staff and students.
http://www.washington.edu	a			Watch video
http://www.washington.edu	span			Fast Facts
http://www.washington.edu	h3			Rankings
http://www.washington.edu	h3			Did you know?
http://www.washington.edu	a			University of Washington
http://www.washington.edu	h3			Be boundless
http://www.washington.edu	h4			Connect with us:
http://www.washington.edu	a			Facebook
http://www.washington.edu	a			Twitter
http://www.washington.edu	a			Instagram
http://www.washington.edu	a			YouTube
http://www.washington.edu	a			LinkedIn
http://www.washington.edu	a			Pinterest
http://www.washington.edu	a			Accessibility
http://www.washington.edu	a			Contact Us
http://www.washington.edu	a			Jobs
http://www.washington.edu	a			Campus Safety
http://www.washington.edu	a			My UW
http://www.washington.edu	a			Rules Docket
http://www.washington.edu	a			Privacy
http://www.washington.edu	a			Terms
http://www.washington.edu	p	nav		Â© 2020 University of Washington | Seattle, WA
