url	parent	ps	ns	text
http://www.washington.edu/rules/wac	a			Continuing education
http://www.washington.edu/rules/wac	a			Majors
http://www.washington.edu/rules/wac	a			Student housing
http://www.washington.edu/rules/wac	a			Transfer students
http://www.washington.edu/rules/wac	a			Tuition and fees
http://www.washington.edu/rules/wac	a			Undocumented students
http://www.washington.edu/rules/wac	a			UW Online
http://www.washington.edu/rules/wac	a			News & Events
http://www.washington.edu/rules/wac	a			UW News
http://www.washington.edu/rules/wac	a			Arts UW
http://www.washington.edu/rules/wac	a			Calendar
http://www.washington.edu/rules/wac	a			UW Magazine
http://www.washington.edu/rules/wac	a			Husky sports
http://www.washington.edu/rules/wac	a			Research
http://www.washington.edu/rules/wac	a			Office of Research
http://www.washington.edu/rules/wac	a			Research Lifecycle
http://www.washington.edu/rules/wac	a			Resources
http://www.washington.edu/rules/wac	a			Collaboration
http://www.washington.edu/rules/wac	a			Stats and rankings
http://www.washington.edu/rules/wac	a			Campuses
http://www.washington.edu/rules/wac	a			Bothell
http://www.washington.edu/rules/wac	a			Seattle
http://www.washington.edu/rules/wac	a			Tacoma
http://www.washington.edu/rules/wac	a			Give
http://www.washington.edu/rules/wac	a			Give now
http://www.washington.edu/rules/wac	a			Be Boundless Campaign
http://www.washington.edu/rules/wac	a			Ways to give
http://www.washington.edu/rules/wac	a			My UW Giving
http://www.washington.edu/rules/wac	a			Home
http://www.washington.edu/rules/wac	a			University Policy and Rules Office
http://www.washington.edu/rules/wac	span			Docket of WAC Rules
http://www.washington.edu/rules/wac	h1			Docket of WAC Rules
http://www.washington.edu/rules/wac	div			 Close Menu 
http://www.washington.edu/rules/wac	a			Home
http://www.washington.edu/rules/wac	span			Docket of WAC Rules
http://www.washington.edu/rules/wac	a			Admission and Registration Procedures
http://www.washington.edu/rules/wac	a			Animal Control at the UW, Definitions
http://www.washington.edu/rules/wac	a			Parking and Traffic Rules of the UW, Bothell
http://www.washington.edu/rules/wac	a			Parking and Traffic Rules of the UW, Seattle
http://www.washington.edu/rules/wac	a			Parking and Traffic Rules of the UW, Tacoma
http://www.washington.edu/rules/wac	a			Student & General Conduct Code, Hazing
http://www.washington.edu/rules/wac	a			UW Semiannual Agenda, July 2019
http://www.washington.edu/rules/wac	a			Waivers of Tuition and Fees
http://www.washington.edu/rules/wac	p			Below is a docket of UW rules currently undergoing rule making and UW rules proposed or adopted within the past 12 months.
http://www.washington.edu/rules/wac	a			UW’s Semiannual Agenda for Rules Under Development, July 2019.
http://www.washington.edu/rules/wac	a		br	Chapter 478-116 WAC, Parking and Traffic Rules of the University of Washington, Seattle
http://www.washington.edu/rules/wac	a			Chapter 478-117 WAC, Parking and Traffic Rules of the University of Washington, Bothell
http://www.washington.edu/rules/wac	a			Chapter 478-118 WAC, Parking and Traffic Rules of the University of Washington, Tacoma
http://www.washington.edu/rules/wac	a			Chapter 478-160 WAC, Admission and Registration Procedures for the University of Washington
http://www.washington.edu/rules/wac	a			WAC 478-121-135, Student Conduct Code, Hazing and WAC 478-124-037, General Conduct Code for the UW, Conduct on Campus Code – Hazing
http://www.washington.edu/rules/wac	a			WAC 478-128-020 WAC, Animal Control at the University of Washington, Definitions
http://www.washington.edu/rules/wac	a			WAC 478-160-163 WAC, Waivers of Tuition and Fee
http://www.washington.edu/rules/wac	a			Home
http://www.washington.edu/rules/wac	span			Docket of WAC Rules
http://www.washington.edu/rules/wac	a			Admission and Registration Procedures
http://www.washington.edu/rules/wac	a			Animal Control at the UW, Definitions
http://www.washington.edu/rules/wac	a			Parking and Traffic Rules of the UW, Bothell
http://www.washington.edu/rules/wac	a			Parking and Traffic Rules of the UW, Seattle
http://www.washington.edu/rules/wac	a			Parking and Traffic Rules of the UW, Tacoma
http://www.washington.edu/rules/wac	a			Student & General Conduct Code, Hazing
http://www.washington.edu/rules/wac	a			UW Semiannual Agenda, July 2019
http://www.washington.edu/rules/wac	a			Waivers of Tuition and Fees
http://www.washington.edu/rules/wac	h2			University Policy and Rules Office
http://www.washington.edu/rules/wac	a			Docket of WAC Rules
http://www.washington.edu/rules/wac	a			Guidelines for Reviews
http://www.washington.edu/rules/wac	a			Publication Authorization
http://www.washington.edu/rules/wac	a			WAC Rule-Making Policy
http://www.washington.edu/rules/wac	a			WAC Rule-Making Procedures
http://www.washington.edu/rules/wac	h2			UW Policy Directory
http://www.washington.edu/rules/wac	a			UW policies, rules, and orders
http://www.washington.edu/rules/wac	h2			Contact us
http://www.washington.edu/rules/wac	strong			University Policy and Rules Office
http://www.washington.edu/rules/wac	p		br	 Box 351210
http://www.washington.edu/rules/wac	p		br	 Seattle, WA 98195-1210
http://www.washington.edu/rules/wac	a			rules@uw.edu
http://www.washington.edu/rules/wac	strong			Barbara Lechtanski
http://www.washington.edu/rules/wac	p		br	 Director, University Policy and Rules Office
http://www.washington.edu/rules/wac	a			barblski@uw.edu
http://www.washington.edu/rules/wac	p			 206-543-9219
http://www.washington.edu/rules/wac	strong			Merrelli Munk
http://www.washington.edu/rules/wac	p		br	 Policy Process Manager
http://www.washington.edu/rules/wac	a			mmunk@uw.edu
http://www.washington.edu/rules/wac	p			 206-543-9199
http://www.washington.edu/rules/wac	a			University of Washington
http://www.washington.edu/rules/wac	h3			Be boundless
http://www.washington.edu/rules/wac	h4			Connect with us:
http://www.washington.edu/rules/wac	a			Facebook
http://www.washington.edu/rules/wac	a			Twitter
http://www.washington.edu/rules/wac	a			Instagram
http://www.washington.edu/rules/wac	a			YouTube
http://www.washington.edu/rules/wac	a			LinkedIn
http://www.washington.edu/rules/wac	a			Pinterest
http://www.washington.edu/rules/wac	a			Accessibility
http://www.washington.edu/rules/wac	a			Contact Us
http://www.washington.edu/rules/wac	a			Jobs
http://www.washington.edu/rules/wac	a			Campus Safety
http://www.washington.edu/rules/wac	a			My UW
http://www.washington.edu/rules/wac	a			Rules Docket
http://www.washington.edu/rules/wac	a			Privacy
http://www.washington.edu/rules/wac	a			Terms
http://www.washington.edu/rules/wac	p			© 2020 University of Washington  |  Seattle, WA
