url	parent	ps	ns	text
https://www.logan.edu/admissions	a			Student & Faculty Resources
https://www.logan.edu/admissions	a			Alumni & Post Grad
https://www.logan.edu/admissions	a			Make a Gift
https://www.logan.edu/admissions	span			Close
https://www.logan.edu/admissions	h3	div		Student & Faculty Resources
https://www.logan.edu/admissions	span			Email & Office 365
https://www.logan.edu/admissions	p	svg		Email & Office 365
https://www.logan.edu/admissions	span			SelfServe
https://www.logan.edu/admissions	p	svg		SelfServe
https://www.logan.edu/admissions	span			Canvas
https://www.logan.edu/admissions	p	svg		Canvas
https://www.logan.edu/admissions	span			Logan Connect
https://www.logan.edu/admissions	p	svg		Logan Connect
https://www.logan.edu/admissions	span			Calendar & Room Booking
https://www.logan.edu/admissions	p	svg		Calendar & Room Booking
https://www.logan.edu/admissions	span			Academic Schedules
https://www.logan.edu/admissions	p	svg		Academic Schedules
https://www.logan.edu/admissions	span			Bookstore
https://www.logan.edu/admissions	p	svg		Bookstore
https://www.logan.edu/admissions	span			Learning Resource Center
https://www.logan.edu/admissions	p	svg		LRC
https://www.logan.edu/admissions	span			Security & Emergencies
https://www.logan.edu/admissions	p	svg		Security & Emergencies
https://www.logan.edu/admissions	span			Technology Services (IT & Academic Tech)
https://www.logan.edu/admissions	p	svg		Technology Services (IT & Academic Tech)
https://www.logan.edu/admissions	span			Wellness Center & Athletics
https://www.logan.edu/admissions	p	svg		Wellness Center & Athletics
https://www.logan.edu/admissions	span			Faculty & Staff Directory
https://www.logan.edu/admissions	p	svg		Faculty & Staff Directory
https://www.logan.edu/admissions	a			View More Resources
https://www.logan.edu/admissions	span			Reveal Main Header
https://www.logan.edu/admissions	p			Admissions
https://www.logan.edu/admissions	h1	p		Become a Leader in Natural Health Care
https://www.logan.edu/admissions	p	h1		Create your best life by helping others do the same. Since 1935, Logan University has been preparing future generations of holistic health care leaders. Start your journey here.
https://www.logan.edu/admissions	a	a		Schedule a Visit
https://www.logan.edu/admissions	h2			Healthy Careers Begin Here
https://www.logan.edu/admissions	p	h2		Choose from seven degree programs and a variety of electives and clinical opportunities. Chart your own path to a rewarding career in natural health care.
https://www.logan.edu/admissions	a			         Degrees >        
https://www.logan.edu/admissions	a			         Experience Logan >        
https://www.logan.edu/admissions	a			         Leaders Made >        
https://www.logan.edu/admissions	p		a	Call our Admissions Department today at 
https://www.logan.edu/admissions	a			636-230-1750 
https://www.logan.edu/admissions	a			800-533-9210
https://www.logan.edu/admissions	p			Admission Options
https://www.logan.edu/admissions	h3	div		Many Paths to a Rewarding Future
https://www.logan.edu/admissions	h3	a		Costs & Financial Solutions
https://www.logan.edu/admissions	p	h3		As one of the most affordable chiropractic colleges in the country, Logan is committed to providing the financial options to make quality health care education a reality.
https://www.logan.edu/admissions	a		svg	View Costs and Financial Solutions 
https://www.logan.edu/admissions	h3			Costs & Financial Solutions
https://www.logan.edu/admissions	a	h3	svg	More Info
https://www.logan.edu/admissions	h3	a		Transfer Students
https://www.logan.edu/admissions	p	h3		Logan welcomes transfer students into all of our undergraduate, graduate and doctoral degree programs.
https://www.logan.edu/admissions	a		svg	Learn More 
https://www.logan.edu/admissions	h3			Transfer Students
https://www.logan.edu/admissions	h3	a		International Students
https://www.logan.edu/admissions	p	h3		Logan is proud to host students from throughout the country and around the world. Our International Admissions Coordinators will ensure that your application process and transition to the U.S. go smoothly.
https://www.logan.edu/admissions	h3			International Students
https://www.logan.edu/admissions	h3	a		Accelerated Degree Options
https://www.logan.edu/admissions	p	h3		If you're looking to accelerate your education, Logan offers a number of programs for undergrad, graduate and high school learners, including Early College Credit Program, our 3 3 Program and the Flexible Accelerated Science Track (FAST).
https://www.logan.edu/admissions	h3			Accelerated Degree Options
https://www.logan.edu/admissions	h3	a		Options for Veterans
https://www.logan.edu/admissions	p	h3		In addition to our Military Scholarships, Logan participates in the Post-9/11 GI Bill Program, and we are certified to offer Yellow Ribbon benefits providing 100% tuition coverage for eligible students.
https://www.logan.edu/admissions	h3			Options for Veterans
https://www.logan.edu/admissions	h3	a		New Student Orientation
https://www.logan.edu/admissions	p	h3		Our New Student Orientation will prepare you for college success with a comprehensive overview of all aspects of life at Logan.
https://www.logan.edu/admissions	h3			New Student Orientation
https://www.logan.edu/admissions	h1			Your Admissions Team
https://www.logan.edu/admissions	p	h1		Our expert admissions team is ready to help you take the next step in your educational journey. Don't hesitate to reach out with any questions you may have.
https://www.logan.edu/admissions	a			Meet the Team
https://www.logan.edu/admissions	h2			Important Dates & Deadlines
https://www.logan.edu/admissions	h3			December 15, 2019
https://www.logan.edu/admissions	p		strong	Deadline to submit application for 
https://www.logan.edu/admissions	strong			College of Chiropractic 
https://www.logan.edu/admissions	strong	strong		Spring Trimester
https://www.logan.edu/admissions	h3			April 15, 2020
https://www.logan.edu/admissions	strong	strong		Summer Trimester
https://www.logan.edu/admissions	h3			December 20, 2019
https://www.logan.edu/admissions	strong			College of Health Sciences 
https://www.logan.edu/admissions	h3			Make Your Deposit
https://www.logan.edu/admissions	p			To secure your spot in our next trimester, submit your deposit using our secure online form, or call Logan Admissions at 800-533-9210.
https://www.logan.edu/admissions	a	div		Submit Deposit
https://www.logan.edu/admissions	h3			Take a Deeper Look
https://www.logan.edu/admissions	h4			Partnership Institutions
https://www.logan.edu/admissions	p	h4		Begin your chiropractic career a year sooner, and save on tuition. Our 3 3 Program allows you to earn a bachelor's degree through one of our partner universities while beginning your DC program at Logan.
https://www.logan.edu/admissions	a	p	svg	See Partnering Schools 
https://www.logan.edu/admissions	h4			Getting Involved
https://www.logan.edu/admissions	p	h4		From team sports to Greek organizations to various chiropractic technique clubs, more than 30 student groups provide numerous opportunities to learn, lead and make lasting connections.
https://www.logan.edu/admissions	a	p	svg	Get Involved 
https://www.logan.edu/admissions	h4			On-Campus Dining
https://www.logan.edu/admissions	p	h4		Two dining facilities, the Logan Café and Charlie's Grab N' Go, offer healthy and hearty options for breakfast and lunch.
https://www.logan.edu/admissions	a	p	svg	See Hours & Menus 
https://www.logan.edu/admissions	h4			Staying Fit
https://www.logan.edu/admissions	p	h4		From the Chiro Games to intramural competition, Logan offers a variety of ways to stay active, including athletic fields, basketball, volleyball and tennis courts, an 18-hole disc golf course and a fully-equipped Wellness Center.
https://www.logan.edu/admissions	a	p	svg	Learn More 
https://www.logan.edu/admissions	h4			Housing Options
https://www.logan.edu/admissions	p	h4		To help you get settled near campus, Logan Admissions can assist in finding local housing and other students seeking roommates.
https://www.logan.edu/admissions	a	p	svg	Explore Housing Options 
https://www.logan.edu/admissions	h4			Living in St. Louis
https://www.logan.edu/admissions	p	h4		From our beautiful campus in Chesterfield, MO, you're just minutes away from the outstanding dining, arts, entertainment and nightlife St. Louis has to offer.
https://www.logan.edu/admissions	a	p	svg	Explore St. Louis 
https://www.logan.edu/admissions	h4			Tuition & Fees
https://www.logan.edu/admissions	p	h4		Logan is committed to providing a high-quality education at a great value. All of our programs are competitively priced, allowing graduates to embark on their careers with small student loans.
https://www.logan.edu/admissions	a	p	svg	See Tuition & Fees 
https://www.logan.edu/admissions	h4			Scholarships
https://www.logan.edu/admissions	p	h4		Current College of Chiropractic and College of Health Sciences students can take advantage of a variety of endowed scholarships. The Office of Financial Aid can help you find additional external scholarship opportunities.
https://www.logan.edu/admissions	a	p	svg	View Scholarships 
https://www.logan.edu/admissions	h4			Financial Aid
https://www.logan.edu/admissions	p	h4		Loans, work-study opportunities and federal and state grants can open the door to even more financial support options for students enrolled part-time or more.
https://www.logan.edu/admissions	h3			Logan University
https://www.logan.edu/admissions	p		br	1851 Schoettler Rd.
https://www.logan.edu/admissions	p			 Chesterfield, MO 63017
https://www.logan.edu/admissions	a			View Large Map
https://www.logan.edu/admissions	strong			Call:
https://www.logan.edu/admissions	a			800-782-3344
https://www.logan.edu/admissions	strong			Email:
https://www.logan.edu/admissions	a			Admissions@logan.edu
https://www.logan.edu/admissions	span	svg		Facebook
https://www.logan.edu/admissions	span	svg		Twitter
https://www.logan.edu/admissions	span	svg		Instagram
https://www.logan.edu/admissions	span	svg		Vimeo
https://www.logan.edu/admissions	span	svg		Flickr
https://www.logan.edu/admissions	span	svg		YouTube
https://www.logan.edu/admissions	h3			About Logan
https://www.logan.edu/admissions	a			About Logan University
https://www.logan.edu/admissions	a			A Message from the President
https://www.logan.edu/admissions	a			Mission, Vision & Values
https://www.logan.edu/admissions	a			President’s Cabinet
https://www.logan.edu/admissions	a			Board of Trustees
https://www.logan.edu/admissions	a			State of Logan
https://www.logan.edu/admissions	a			2025 Plan
https://www.logan.edu/admissions	h3			Popular Links
https://www.logan.edu/admissions	a			Anatomical Donors
https://www.logan.edu/admissions	a			Bookstore
https://www.logan.edu/admissions	a			Careers
https://www.logan.edu/admissions	a			Contact Us
https://www.logan.edu/admissions	a			Faculty & Staff Directory
https://www.logan.edu/admissions	a			Health Center Services
https://www.logan.edu/admissions	a			Stories & Features
https://www.logan.edu/admissions	a			Tour of the Body
https://www.logan.edu/admissions	a			The Tower Magazine
https://www.logan.edu/admissions	h3			FAQs
https://www.logan.edu/admissions	a			How to schedule a visit?
https://www.logan.edu/admissions	a			How do I apply to Logan?
https://www.logan.edu/admissions	a			What degrees does Logan offer?
https://www.logan.edu/admissions	h3			USAPP
https://www.logan.edu/admissions	a			About
https://www.logan.edu/admissions	a			Event Calendar
https://www.logan.edu/admissions	p			© 2020 Logan University. All rights reserved.
https://www.logan.edu/admissions	a			Accessibility Statement (ADA)
https://www.logan.edu/admissions	a			Campus Security & Emergency Information
https://www.logan.edu/admissions	a			Consumer Information
https://www.logan.edu/admissions	a			Disability Services
https://www.logan.edu/admissions	a			Job Postings & Marketplace
https://www.logan.edu/admissions	a			Notice of Non-Discrimination
https://www.logan.edu/admissions	a			Privacy Policy
https://www.logan.edu/admissions	a			Site Map
https://www.logan.edu/admissions/apply	a			Skip to content
https://www.logan.edu/admissions/apply	p			Logan Hosts 2020 Regional Qualifier for USA Para Powerlifting
https://www.logan.edu/admissions/apply	a		svg	Full Story 
https://www.logan.edu/admissions/apply	a			USAPP
https://www.logan.edu/admissions/apply	a			Health Centers
https://www.logan.edu/admissions/apply	a			Purser Center
https://www.logan.edu/admissions/apply	a			Events
https://www.logan.edu/admissions/apply	a			Search
https://www.logan.edu/admissions/apply	span	use		Search
https://www.logan.edu/admissions/apply	span			Open Mobile Menu
https://www.logan.edu/admissions/apply	span	svg		Search
https://www.logan.edu/admissions/apply	strong			Academics
https://www.logan.edu/admissions/apply	div			Discover how scholars become healers.
https://www.logan.edu/admissions/apply	a			Go to Academics
https://www.logan.edu/admissions/apply	a			Doctor of Chiropractic
https://www.logan.edu/admissions/apply	a			Doctor of Health Professions Education
https://www.logan.edu/admissions/apply	a			Online Master’s Degree Health Informatics
https://www.logan.edu/admissions/apply	a			Online Master’s Degree Nutrition & Human Performance
https://www.logan.edu/admissions/apply	a			Online Master’s Degree in Sports Science & Rehabilitation
https://www.logan.edu/admissions/apply	a			Bachelor’s Degree in Human Biology
https://www.logan.edu/admissions/apply	a			Bachelor’s Degree in Life Sciences
https://www.logan.edu/admissions/apply	strong			Admissions
https://www.logan.edu/admissions/apply	div			Chart your path to a rewarding career in natural health care.
https://www.logan.edu/admissions/apply	a			Go to Admissions
https://www.logan.edu/admissions/apply	a			Apply Now
https://www.logan.edu/admissions/apply	a			Request Info
https://www.logan.edu/admissions/apply	a			Costs & Financial Solutions
https://www.logan.edu/admissions/apply	a			Transfer
https://www.logan.edu/admissions/apply	a			Experience Logan
https://www.logan.edu/admissions/apply	a			Student Life
https://www.logan.edu/admissions/apply	a			Meet the Admissions Team
https://www.logan.edu/admissions/apply	strong			Why Logan
https://www.logan.edu/admissions/apply	div			See what makes Logan the leader in health science education.
https://www.logan.edu/admissions/apply	a			See how Leaders are Made
https://www.logan.edu/admissions/apply	a			Evidence-Based Mission
https://www.logan.edu/admissions/apply	a			Research & Scholarship
https://www.logan.edu/admissions/apply	a			Tailored Curriculum & Hands-on Experience
https://www.logan.edu/admissions/apply	a			World-Class Faculty
https://www.logan.edu/admissions/apply	a			Our Campus & Community
https://www.logan.edu/admissions/apply	a			Student Success
https://www.logan.edu/admissions/apply	a			Measures of Success
https://www.logan.edu/admissions/apply	a			Awards & Accolades
https://www.logan.edu/admissions/apply	a			Professional Affiliations
https://www.logan.edu/admissions/apply	a			Accreditation & Authorizations
https://www.logan.edu/admissions/apply	a			Leaders Made
https://www.logan.edu/admissions/apply	strong			Stories & Features
https://www.logan.edu/admissions/apply	a			Visit
https://www.logan.edu/admissions/apply	a			Apply
https://www.logan.edu/admissions/apply	a			Student & Faculty Resources
https://www.logan.edu/admissions/apply	a			Alumni & Post Grad
https://www.logan.edu/admissions/apply	a			Make a Gift
https://www.logan.edu/admissions/apply	span			Close
https://www.logan.edu/admissions/apply	h3	div		Student & Faculty Resources
https://www.logan.edu/admissions/apply	span			Email & Office 365
https://www.logan.edu/admissions/apply	p	svg		Email & Office 365
https://www.logan.edu/admissions/apply	span			SelfServe
https://www.logan.edu/admissions/apply	p	svg		SelfServe
https://www.logan.edu/admissions/apply	span			Canvas
https://www.logan.edu/admissions/apply	p	svg		Canvas
https://www.logan.edu/admissions/apply	span			Logan Connect
https://www.logan.edu/admissions/apply	p	svg		Logan Connect
https://www.logan.edu/admissions/apply	span			Calendar & Room Booking
https://www.logan.edu/admissions/apply	p	svg		Calendar & Room Booking
https://www.logan.edu/admissions/apply	span			Academic Schedules
https://www.logan.edu/admissions/apply	p	svg		Academic Schedules
https://www.logan.edu/admissions/apply	span			Bookstore
https://www.logan.edu/admissions/apply	p	svg		Bookstore
https://www.logan.edu/admissions/apply	span			Learning Resource Center
https://www.logan.edu/admissions/apply	p	svg		LRC
https://www.logan.edu/admissions/apply	span			Security & Emergencies
https://www.logan.edu/admissions/apply	p	svg		Security & Emergencies
https://www.logan.edu/admissions/apply	span			Technology Services (IT & Academic Tech)
https://www.logan.edu/admissions/apply	p	svg		Technology Services (IT & Academic Tech)
https://www.logan.edu/admissions/apply	span			Wellness Center & Athletics
https://www.logan.edu/admissions/apply	p	svg		Wellness Center & Athletics
https://www.logan.edu/admissions/apply	span			Faculty & Staff Directory
https://www.logan.edu/admissions/apply	p	svg		Faculty & Staff Directory
https://www.logan.edu/admissions/apply	a			View More Resources
https://www.logan.edu/admissions/apply	span			Reveal Main Header
https://www.logan.edu/admissions/apply	p			Admissions
https://www.logan.edu/admissions/apply	h1	p		Apply to Logan University
https://www.logan.edu/admissions/apply	p	h1		Take the first step in creating an amazing career as a health science leader. Submit your application using our secure online form. It will take about 10 to 15 minutes to complete. Begin by selecting your preferred degree and paying the nonrefundable application fee.
https://www.logan.edu/admissions/apply	a	a		Schedule a Visit
https://www.logan.edu/admissions/apply	p			Apply Now
https://www.logan.edu/admissions/apply	h3	div		Choose Your Degree Program
https://www.logan.edu/admissions/apply	h3			Doctor of Chiropractic
https://www.logan.edu/admissions/apply	p	h3		Embark on a rewarding career in natural, hands-on health care.
https://www.logan.edu/admissions/apply	a		svg	Learn More 
https://www.logan.edu/admissions/apply	h3			Doctorate of Health Professions
https://www.logan.edu/admissions/apply	p	h3		Teach the health care leaders of tomorrow.
https://www.logan.edu/admissions/apply	h3			Master's Degrees
https://www.logan.edu/admissions/apply	p	h3		Choose a degree in Health Informatics, Nutrition or Sports Science.
https://www.logan.edu/admissions/apply	h3			Bachelor's Degrees & Courses
https://www.logan.edu/admissions/apply	p	h3		Earn your BS degree in Human Biology or Life Sciences.
https://www.logan.edu/admissions/apply	h3			Important Dates & Deadlines
https://www.logan.edu/admissions/apply	span	span		/15
https://www.logan.edu/admissions/apply	div			College of Chiropractic Fall Trimester priority
https://www.logan.edu/admissions/apply	span	span		/30
https://www.logan.edu/admissions/apply	div			College of Health Sciences Fall Trimester acceptance
https://www.logan.edu/admissions/apply	div			College of Chiropractic Spring Trimester priority
https://www.logan.edu/admissions/apply	span	span		/20
https://www.logan.edu/admissions/apply	div			College of Health Sciences Spring Trimester acceptance
https://www.logan.edu/admissions/apply	div			College of Chiropractic Summer Trimester priority
https://www.logan.edu/admissions/apply	h3			After You Apply
https://www.logan.edu/admissions/apply	p			To secure your spot, please secure your tuition deposit after applying. Fees are $300 for the Doctor of Chiropractic program, $100 for Master’s and Doctorate of Health Professions Education and $50 for our Bachelor’s degree programs.
https://www.logan.edu/admissions/apply	a			Make a Deposit     
https://www.logan.edu/admissions/apply	a			Contact Admissions      
https://www.logan.edu/admissions/apply	span			DOCTOR OF CHIROPRACTIC: WHAT TO KNOW WHEN YOU APPLY
https://www.logan.edu/admissions/apply	p		a	If you have any questions, please contact the Office of Admissions by phone 800-533-9210, by email 
https://www.logan.edu/admissions/apply	a			Admissions@logan.edu
https://www.logan.edu/admissions/apply	li		strong	The application must be completed in full. Application review for each academic term occurs on a rolling basis. A 
https://www.logan.edu/admissions/apply	strong			non-refundable $50 application fee
https://www.logan.edu/admissions/apply	li			 is due at the time of application and can be paid online as part of the application process.
https://www.logan.edu/admissions/apply	li			Applicants are required to request and submit official academic transcripts from all colleges and/or universities attended. Transcripts should be sent to: Logan University Office of Admissions 1851 Schoettler Rd. Chesterfield, MO 63017
https://www.logan.edu/admissions/apply	li			Applicants are required to submit a one to two-page, double spaced, typed Statement of Motivation summarizing the reasons for pursuing a Doctor of Chiropractic degree from Logan University. The Statement of Motivation should also include goals following graduation.
https://www.logan.edu/admissions/apply	li		a	Applicants are required to obtain a letter of recommendation or completed Logan Reference Form completed by a licensed Doctor of Chiropractic. Download the form and email it to 
https://www.logan.edu/admissions/apply	a			AdmissionsReference@logan.edu
https://www.logan.edu/admissions/apply	li			. Please contact the Office of Admissions if you are unable to obtain a recommendation from a licensed Doctor of Chiropractic. If preferred, a clinician interview can be scheduled during a Campus Visit tour.
https://www.logan.edu/admissions/apply	li			International students may be required to submit transcripts to an outside evaluating agency if transcripts are not transcribed in English or are based on a different education system than that of the United States. International students must submit proof of English proficiency, unless they have earned a degree in the United States or English is their first language. To verify English proficiency, students are required to earn a satisfactory score on either the internet-based TOEFL or the paper-based TOEFL. International students, outside of Canadian citizens, will be required to obtain an F-1 visa for study. All students are recommended to have a valid passport.
https://www.logan.edu/admissions/apply	li			Students who do not meet the academic requirements, but would like to be considered for the Doctor of Chiropractic program may need to complete the following steps: A personal statement as to why you believe you will be successful in the program and an interview with an Office of Admissions representative.
https://www.logan.edu/admissions/apply	span			GRADUATE DEGREES: WHAT TO KNOW WHEN YOU APPLY
https://www.logan.edu/admissions/apply	span			BACHELOR'S DEGREES: WHAT TO KNOW WHEN YOU APPLY
https://www.logan.edu/admissions/apply	li			Application for the Flexible Accelerated Science Track (FAST) program is separate from the application for the Doctor of Chiropractic degree.
https://www.logan.edu/admissions/apply	li			Students applying for a bachelor’s degree must have earned a high school diploma or equivalent. Applicants must have earned at least a 2.0 GPA on a 4.0 scale. Applicants must submit their high school transcript, unless they have taken 24 or more credit hours from an accredited college or university. See transfer of credit policies and procedures for details.
https://www.logan.edu/admissions/apply	li			Applicants are required to request and submit official academic transcripts from all colleges and/or universities attended. Transcripts should be sent to: Logan University, Office of Admissions, 1851 Schoettler Road, Chesterfield, MO 63017.
https://www.logan.edu/admissions/apply	h3			Find Your Path to Leadership
https://www.logan.edu/admissions/apply	p	h3		Students from a range of backgrounds find college and career success at Logan.
https://www.logan.edu/admissions/apply	a			Transfer >
https://www.logan.edu/admissions/apply	a			International Students >
https://www.logan.edu/admissions/apply	a			Veterans >
https://www.logan.edu/admissions/apply	a			Experience Logan >
https://www.logan.edu/admissions/apply	a			Student Life >
https://www.logan.edu/admissions/apply	h3			Additional Resources
https://www.logan.edu/admissions/apply	h4			Tuition & Fees
https://www.logan.edu/admissions/apply	p	h4		Logan is committed to providing high-quality education at great value. All of our programs are competitively priced to allow graduates to embark on their careers with small student loans.
https://www.logan.edu/admissions/apply	a	p	svg	See Tuition & Fees 
https://www.logan.edu/admissions/apply	h4			Scholarships
https://www.logan.edu/admissions/apply	p	h4		Current Logan students can take advantage of a variety of endowed scholarships. The Office of Financial Aid can help you find additional external scholarship opportunities.
https://www.logan.edu/admissions/apply	a	p	svg	View Scholarships 
https://www.logan.edu/admissions/apply	h4			Financial Aid
https://www.logan.edu/admissions/apply	p	h4		Loans, work-study opportunities and Federal and state grants can open the door to even more financial support options for students enrolled part-time or more.
https://www.logan.edu/admissions/apply	a	p	svg	Learn More 
https://www.logan.edu/admissions/apply	h3			Logan University
https://www.logan.edu/admissions/apply	p		br	1851 Schoettler Rd.
https://www.logan.edu/admissions/apply	p			 Chesterfield, MO 63017
https://www.logan.edu/admissions/apply	a			View Large Map
https://www.logan.edu/admissions/apply	strong			Call:
https://www.logan.edu/admissions/apply	a			800-782-3344
https://www.logan.edu/admissions/apply	strong			Email:
https://www.logan.edu/admissions/apply	span	svg		Facebook
https://www.logan.edu/admissions/apply	span	svg		Twitter
https://www.logan.edu/admissions/apply	span	svg		Instagram
https://www.logan.edu/admissions/apply	span	svg		Vimeo
https://www.logan.edu/admissions/apply	span	svg		Flickr
https://www.logan.edu/admissions/apply	span	svg		YouTube
https://www.logan.edu/admissions/apply	h3			About Logan
https://www.logan.edu/admissions/apply	a			About Logan University
https://www.logan.edu/admissions/apply	a			A Message from the President
https://www.logan.edu/admissions/apply	a			Mission, Vision & Values
https://www.logan.edu/admissions/apply	a			President’s Cabinet
https://www.logan.edu/admissions/apply	a			Board of Trustees
https://www.logan.edu/admissions/apply	a			State of Logan
https://www.logan.edu/admissions/apply	a			2025 Plan
https://www.logan.edu/admissions/apply	h3			Popular Links
https://www.logan.edu/admissions/apply	a			Anatomical Donors
https://www.logan.edu/admissions/apply	a			Bookstore
https://www.logan.edu/admissions/apply	a			Careers
https://www.logan.edu/admissions/apply	a			Contact Us
https://www.logan.edu/admissions/apply	a			Faculty & Staff Directory
https://www.logan.edu/admissions/apply	a			Health Center Services
https://www.logan.edu/admissions/apply	a			Stories & Features
https://www.logan.edu/admissions/apply	a			Tour of the Body
https://www.logan.edu/admissions/apply	a			The Tower Magazine
https://www.logan.edu/admissions/apply	h3			FAQs
https://www.logan.edu/admissions/apply	a			How to schedule a visit?
https://www.logan.edu/admissions/apply	a			How do I apply to Logan?
https://www.logan.edu/admissions/apply	a			What degrees does Logan offer?
https://www.logan.edu/admissions/apply	h3			USAPP
https://www.logan.edu/admissions/apply	a			About
https://www.logan.edu/admissions/apply	a			Event Calendar
https://www.logan.edu/admissions/apply	p			© 2020 Logan University. All rights reserved.
https://www.logan.edu/admissions/apply	a			Accessibility Statement (ADA)
https://www.logan.edu/admissions/apply	a			Campus Security & Emergency Information
https://www.logan.edu/admissions/apply	a			Consumer Information
https://www.logan.edu/admissions/apply	a			Disability Services
https://www.logan.edu/admissions/apply	a			Job Postings & Marketplace
https://www.logan.edu/admissions/apply	a			Notice of Non-Discrimination
https://www.logan.edu/admissions/apply	a			Privacy Policy
https://www.logan.edu/admissions/apply	a			Site Map
https://www.logan.edu/admissions/veterans	a			Skip to content
https://www.logan.edu/admissions/veterans	p			Logan Hosts 2020 Regional Qualifier for USA Para Powerlifting
https://www.logan.edu/admissions/veterans	a		svg	Full Story 
https://www.logan.edu/admissions/veterans	a			USAPP
https://www.logan.edu/admissions/veterans	a			Health Centers
https://www.logan.edu/admissions/veterans	a			Purser Center
https://www.logan.edu/admissions/veterans	a			Events
https://www.logan.edu/admissions/veterans	a			Search
https://www.logan.edu/admissions/veterans	span	use		Search
https://www.logan.edu/admissions/veterans	span			Open Mobile Menu
https://www.logan.edu/admissions/veterans	span	svg		Search
https://www.logan.edu/admissions/veterans	strong			Academics
https://www.logan.edu/admissions/veterans	div			Discover how scholars become healers.
https://www.logan.edu/admissions/veterans	a			Go to Academics
https://www.logan.edu/admissions/veterans	a			Doctor of Chiropractic
https://www.logan.edu/admissions/veterans	a			Doctor of Health Professions Education
https://www.logan.edu/admissions/veterans	a			Online Master’s Degree Health Informatics
https://www.logan.edu/admissions/veterans	a			Online Master’s Degree Nutrition & Human Performance
https://www.logan.edu/admissions/veterans	a			Online Master’s Degree in Sports Science & Rehabilitation
https://www.logan.edu/admissions/veterans	a			Bachelor’s Degree in Human Biology
https://www.logan.edu/admissions/veterans	a			Bachelor’s Degree in Life Sciences
https://www.logan.edu/admissions/veterans	strong			Admissions
https://www.logan.edu/admissions/veterans	div			Chart your path to a rewarding career in natural health care.
https://www.logan.edu/admissions/veterans	a			Go to Admissions
https://www.logan.edu/admissions/veterans	a			Apply Now
https://www.logan.edu/admissions/veterans	a			Request Info
https://www.logan.edu/admissions/veterans	a			Costs & Financial Solutions
https://www.logan.edu/admissions/veterans	a			Transfer
https://www.logan.edu/admissions/veterans	a			Experience Logan
https://www.logan.edu/admissions/veterans	a			Student Life
https://www.logan.edu/admissions/veterans	a			Meet the Admissions Team
https://www.logan.edu/admissions/veterans	strong			Why Logan
https://www.logan.edu/admissions/veterans	div			See what makes Logan the leader in health science education.
https://www.logan.edu/admissions/veterans	a			See how Leaders are Made
https://www.logan.edu/admissions/veterans	a			Evidence-Based Mission
https://www.logan.edu/admissions/veterans	a			Research & Scholarship
https://www.logan.edu/admissions/veterans	a			Tailored Curriculum & Hands-on Experience
https://www.logan.edu/admissions/veterans	a			World-Class Faculty
https://www.logan.edu/admissions/veterans	a			Our Campus & Community
