url	status_code
http://www.paulsmiths.edu	200
https://www.paulsmiths.edu/directory	0
http://www.paulsmiths.edu/about	0
https://www.paulsmiths.edu/about/mission-vision	0
https://www.paulsmiths.edu/about/key-facts	0
https://www.paulsmiths.edu/about/our-location	0
http://www.paulsmiths.edu/news	0
http://www.paulsmiths.edu/calendar	0
https://www.paulsmiths.edu/news/as-seen-in	0
https://www.paulsmiths.edu/academics	0
http://gradschool.paulsmiths.edu	0
http://www.paulsmiths.edu/summer	0
http://www.paulsmiths.edu/academics/hands-on-learning	0
http://www.paulsmiths.edu/student-support	0
http://www.paulsmiths.edu/academics	0
http://www.paulsmiths.edu/athletes-first	0
http://www.paulsmiths.edu/live	0
https://www.paulsmiths.edu/campus-life	0
http://www.paulsmiths.edu/housing	0
https://www.paulsmiths.edu/eat	0
https://www.paulsmiths.edu/campus-life/student-activities	0
https://www.paulsmiths.edu/campus-life/services	0
https://www.paulsmiths.edu/campus-life/#1	0
http://www.paulsmiths.edu/admissions	200
http://www.paulsmiths.edu/admissions/advancedstudies	0
https://www.paulsmiths.edu/admissions/freshman	0
https://www.paulsmiths.edu/admissions/transfer-student	0
https://www.paulsmiths.edu/admissions/accepted-students	0
https://www.paulsmiths.edu/admissions/veteran	0
https://www.paulsmiths.edu/admissions/international-student	0
https://www.paulsmiths.edu/financialaid	0
https://www.paulsmiths.edu/admissions/enrollment-team	0
http://www.paulsmiths.edu/give	0
http://www.paulsmiths.edu/give/ways-to-give	0
https://www.paulsmiths.edu/workforce-development	0
https://www.paulsmiths.edu/alumni	0
https://www.paulsmiths.edu	0
http://www.paulsmiths.edu/contact	0
http://www.paulsmiths.edu/visit	0
http://www.paulsmiths.edu/shop	0
http://www.paulsmiths.edu/current-students	0
https://www.paulsmiths.edu/admissions/parents	0
https://www.paulsmiths.edu/faculty-staff	0
http://www.paulsmiths.edu/alumni	0
http://www.paulsmiths.edu/workforce-development	0
https://www.paulsmiths.edu/payment	0
https://www.paulsmiths.edu/esports	0
https://gradschool.paulsmiths.edu	0
https://www.paulsmiths.edu/smitty-lectures	0
https://www.paulsmiths.edu/contact	0
https://www.paulsmiths.edu/share	0
https://www.paulsmiths.edu/wp-admin	0
http://www.paulsmiths.edu/directory	0
http://www.paulsmiths.edu/share	0
http://www.paulsmiths.edu/campussafety/emergency-information	0
https://www.paulsmiths.edu/admissions	200
http://www.paulsmiths.edu/about/why-paul-smiths	0
http://www.paulsmiths.edu/admissions/freshman	200
http://www.paulsmiths.edu/financialaid/applying-for-financial-aid	0
https://www.paulsmiths.edu/admissions/chat	200
https://www.paulsmiths.edu/admissions/files/2015/12/Student-Center-1x2wt3y-e1456849076610.jpg	0
https://www.paulsmiths.edu/admissions/files/2015/12/mary_calabrese_nhti_all_tourney_team_pic_9_24_15-w9ih52-e1456848267884.jpg	0
https://www.paulsmiths.edu/admissions/files/2015/12/35-1xdjaoo-e1456848335915.jpg	0
https://www.paulsmiths.edu/admissions/files/2015/12/34-1w0u24k-e1456848370889.jpg	0
https://www.paulsmiths.edu/admissions/files/2015/12/24-1bpliv6-e1456848702612.jpg	0
https://www.paulsmiths.edu/admissions/files/2015/12/27-t0miym-e1456848666543.jpg	0
https://www.paulsmiths.edu/admissions/files/2015/12/28-1s13g0h-e1456848610427.jpg	0
https://www.paulsmiths.edu/admissions/files/2015/12/29-1zz0ld1-e1456848538577.jpg	0
https://www.paulsmiths.edu/admissions/files/2015/12/30-1hqeh9x-e1456848496987.jpg	0
https://www.paulsmiths.edu/admissions/files/2015/12/33-10fc7xs-e1456848454645.jpg	0
https://www.paulsmiths.edu/admissions/files/2015/12/22-2comrdm-e1456848735817.jpg	0
https://www.paulsmiths.edu/admissions/files/2015/12/20-1wds5tc-e1456848779874.jpg	0
https://www.paulsmiths.edu/admissions/files/2015/12/18-ubx6hb-e1456848853311.jpg	0
https://www.paulsmiths.edu/admissions/files/2015/12/17-1t7cud8-e1456848882282.jpg	0
https://www.paulsmiths.edu/admissions/files/2015/12/15-2i3uu1d-e1456848923794.jpg	0
https://www.paulsmiths.edu/admissions/files/2015/12/14-2aif2m5-e1456848954747.jpg	0
https://www.paulsmiths.edu/admissions/files/2015/12/10-yndodj-e1456849008143.jpg	0
https://www.paulsmiths.edu/admissions/files/2015/12/02-1tw6mdf-e1456849110757.jpg	0
https://www.paulsmiths.edu/admissions/wp-admin	0
https://www.paulsmiths.edu/visit	0
http://www.paulsmiths.edu/admissions/files/2016/03/HighSchoolTranscriptRequest-qu2ou1.docx	0
