url	status_code
http://www.hputx.edu	200
https://ww2.hputx.edu/contact-howard-payne-university	0
https://ww2.hputx.edu/quick-links	0
http://calendar.hputx.edu/CalendarNOW.aspx	0
https://www.hputx.edu/feed	0
https://www.hputx.edu	0
https://ww2.hputx.edu/our-story	0
https://ww2.hputx.edu/campus-offices	0
https://ww2.hputx.edu/administration	0
https://ww2.hputx.edu/faculty-and-staff	0
https://ww2.hputx.edu/alumni	0
https://ww2.hputx.edu/give	0
https://www.hputx.edu/admissions	200
https://www.hputx.edu/schedule-a-visit	0
https://www.hputx.edu/apply-now	200
https://www.hputx.edu/first-year-student	0
https://www.hputx.edu/transfer-student	0
https://www.hputx.edu/graduate-student	0
https://ww2.hputx.edu/current-students	0
https://ww2.hputx.edu/student-life	0
https://ww2.hputx.edu/academics	0
https://ww2.hputx.edu/library	0
https://www.hputx.edu/the-yellow-jacket-experience	0
https://ww2.hputx.edu/OUR-STORY/core-values	0
https://ww2.hputx.edu/academics/degree-offerings	0
https://ww2.hputx.edu/academics/schools/school-of-business	0
https://ww2.hputx.edu/academics/schools/school-of-christian-studies	0
https://ww2.hputx.edu/academics/schools/school-of-education	0
https://ww2.hputx.edu/academics/schools/school-of-humanities	0
https://ww2.hputx.edu/academics/schools/school-of-music-fine-arts	0
https://ww2.hputx.edu/academics/schools/school-of-nursing	0
https://ww2.hputx.edu/academics/schools/school-of-science-mathematics	0
https://ww2.hputx.edu/academics/guy-d-newman-honors-academy	0
https://ww2.hputx.edu/academics/the-collegium	0
https://ww2.hputx.edu/elpaso-center	0
https://ww2.hputx.edu/new-braunfels	0
https://ww2.hputx.edu/academics/the-collegium/dual-credit	0
https://ww2.hputx.edu/academics/study-abroad	0
https://ww2.hputx.edu/OUR-STORY	0
https://www.hputx.edu/my-jacket-journey	0
https://ww2.hputx.edu/calendar	0
https://ww2.hputx.edu/news/feed	0
https://ww2.hputx.edu	0
https://ww2.hputx.edu/news/hpu-to-host-congreso-experience-event-on-jan-25	0
https://ww2.hputx.edu/news/central-texas-community-band-to-begin-rehearsals-at-hpu-2	0
https://ww2.hputx.edu/news/heart-of-texas-new-horizons-band-meeting-hosted-at-hpu	0
https://ww2.hputx.edu/news/hpu-announces-holiday-closure	0
https://ww2.hputx.edu/news/hpu-faculty-member-speaks-at-2nd-global-congress-on-sport-and-christianity	0
https://ww2.hputx.edu/news	0
https://ww2.hputx.edu/sexual-assault-policy-reporting	0
https://ww2.hputx.edu/student-life/emergency-management-guide	0
https://ww2.hputx.edu/campus-offices/human-resources	0
https://ww2.hputx.edu/visitors	0
https://www.hputx.edu/contact-admissions	200
https://apply.hputx.edu	200
https://ww2.hputx.edu/academics/schools/school-of-christian-studies/graduate-programs/apply	0
https://ww2.hputx.edu/campus-offices/admissions/apply/master-of-business-administration	0
https://ww2.hputx.edu/academics/schools/school-of-education/departments/department-of-kinesiology/swell/swell-application	0
https://ww2.hputx.edu/academics/guy-d-newman-honors-academy/honors-apply-online	0
https://apply.hputx.edu/RecruitNewWFE/Account/Login?ReturnUrl=%252fRecruitNewWFE	0
https://apply.hputx.edu/RecruitNewWFE/Account/Login	0
https://apply.hputx.edu/RecruitNewWFE/Account/Create	0
https://apply.hputx.edu/RecruitNewWFE/Home/ApplicationDeadlines	0
https://apply.hputx.edu/RecruitNewWFE/Application/ApplicationList	0
https://apply.hputx.edu/RecruitNewWFE/Events	0
https://apply.hputx.edu/RecruitNewWFE/Account/ResetPasswordStep1	0
https://www.hputx.edu/wp-content/uploads/2019/08/Scholarships-and-Costs-sheet-for-website-July-2019.pdf	0
https://www.hputx.edu/next-steps	0
https://www.hputx.edu/office-of-admission	0
https://www.hputx.edu/refer-a-student	0
