url	parent	ps	ns	text
https://www.mtholyoke.edu/admission	p			 research liberal arts colleges in the United States, Mount Holyoke combines rigorous, innovative academics with embedded career experiences that prepare students for leadership on a global scale. Our graduates are consistently recognized for doing groundbreaking work — in all fields, on all continents and in a vast array of languages. Mount Holyoke is a women's college that is gender diverse: We welcome applications from female, transgender and nonbinary students.
https://www.mtholyoke.edu/admission	p		a	If your community has recently been impacted by natural disaster or community crisis, we understand that you may not be able to meet Mount Holyoke’s posted application deadlines. The Office of Admission is glad to work with those affected. Should you anticipate a delay in the submission of your application or credentials, simply contact us at 
https://www.mtholyoke.edu/admission	a			 admission@mtholyoke.edu
https://www.mtholyoke.edu/admission	p			 to request an extension.
https://www.mtholyoke.edu/admission	a			Request information.
https://www.mtholyoke.edu/admission	a			Visit us.
https://www.mtholyoke.edu/admission	a			Apply.
https://www.mtholyoke.edu/admission	a		i	First-Year
https://www.mtholyoke.edu/admission	div			Students enrolling in college for the first-time. Meet Students, Regular and Early Decision, Advanced Placement, Deferred & Early Admission, Frequently Asked Questions.
https://www.mtholyoke.edu/admission	a		i	Transfer
https://www.mtholyoke.edu/admission	div			Students from two-year and community colleges, as well as from four-year colleges and universities. Requirements, Transferring Credit, Frequently Asked Questions.
https://www.mtholyoke.edu/admission	a		i	International
https://www.mtholyoke.edu/admission	div			Students coming to Mount Holyoke from outside the United States. Apply as a first-year student, transfer from another institution, or study here for a semester or year as an International Guest Student.
https://www.mtholyoke.edu/admission	a		i	Nontraditional Age
https://www.mtholyoke.edu/admission	div			Students—25 years old or older, mothers, or veterans—completing a bachelor of arts degree. Meet Students, Financial Aid, Housing, Frequently Asked Questions.
https://www.mtholyoke.edu/admission	a		i	Professional & Graduate Education
https://www.mtholyoke.edu/admission	div			Graduate programs, certifications, and professional development programs for all ages. Summer courses, Master of Arts, TESOL, Math Leadership.
https://www.mtholyoke.edu/admission	a			Getting to Know Faculty
https://www.mtholyoke.edu/admission	a			Experiential Learning: The Lynk
https://www.mtholyoke.edu/admission	a			Diversity, Equity and Inclusion
https://www.mtholyoke.edu/admission	a			About Mount Holyoke Students
https://www.mtholyoke.edu/admission	a			Guidance Counselors
https://www.mtholyoke.edu/admission	a			Volunteer Login
https://www.mtholyoke.edu/admission	a			Class of 2023
https://www.mtholyoke.edu/admission	div			Mount Holyoke welcomes one of the most competitive classes in the College's history. The College’s acceptance rate has dropped 15 points, from 51% to 36%.
https://www.mtholyoke.edu/admission	a			Get to know us: #WeAreMountHolyoke
https://www.mtholyoke.edu/admission	div			Community encourages conversation. Diversity elevates it. Meet some of the students who call the community at Mount Holyoke home.
https://www.mtholyoke.edu/admission	a			MyinTuition
https://www.mtholyoke.edu/admission	div			Mount Holyoke provides this fast, free, anonymous tool with just six basic financial questions to help students and parents estimate college costs.
https://www.mtholyoke.edu/admission	a			Mount Holyoke adventures in sight and sound
https://www.mtholyoke.edu/admission	div			Labs. Classrooms. Residence halls. Stage performances. Internship experiences. Study abroad. Watch Mount Holyoke women in their element.
https://www.mtholyoke.edu/admission	a			Merit opportunities
https://www.mtholyoke.edu/admission	div			Academic excellence: we value it, we cultivate it, we reward it. Learn more about merit awards offered to exceptionally high-achieving students.
https://www.mtholyoke.edu/admission	a			Where is Mount Holyoke College?
https://www.mtholyoke.edu/admission	div			In South Hadley, Massachusetts — 1.5 hours from Boston, Massachusetts and about three hours from New York City. See more fast facts.
https://www.mtholyoke.edu/admission	h2			Explore the MHC Social Universe >
https://www.mtholyoke.edu/admission	a			Facebook
https://www.mtholyoke.edu/admission	a			Twitter
https://www.mtholyoke.edu/admission	a			Instagram
https://www.mtholyoke.edu/admission	a			Linkedin
https://www.mtholyoke.edu/admission	a			YouTube
https://www.mtholyoke.edu/admission	div		br	Mount Holyoke College
https://www.mtholyoke.edu/admission	div		br	50 College Street
https://www.mtholyoke.edu/admission	div		br	South Hadley, Massachusetts 01075
https://www.mtholyoke.edu/admission	div			413-538-2000
https://www.mtholyoke.edu/admission	h2			Footer Links 2
https://www.mtholyoke.edu/admission	a			About
https://www.mtholyoke.edu/admission	a			Admission
https://www.mtholyoke.edu/admission	a			Academics
https://www.mtholyoke.edu/admission	a			Events
https://www.mtholyoke.edu/admission	a			Faculty
https://www.mtholyoke.edu/admission	a			Student Life
https://www.mtholyoke.edu/admission	a			Athletics
https://www.mtholyoke.edu/admission	h2			Footer Links 3
https://www.mtholyoke.edu/admission	h2			Footer Links 1
https://www.mtholyoke.edu/admission	a			Library & IT
https://www.mtholyoke.edu/admission	a			Giving & Advancement
https://www.mtholyoke.edu/admission	a			Access & Inclusion
https://www.mtholyoke.edu/admission	a			Sustainability
https://www.mtholyoke.edu/admission	a			Global MHC
https://www.mtholyoke.edu/admission	h2			Footer Menu 4
https://www.mtholyoke.edu/admission	a			Employment
https://www.mtholyoke.edu/admission	a			Maps
https://www.mtholyoke.edu/admission	a			Directories
https://www.mtholyoke.edu/admission	a			Moodle
https://www.mtholyoke.edu/admission	a			Registrar
https://www.mtholyoke.edu/admission	a			Mount Holyoke: seeing the big picture
https://www.mtholyoke.edu/admission	div			Among a constellation of global peers, Mount Holyoke students revel in a community built for them and their success. Watch the video.
https://www.mtholyoke.edu/admission	a			Copyright © 2020 Trustees of Mount Holyoke College
https://www.mtholyoke.edu/admission	a			Digital Privacy Statement
https://www.mtholyoke.edu/admission	a			Terms of Use
https://www.mtholyoke.edu/admission	h2			simpleSAMLphp login
https://www.mtholyoke.edu/admission	a			Drupal Login
https://www.mtholyoke.edu/admission	h2		a	A Member of the 
https://www.mtholyoke.edu/admission/apply	a			Access and Inclusion
https://www.mtholyoke.edu/admission/apply	a			Jump to content
https://www.mtholyoke.edu/admission/apply	a			Jump to Navigation
https://www.mtholyoke.edu/admission/apply	a			Menu
https://www.mtholyoke.edu/admission/apply	label			Google Custom Search
https://www.mtholyoke.edu/admission/apply	a			Alumnae
https://www.mtholyoke.edu/admission/apply	a			News
https://www.mtholyoke.edu/admission/apply	a			Blog
https://www.mtholyoke.edu/admission/apply	a			Calendar
https://www.mtholyoke.edu/admission/apply	a			Offices
https://www.mtholyoke.edu/admission/apply	a			Contact
https://www.mtholyoke.edu/admission/apply	a			Volunteer
https://www.mtholyoke.edu/admission/apply	a			Login
https://www.mtholyoke.edu/admission/apply	a			Families
https://www.mtholyoke.edu/admission/apply	a			Give
https://www.mtholyoke.edu/admission/apply	a		i	About
https://www.mtholyoke.edu/admission/apply	a			Fast Facts
https://www.mtholyoke.edu/admission/apply	a			History
https://www.mtholyoke.edu/admission/apply	a			Why a Women's College?
https://www.mtholyoke.edu/admission/apply	a			We are Mount Holyoke
https://www.mtholyoke.edu/admission/apply	a			Office of the President
https://www.mtholyoke.edu/admission/apply	a			Contact the College
https://www.mtholyoke.edu/admission/apply	a		i	Admission
https://www.mtholyoke.edu/admission/apply	a			First-Year Students
https://www.mtholyoke.edu/admission/apply	a			Transfer Students
https://www.mtholyoke.edu/admission/apply	a			Nontraditional Age
https://www.mtholyoke.edu/admission/apply	a			International Students
https://www.mtholyoke.edu/admission/apply	a			Visit
https://www.mtholyoke.edu/admission/apply	a			MHC Near You
https://www.mtholyoke.edu/admission/apply	a			Tuition & Financial Aid
https://www.mtholyoke.edu/admission/apply	a			Request Info
https://www.mtholyoke.edu/admission/apply	a			Professional and Graduate Education
https://www.mtholyoke.edu/admission/apply	a		i	Academics
https://www.mtholyoke.edu/admission/apply	a			Majors & Minors
https://www.mtholyoke.edu/admission/apply	a			Degrees & Requirements
https://www.mtholyoke.edu/admission/apply	a			Academic Calendar
https://www.mtholyoke.edu/admission/apply	a			Bulletin & Course Catalog
https://www.mtholyoke.edu/admission/apply	a			The Lynk
https://www.mtholyoke.edu/admission/apply	a			Academic Centers
https://www.mtholyoke.edu/admission/apply	a			Professional and Graduate Education (co-ed classes)
https://www.mtholyoke.edu/admission/apply	a			Library & Technology (LITS)
https://www.mtholyoke.edu/admission/apply	a			Art Museum
https://www.mtholyoke.edu/admission/apply	a		i	Faculty
https://www.mtholyoke.edu/admission/apply	a			Division of Academic Affairs
https://www.mtholyoke.edu/admission/apply	a			Dean of Faculty
https://www.mtholyoke.edu/admission/apply	a			Academic Advising
https://www.mtholyoke.edu/admission/apply	a			Teaching & Learning Initiative
https://www.mtholyoke.edu/admission/apply	a			Sponsored Research
https://www.mtholyoke.edu/admission/apply	a			Committees
https://www.mtholyoke.edu/admission/apply	a		i	Student Life
https://www.mtholyoke.edu/admission/apply	a			Residential Life
https://www.mtholyoke.edu/admission/apply	a			Dining Services
https://www.mtholyoke.edu/admission/apply	a			Cultural Centers
https://www.mtholyoke.edu/admission/apply	a			Religious and Spiritual Life
https://www.mtholyoke.edu/admission/apply	a			Student Involvement
https://www.mtholyoke.edu/admission/apply	a			Student Organizations
https://www.mtholyoke.edu/admission/apply	a			Student Financial Services
https://www.mtholyoke.edu/admission/apply	a			Division of Student Life
https://www.mtholyoke.edu/admission/apply	a		i	Lyons Athletics
https://www.mtholyoke.edu/admission/apply	a			Varsity Teams
https://www.mtholyoke.edu/admission/apply	a			Composite Schedule
https://www.mtholyoke.edu/admission/apply	a			Facilities
https://www.mtholyoke.edu/admission/apply	a			Kendall Membership
https://www.mtholyoke.edu/admission/apply	a			Equestrian Center
https://www.mtholyoke.edu/admission/apply	a			Friends of Athletics
https://www.mtholyoke.edu/admission/apply	h2			You are here
https://www.mtholyoke.edu/admission/apply	a			Home
https://www.mtholyoke.edu/admission/apply	a			Admission
https://www.mtholyoke.edu/admission/apply	div	h2		 > How to Apply
https://www.mtholyoke.edu/admission/apply	h1			How to Apply
https://www.mtholyoke.edu/admission/apply	p		a	If your community has recently been impacted by natural disaster or community crisis, we understand that you may not be able to meet Mount Holyoke’s posted application deadlines. The Office of Admission is glad to work with those affected. Should you anticipate a delay in the submission of your application or credentials, simply contact us at 
https://www.mtholyoke.edu/admission/apply	a			 admission@mtholyoke.edu
https://www.mtholyoke.edu/admission/apply	p			 to request an extension.
https://www.mtholyoke.edu/admission/apply	p		a	Mount Holyoke seeks intellectually curious applicants who understand the value of a liberal arts education and are driven by a love of learning. As a women's college that is gender diverse, we welcome applications from female, trans and non-binary students. Admission to MHC is competitive and highly selective. Read more about 
https://www.mtholyoke.edu/admission/apply	a			who studies at Mount Holyoke
https://www.mtholyoke.edu/admission/apply	p			Students can apply for first-year admission using either the Common Application or the Coalition Application. Both the Common Application and Coalition Application receive equal consideration in our admission process, and Mount Holyoke does not have a preference for one over the other.
https://www.mtholyoke.edu/admission/apply	p			To apply, please submit the following:
https://www.mtholyoke.edu/admission/apply	a			Common Application
https://www.mtholyoke.edu/admission/apply	a			Coalition Application
https://www.mtholyoke.edu/admission/apply	li			Mount Holyoke Writing Supplement (optional)
https://www.mtholyoke.edu/admission/apply	li			Secondary School Report, including official high school transcript
https://www.mtholyoke.edu/admission/apply	li			Counselor Recommendation
https://www.mtholyoke.edu/admission/apply	li			Two Teacher Evaluation Forms (from core academic courses)
https://www.mtholyoke.edu/admission/apply	li			Midyear Report (due February 15, as applicable)*
https://www.mtholyoke.edu/admission/apply	li		a	Standardized Test Scores (
https://www.mtholyoke.edu/admission/apply	a			optional
https://www.mtholyoke.edu/admission/apply	li			Art Supplement (optional)
https://www.mtholyoke.edu/admission/apply	li			English Proficiency Test Results (for non-native English speakers)
https://www.mtholyoke.edu/admission/apply	li			Early Decision Agreement (if applicable)
https://www.mtholyoke.edu/admission/apply	a			Interview
https://www.mtholyoke.edu/admission/apply	li			 (optional, but strongly encouraged)
https://www.mtholyoke.edu/admission/apply	strong			*Students Schooled in the United States
https://www.mtholyoke.edu/admission/apply	p		a	First year: For regular decision applicants currently enrolled in secondary school, Mount Holyoke requires the submission of midyear grades in order to consider an application complete. If you attend an institution that does not provide midyear grades, please 
https://www.mtholyoke.edu/admission/apply	a			contact us
https://www.mtholyoke.edu/admission/apply	strong			*Students Schooled Outside the United States
https://www.mtholyoke.edu/admission/apply	p			Mount Holyoke requires submission of grades from the current school year. Most schools offer a midyear or semester transcript of current-year performance in January or February. February 15 is a firm deadline to receive the transcript, so candidates whose school is closed in January or February must ask a school counselor or other school official to submit a transcript of performance in current coursework (even if the results are for less than a full semester) prior to the school break. Applicants who have completed their secondary school studies should request a final school transcript in lieu of the midyear or semester grades.
https://www.mtholyoke.edu/admission/apply	p		a	Students without access to the internet should contact the Office of Admission by phone (413-538-2023), or by 
https://www.mtholyoke.edu/admission/apply	a			email
https://www.mtholyoke.edu/admission/apply	p			 to discuss options to complete the application.
https://www.mtholyoke.edu/admission/apply	a			Apply as a Transfer
https://www.mtholyoke.edu/admission/apply	a			Apply as a Frances Perkins Scholar
https://www.mtholyoke.edu/admission/apply	a			First-Year
https://www.mtholyoke.edu/admission/apply	a			Transfer
https://www.mtholyoke.edu/admission/apply	a			International
https://www.mtholyoke.edu/admission/apply	a			Professional & Graduate Education
https://www.mtholyoke.edu/admission/apply	a			Visit Us
https://www.mtholyoke.edu/admission/apply	a			How to Apply
https://www.mtholyoke.edu/admission/apply	a			Application Deadlines
https://www.mtholyoke.edu/admission/apply	a			Testing Policies
https://www.mtholyoke.edu/admission/apply	a			About Mount Holyoke Students
https://www.mtholyoke.edu/admission/apply	a			Meet the Admission Staff
https://www.mtholyoke.edu/admission/apply	a			For Guidance Counselors
https://www.mtholyoke.edu/admission/apply	a			Merit Scholarships
https://www.mtholyoke.edu/admission/apply	a			Leadership and Global Perspectives Awards
https://www.mtholyoke.edu/admission/apply	h2			Explore the MHC Social Universe >
https://www.mtholyoke.edu/admission/apply	a			Facebook
https://www.mtholyoke.edu/admission/apply	a			Twitter
https://www.mtholyoke.edu/admission/apply	a			Instagram
https://www.mtholyoke.edu/admission/apply	a			Linkedin
https://www.mtholyoke.edu/admission/apply	a			YouTube
https://www.mtholyoke.edu/admission/apply	div		br	Mount Holyoke College
https://www.mtholyoke.edu/admission/apply	div		br	50 College Street
https://www.mtholyoke.edu/admission/apply	div		br	South Hadley, Massachusetts 01075
https://www.mtholyoke.edu/admission/apply	div			413-538-2000
https://www.mtholyoke.edu/admission/apply	h2			Footer Links 2
https://www.mtholyoke.edu/admission/apply	a			About
https://www.mtholyoke.edu/admission/apply	a			Academics
https://www.mtholyoke.edu/admission/apply	a			Events
https://www.mtholyoke.edu/admission/apply	a			Faculty
https://www.mtholyoke.edu/admission/apply	a			Student Life
https://www.mtholyoke.edu/admission/apply	a			Athletics
https://www.mtholyoke.edu/admission/apply	h2			Footer Links 3
https://www.mtholyoke.edu/admission/apply	h2			Footer Links 1
https://www.mtholyoke.edu/admission/apply	a			Library & IT
https://www.mtholyoke.edu/admission/apply	a			Giving & Advancement
https://www.mtholyoke.edu/admission/apply	a			Access & Inclusion
https://www.mtholyoke.edu/admission/apply	a			Sustainability
https://www.mtholyoke.edu/admission/apply	a			Global MHC
https://www.mtholyoke.edu/admission/apply	h2			Footer Menu 4
https://www.mtholyoke.edu/admission/apply	a			Employment
https://www.mtholyoke.edu/admission/apply	a			Maps
https://www.mtholyoke.edu/admission/apply	a			Directories
https://www.mtholyoke.edu/admission/apply	a			Moodle
https://www.mtholyoke.edu/admission/apply	a			Registrar
https://www.mtholyoke.edu/admission/apply	a			Mount Holyoke: seeing the big picture
https://www.mtholyoke.edu/admission/apply	div			Among a constellation of global peers, Mount Holyoke students revel in a community built for them and their success. Watch the video.
https://www.mtholyoke.edu/admission/apply	a			Copyright © 2020 Trustees of Mount Holyoke College
https://www.mtholyoke.edu/admission/apply	a			Digital Privacy Statement
https://www.mtholyoke.edu/admission/apply	a			Terms of Use
https://www.mtholyoke.edu/admission/apply	h2			simpleSAMLphp login
https://www.mtholyoke.edu/admission/apply	a			Drupal Login
https://www.mtholyoke.edu/admission/apply	h2		a	A Member of the 
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Access and Inclusion
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Jump to content
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Jump to Navigation
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Menu
https://www.mtholyoke.edu/admission/apply/app_deadlines	label			Google Custom Search
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Alumnae
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			News
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Blog
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Calendar
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Offices
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Contact
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Volunteer
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Login
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Families
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Give
https://www.mtholyoke.edu/admission/apply/app_deadlines	a		i	About
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Fast Facts
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			History
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Why a Women's College?
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			We are Mount Holyoke
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Office of the President
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Contact the College
https://www.mtholyoke.edu/admission/apply/app_deadlines	a		i	Admission
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			First-Year Students
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Transfer Students
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Nontraditional Age
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			International Students
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Visit
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			MHC Near You
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Tuition & Financial Aid
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Request Info
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Professional and Graduate Education
https://www.mtholyoke.edu/admission/apply/app_deadlines	a		i	Academics
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Majors & Minors
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Degrees & Requirements
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Academic Calendar
