url	status_code
http://www.crown.edu	200
http://www.crown.edu/about/news-events	0
http://www.crown.edu/calendar	0
http://www.crown.edu/maps-directions	0
http://www.crown.edu/contact	0
http://www.crown.edu/contact/department-directory	0
http://www.store.crown.edu	0
https://events.crown.edu	0
http://www.crown.edu/search	0
http://www.crown.edu/apply-now	200
http://www.crown.edu/alumni-partners/give	0
https://www.crown.edu/about	0
https://www.crown.edu/academics	0
https://www.crown.edu/admissions	200
http://athletics.crown.edu	0
https://www.crown.edu/students	0
https://www.crown.edu/alumni-partners	0
https://www.crown.edu/login	0
https://www.crown.edu/search	0
https://www.crown.edu/contact/department-directory	0
https://www.crown.edu/maps-directions	0
https://www.crown.edu/contact	0
https://www.crown.edu/academics/library	0
https://www.crown.edu/about/quick-facts	0
https://www.crown.edu/about/heritage-purpose	0
https://www.crown.edu/about/leadership	0
https://www.crown.edu/about/campus-community	0
https://www.crown.edu/students/career-development	0
https://www.crown.edu/on-campus-degree-programs	0
https://www.crown.edu/online-degree-programs	0
https://www.crown.edu/online-graduate-programs	0
https://www.crown.edu/academics/faculty	0
https://www.crown.edu/academics/accreditation	0
https://www.crown.edu/academics/course-catalogs	0
https://www.crown.edu/academics/honors-program	0
https://www.crown.edu/academics/study-abroad-programs	0
https://www.crown.edu/admissions/on-campus-students	0
https://www.crown.edu/admissions/online-students	0
https://www.crown.edu/admissions/online-graduate-students	0
https://www.crown.edu/admissions/tuition	0
https://www.crown.edu/admissions/financial-aid	0
https://www.crown.edu/visit-us	0
https://www.crown.edu/admissions/transfer-students	0
https://www.crown.edu/admissions/international-students	0
https://www.crown.edu/admissions/parents	0
https://www.crown.edu/students/spiritual-life	0
https://www.crown.edu/students/student-handbook	0
https://www.crown.edu/students/tech-services	0
https://www.crown.edu/students/campus-safety	0
https://www.crown.edu/students/office-of-the-registrar	0
https://www.crown.edu/students/academic-resources	0
https://www.crown.edu/alumni-partners/alumni	0
https://www.crown.edu/alumni-partners/give	0
https://www.crown.edu/alumni-partners/partners	0
http://www.crown.edu/reqinfo	0
https://www.crown.edu/apply-now	200
http://onlinenow.crown.edu	0
http://www.crown.edu/visit-us	0
http://www.crown.edu/on-campus-degree-programs	0
http://www.crown.edu/online-degree-programs	0
http://www.crown.edu/online-graduate-programs	0
https://www.crown.edu/going-deeper-in-our-history	0
https://www.crown.edu/distinguished-faculty-award-recipients-2019	0
https://www.crown.edu/how-this-alumna-managed-marriage-kids-and-nursing-while-in-college	0
https://www.crown.edu/welcome-week	0
https://emti.crown.edu	0
http://www.crown.edu/about/meet-crown	0
https://www.crown.edu/on-campus-degree-programs/biblical-theological-ministry-studies	0
https://www.crown.edu/on-campus-degree-programs/mathematics-science/exercise-science-b-a	0
https://www.crown.edu/on-campus-degree-programs/nursing/nursing-bsn	0
https://www.crown.edu/on-campus-degree-programs/business-and-sport-management/business-administration-bs	0
https://www.crown.edu/on-campus-degree-programs/mathematics-science/biology-bs	0
https://www.crown.edu/on-campus-degree-programs/humanities-social-science-department/psychology-ba	0
https://www.crown.edu/on-campus-degree-programs/business-and-sport-management/sport-management-bs	0
https://www.crown.edu/on-campus-degree-programs/teacher-education/elementary-education-bs	0
https://www.crown.edu/on-campus-degree-programs/biblical-theological-ministry-studies/international-relations-ba	0
http://www.crown.edu/about/employment	0
http://www.crown.edu/hea-consumer-information	0
http://www.crown.edu/privacy-policy	0
http://www.crown.edu/ferpa-privacy-policy	0
http://www.crown.edu/sitemap	0
https://www.crown.edu/apply-now/apply-now-ani	0
http://www.crown.edu/alumni-partners/giving	0
https://www.crown.edu	0
https://our.crown.edu/ICS/Admissions_2012-06-26T09-39-19-831/PSEO_and_Dual_Enrollment_Programs.jnz?portlet=Application&formname=Application+for+PSEO+or+Dual+Enrollment	0
https://www.crown.edu/apply-now/crown-school-of-arts-and-sciences-application/?apptyp=First+Year+Student	0
https://www.crown.edu/apply-now/crown-school-of-arts-and-sciences-application/?apptyp=Transfer+Student	0
https://our.crown.edu/ICS/Admissions_2012-06-26T09-39-19-831/School_of_Arts_and_Sciences.jnz?portlet=Apply_Online_2.0&formid=95	0
https://our.crown.edu/ICS/Admissions_2012-06-26T09-39-19-831/School_of_Online_Studies.jnz?portlet=Apply_to_School_of_Online_Studies	0
https://our.crown.edu/ICS/Admissions_2012-06-26T09-39-19-831/Graduate_School.jnz?portlet=Apply_to_Graduate_School	0
https://www.crown.edu/about/news-events	0
https://www.crown.edu/calendar	0
https://www.crown.edu/reqinfo	0
https://www.crown.edu/alumni-partners/giving	0
https://www.crown.edu/about/employment	0
https://www.crown.edu/hea-consumer-information	0
https://www.crown.edu/privacy-policy	0
https://www.crown.edu/ferpa-privacy-policy	0
https://www.crown.edu/sitemap	0
https://www.crown.edu/admissions/early-college	0
https://www.crown.edu/admissions/military-veterans	0
https://www.crown.edu/admissions/admissions-team	0
https://www.crown.edu/admissions/faqs	200
https://www.crown.edu/admissions/visit-us	0
http://bookstore.crown.edu	0
http://www.crown.edu/about/campus-community	0
https://our.crown.edu/ics	0
www.crown.edu/msoffice	0
http://www.crown.edu/students/office-of-the-registrar/chapter-33	0
http://www.crown.edu/students/office-of-the-registrar/chapter-30	0
http://www.crown.edu/students/office-of-the-registrar/chapter-1606	0
http://www.crown.edu/students/office-of-the-registrar/chapter-31	0
http://www.crown.edu/students/office-of-the-registrar/chapter-35-deap	0
http://www.crown.edu/admissions/on-campus-students	0
http://www.crown.edu/admissions/online-students	0
http://www.crown.edu/admissions/online-graduate-students	0
