url	status_code
http://www.western.edu	200
https://www.western.edu/admissions-office/apply-now	200
https://www.western.edu/admissions-office/experience-western	0
http://www.western.edu/current-students	0
http://www.western.edu/undergraduate/programs	0
http://www.western.edu/school-graduate-studies	0
http://www.western.edu/library	0
http://www.western.edu/residence-life	0
http://www.western.edu/financial-aid/types-aid/scholarships	0
http://www.western.edu/academic-calendar-0	0
http://www.western.edu/study-abroad-exchange-programs	0
http://www.western.edu/registrar	0
http://www.western.edu/node/11045	0
http://www.western.edu/campus-recreation/mountaineer-field-house	0
http://www.western.edu/give	0
http://www.western.edu/admissions-office/apply-now	200
http://www.western.edu/admissions-aid	200
http://www.western.edu/academics	0
http://www.western.edu/parents-families	0
http://www.western.edu/athletics	0
http://www.western.edu/alumni	0
http://www.western.edu/mission-statement-and-campus-profile	0
http://www.western.edu/paul-m-rady-school-computer-science-engineering	0
https://western.edu/undergraduate/programs	0
https://www.western.edu/school-graduate-studies	0
http://www.western.edu/financial-aid	0
https://www.western.edu/admissions-office/contact-admissions/request-information	0
http://www.western.edu/news/western-adopts-new-learning-management-system	0
https://www.western.edu/sites/default/files/slideshow-images/VirtualCampusTour_web.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/DJI_0596-2_web.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/campus-taylor-lawn-w-meth.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/McKeith0913_0140_D8R0654Borick.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/campus-hickenlooper-quigley.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/QUIGLEY%20004-1.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/RSG_5879.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/QUIGLEY%20023-1.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1501_1659-Track%26Field.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1810__MG_9576.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1810-7725.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1309_0099-CampusFromNorth.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/Rendering1.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/campus-chipeta-garden-western.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/0818-9847_web.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1310_0124-3000pxUC_web.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1506_0081-CrabApple_web.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/QUIGLEY-001-2-Pano-Crop_web.jpg	0
