url	status_code
http://www.hampshire.edu	200
http://donate.hampshire.edu	0
http://www.hampshire.edu/learn	0
http://www.hampshire.edu/live	0
http://www.hampshire.edu/lead	0
http://www.hampshire.edu/apply	200
http://www.hampshire.edu/admissions/admissions-hampshire-college	0
http://www.hampshire.edu/academics/academics	0
http://www.hampshire.edu/student-life/student-life	0
http://www.hampshire.edu/discover-hampshire/discover-hampshire-college	0
http://www.hampshire.edu/offices/offices-at-hampshire	0
http://www.hampshire.edu/alumni/alumni	0
http://www.hampshire.edu/giving/giving-to-hampshire	0
http://www.hampshire.edu/news/news-and-events	0
http://www.hampshire.edu/node/38014	0
https://www.hampshire.edu/admissions/apply-to-hampshire	200
https://www.hampshire.edu/learn	0
https://www.hampshire.edu/live	0
https://www.hampshire.edu/lead	0
https://www.hampshire.edu/apply	200
https://www.hampshire.edu/news/2017/01/19/your-ideas-into-action-an-introduction-to-hampshire-college	0
https://www.hampshire.edu/news/2017/10/13/nicole-del-rosso-dna-and-machine-learning	0
https://www.hampshire.edu/news/2017/10/13/interview-with-visiting-faculty-member-james-baldwin-1984	0
https://www.hampshire.edu/news/2017/10/13/questions-for-faculty	0
https://www.hampshire.edu/news/2020/01/06/hampshire-invites-50th-anniversary-class-to-engage-in-complex-questions-of-the-21st	0
https://www.hampshire.edu/news/2019/11/23/hampshire-college-maintains-accreditation-advances-ambitious-plan-for-its-future	0
https://www.hampshire.edu/news/2019/12/12/planning-for-urban-farming	0
https://www.hampshire.edu/news/2019/12/16/culture-brain-and-development-program-announces-latest-student-grant-awards	0
https://www.hampshire.edu/news/2020/01/09/hampshire-board-of-trustees-names-ed-tech-entrepreneur-jose-fuentes-as-chair	0
https://www.hampshire.edu/news/2020/01/13/advancement-office-celebrates-successful-end-of-year-fundraiser-and-full-staff	0
https://www.hampshire.edu/news/2019/12/18/seeing-the-forest-for-the-trees-and-much-more	0
https://www.hampshire.edu/news/2019/11/25/streaming-knowledge	0
https://www.hampshire.edu/alumni/alumni	0
https://www.hampshire.edu/giving/giving-to-hampshire	0
https://www.hampshire.edu/offices/offices-at-hampshire	0
http://www.hampshire.edu/path/prospective-students	0
http://www.hampshire.edu/path/current-students	0
http://www.hampshire.edu/path/faculty-and-staff	0
http://www.hampshire.edu/path/parents-and-families	0
http://www.hampshire.edu/path/community-and-friends	0
https://directory.hampshire.edu	0
https://intranet.hampshire.edu/calendar/academic	0
http://calendar.hampshire.edu	0
http://accessibility.hampshire.edu	0
https://www.hampshire.edu/financial-aid/consumer-information-and-school-reports	0
http://thehub.hampshire.edu	0
http://webmail.hampshire.edu	0
https://www.hampshire.edu/academics/hampshire-course-websites	0
http://intranet.hampshire.edu	0
https://www.hampshire.edu/discover-hampshire/directions-to-hampshire-college	0
http://vtour.hampshire.edu	0
https://www.hampshire.edu/news/news-and-events	0
https://www.hampshire.edu/news/for-the-media	0
https://www.hampshire.edu/forms/ask-us	0
https://www.hampshire.edu/library/harold-f-johnson-library	0
https://www.hampshire.edu/it/get-help	0
https://www.hampshire.edu/offices/student-financial-services	0
https://www.hampshire.edu/discover-hampshire/services-facilities-and-conference-spaces	0
https://jobs.hampshire.edu	0
http://www.hampshire.edu/news/newsrss.xml	0
https://www.hampshire.edu/forms/request-information	0
https://www.hampshire.edu/admissions/for-parents	0
https://www.hampshire.edu/admissions/for-guidance-counselors	0
https://www.hampshire.edu/admissions/visit-hampshire	0
https://www.hampshire.edu/admissions/admitted-students	0
https://www.hampshire.edu/admissions/admissions-office	0
https://www.hampshire.edu/admissions/tuition-and-financial-aid	0
https://www.hampshire.edu/admissions/our-commitment-to-diversity	0
https://www.hampshire.edu/node/35826	0
https://www.hampshire.edu/node/35830	0
https://www.hampshire.edu/news/2015/09/21/results-of-removing-standardized-test-scores-from-college-admissions	0
https://www.hampshire.edu/news/2015/09/23/hampshire-students-launch-hands-on-lessons-in-building-systems	0
https://www.hampshire.edu/news/2010/11/29/collaboration-brings-research-full-circle	0
https://www.hampshire.edu/news/2018/05/04/four-hampshire-student-businesses-win-pioneer-valley-grinspoon-entrepreneurship	0
https://www.hampshire.edu/news/all-current-news-stories	0
https://www.hampshire.edu/admissions/admissions-hampshire-college	0
https://www.hampshire.edu/academics/academics	0
https://www.hampshire.edu/student-life/student-life	0
https://www.hampshire.edu/discover-hampshire/discover-hampshire-college	0
https://www.hampshire.edu/node/38014	0
https://www.hampshire.edu/path/prospective-students	0
https://www.hampshire.edu/path/current-students	0
https://www.hampshire.edu/path/faculty-and-staff	0
https://www.hampshire.edu/path/parents-and-families	0
https://www.hampshire.edu/path/community-and-friends	0
https://www.hampshire.edu/admissions/first-year-students	0
https://www.hampshire.edu/admissions/international-students	0
https://www.hampshire.edu/admissions/james-baldwin-scholars-program	0
https://www.hampshire.edu/admissions/transfer-students	0
https://www.hampshire.edu/admissions/homeschooled-students	0
https://www.hampshire.edu/admissions/deadlines-and-notifications	200
https://www.hampshire.edu/admissions/faq-for-prospective-students	0
https://www.hampshire.edu/news/2017/02/26/hampshire-a-top-producer-of-fulbright-scholars	0
https://explore.hampshire.edu/register/inquiry	0
