url	parent	ps	ns	text
http://admissions.illinois.edu	h2			Interested in Illinois?
http://admissions.illinois.edu	p			Let us know and we'll send you information about your academic interests, our application process, the campus experience, and more.
http://admissions.illinois.edu	a			Request Info
http://admissions.illinois.edu	h2			See For Yourself
http://admissions.illinois.edu	p			Whether you are just starting to look at colleges, have been admitted to Illinois, or are looking to transfer, we have visit programs just for you. Stop by to see us any time!
http://admissions.illinois.edu	a			Visit Campus
http://admissions.illinois.edu	h2			From the Source
http://admissions.illinois.edu	p			We can tell you what Illinois is like, but it's better to hear it straight from our students.
http://admissions.illinois.edu	a			Read Our Blog
http://admissions.illinois.edu	p			A Major Advantage
http://admissions.illinois.edu	p			With 150  programs across 11 academic communities, chances are we have the major for you.
http://admissions.illinois.edu	a			View Majors
http://admissions.illinois.edu	h2			Four years. Free tuition.
http://admissions.illinois.edu	li			In-state students
http://admissions.illinois.edu	li			$61,000 & under family income
http://admissions.illinois.edu	li			Effective fall 2019
http://admissions.illinois.edu	a			Learn More
http://admissions.illinois.edu	span	span		Close
http://admissions.illinois.edu	h2			Helpful Resources
http://admissions.illinois.edu	a			Blog
http://admissions.illinois.edu	a			FAQ
http://admissions.illinois.edu	a			Map
http://admissions.illinois.edu	a			Directory
http://admissions.illinois.edu	a			Policies & Procedures
http://admissions.illinois.edu	a			Counselor Login
http://admissions.illinois.edu	h2			Connect With Us
http://admissions.illinois.edu	a			 Instagram
http://admissions.illinois.edu	a			 YouTube
http://admissions.illinois.edu	a			 Twitter
http://admissions.illinois.edu	a			 Facebook
http://admissions.illinois.edu	a			 Snapchat
http://admissions.illinois.edu	a			 Spotify
http://admissions.illinois.edu	h2			Contact Information
http://admissions.illinois.edu	address		br	                                 Office of Undergraduate Admissions
http://admissions.illinois.edu	br		br	                                 901 West Illinois Street, Urbana, IL 61801
http://admissions.illinois.edu	strong			Office Hours:
http://admissions.illinois.edu	p		em	 8:30 a.m. to 5:00 p.m. CST, Monday – Friday 
http://admissions.illinois.edu	em			(closed on all campus holidays)
http://admissions.illinois.edu	strong			Telephone:
http://admissions.illinois.edu	p			 217-333-0302
http://admissions.illinois.edu	strong			Email:
http://admissions.illinois.edu	a			admissions@illinois.edu
http://admissions.illinois.edu	strong			Fax:
http://admissions.illinois.edu	p			 217-244-4614
http://admissions.illinois.edu	p			© Copyright 2020 University of Illinois Board of Trustees
http://admissions.illinois.edu	a			Accreditation
http://admissions.illinois.edu	a			Consumer Info
http://admissions.illinois.edu	a			Web Privacy Notice
http://admissions.illinois.edu	a			Cookie Settings
http://admissions.illinois.edu	a			Top
http://admissions.illinois.edu	h2			Want more info?
http://apply.illinois.edu	span			University of Illinois at Urbana-Champaign
http://apply.illinois.edu	desc			The iconic orange block letter I with the word ILLINOIS written next to it
http://apply.illinois.edu	span			Undergraduate Admissions
http://apply.illinois.edu	desc			The iconic orange block letter I with the words ILLINOIS ADMISSIONS written next to it
http://apply.illinois.edu	h2			Small Screen Toggles
http://apply.illinois.edu	a			                             Undergraduate Admissions                         
http://apply.illinois.edu	label			Search Admissions
http://apply.illinois.edu	h2			Primary Menu
http://apply.illinois.edu	span			Apply
http://apply.illinois.edu	a			Apply Now
http://apply.illinois.edu	h3			Freshman
http://apply.illinois.edu	a			How to Apply
http://apply.illinois.edu	a			Dates & Deadlines
http://apply.illinois.edu	a			Requirements
http://apply.illinois.edu	a			Majors
http://apply.illinois.edu	a			Essay Questions
http://apply.illinois.edu	a			How We Review
http://apply.illinois.edu	a			College Credit
http://apply.illinois.edu	a			Yearly Planning
http://apply.illinois.edu	a			Applicant FAQ
http://apply.illinois.edu	h3			Transfer
http://apply.illinois.edu	a			Transfer Guide
http://apply.illinois.edu	a			Transfer Handbook
http://apply.illinois.edu	a			Credit Equivalencies
http://apply.illinois.edu	a			GPA Guidelines
http://apply.illinois.edu	h3			Other
http://apply.illinois.edu	a			International
http://apply.illinois.edu	a			Undocumented
http://apply.illinois.edu	a			Pathway
http://apply.illinois.edu	a			Nondegree
http://apply.illinois.edu	a			Second Bachelor's
http://apply.illinois.edu	h3			Admitted
http://apply.illinois.edu	a			Admitted Checklist
http://apply.illinois.edu	a			New Student Registration
http://apply.illinois.edu	a			Welcome Days
http://apply.illinois.edu	a			International Requirements
http://apply.illinois.edu	a			Transfer Course Report
http://apply.illinois.edu	a			Admitted FAQ
http://apply.illinois.edu	span			Visit
http://apply.illinois.edu	a			Schedule a Visit
http://apply.illinois.edu	a			Campus Visit Programs
http://apply.illinois.edu	a			Events Near You
http://apply.illinois.edu	a			Virtual Tours
http://apply.illinois.edu	a			Self-Guided Tours
http://apply.illinois.edu	a			Planning Your Trip
http://apply.illinois.edu	a			College Open Houses
http://apply.illinois.edu	a			Summer Programs
http://apply.illinois.edu	span			Cost & Aid
http://apply.illinois.edu	a			Tuition
http://apply.illinois.edu	a			Financial Aid
http://apply.illinois.edu	a			Scholarships
http://apply.illinois.edu	span			Academics
http://apply.illinois.edu	a			Classes
http://apply.illinois.edu	a			Professors
http://apply.illinois.edu	a			Research
http://apply.illinois.edu	a			Study Abroad
http://apply.illinois.edu	a			Honors
http://apply.illinois.edu	span			Campus Life
http://apply.illinois.edu	a			Housing
http://apply.illinois.edu	a			Activities
http://apply.illinois.edu	a			Culture
http://apply.illinois.edu	a			Traditions
http://apply.illinois.edu	a			Safety
http://apply.illinois.edu	span			About Illinois
http://apply.illinois.edu	a			Facts & Rankings
http://apply.illinois.edu	a			Class Profile
http://apply.illinois.edu	a			Illini Success
http://apply.illinois.edu	a			History & Mission
http://apply.illinois.edu	a			Champaign-Urbana
http://apply.illinois.edu	h2			Utility Menu
http://apply.illinois.edu	a			Request info
http://apply.illinois.edu	a			Contact us
http://apply.illinois.edu	a			En Español
http://apply.illinois.edu	a			Illini
http://apply.illinois.edu	a			Apply
http://apply.illinois.edu	span			Freshman
http://apply.illinois.edu	span			Transfer
http://apply.illinois.edu	span			International
http://apply.illinois.edu	span			Undocumented
http://apply.illinois.edu	span			Pathway
http://apply.illinois.edu	span			Nondegree
http://apply.illinois.edu	span			Second Bachelor's
http://apply.illinois.edu	span			Admitted
http://apply.illinois.edu	h1			Apply to Illinois
http://apply.illinois.edu	h2			Which type of applicant are you?
http://apply.illinois.edu	a			Freshman
http://apply.illinois.edu	a			Transfer
http://apply.illinois.edu	h2			I'm admitted!
http://apply.illinois.edu	p			"Find all of the resources you'll need as a new student in one place, including your personalized checklist. This provides the steps you'll take to make your new title of ""Illini"" official."
http://apply.illinois.edu	a			View Next Steps
http://apply.illinois.edu	h2			Helpful Resources
http://apply.illinois.edu	a			Blog
http://apply.illinois.edu	a			FAQ
http://apply.illinois.edu	a			Map
http://apply.illinois.edu	a			Directory
http://apply.illinois.edu	a			Policies & Procedures
http://apply.illinois.edu	a			Counselor Login
http://apply.illinois.edu	h2			Connect With Us
http://apply.illinois.edu	a			 Instagram
http://apply.illinois.edu	a			 YouTube
http://apply.illinois.edu	a			 Twitter
http://apply.illinois.edu	a			 Facebook
http://apply.illinois.edu	a			 Snapchat
http://apply.illinois.edu	a			 Spotify
http://apply.illinois.edu	h2			Contact Information
http://apply.illinois.edu	address		br	                                 Office of Undergraduate Admissions
http://apply.illinois.edu	address		br	                                 901 West Illinois Street, Urbana, IL 61801
http://apply.illinois.edu	strong			Office Hours:
http://apply.illinois.edu	p		em	 8:30 a.m. to 5:00 p.m. CST, Monday – Friday 
http://apply.illinois.edu	em			(closed on all campus holidays)
http://apply.illinois.edu	strong			Telephone:
http://apply.illinois.edu	p			 217-333-0302
http://apply.illinois.edu	strong			Email:
http://apply.illinois.edu	a			admissions@illinois.edu
http://apply.illinois.edu	strong			Fax:
http://apply.illinois.edu	p			 217-244-4614
http://apply.illinois.edu	p			© Copyright 2020 University of Illinois Board of Trustees
http://apply.illinois.edu	a			Accreditation
http://apply.illinois.edu	a			Consumer Info
http://apply.illinois.edu	a			Web Privacy Notice
http://apply.illinois.edu	a			Cookie Settings
http://apply.illinois.edu	a			Top
http://apply.illinois.edu	h2			Want more info?
http://apply.illinois.edu/faq	span			University of Illinois at Urbana-Champaign
http://apply.illinois.edu/faq	desc			The iconic orange block letter I with the word ILLINOIS written next to it
http://apply.illinois.edu/faq	span			Undergraduate Admissions
http://apply.illinois.edu/faq	desc			The iconic orange block letter I with the words ILLINOIS ADMISSIONS written next to it
http://apply.illinois.edu/faq	h2			Small Screen Toggles
http://apply.illinois.edu/faq	a			                             Undergraduate Admissions                         
http://apply.illinois.edu/faq	label			Search Admissions
http://apply.illinois.edu/faq	h2			Primary Menu
http://apply.illinois.edu/faq	span			Apply
http://apply.illinois.edu/faq	a			Apply Now
http://apply.illinois.edu/faq	h3			Freshman
http://apply.illinois.edu/faq	a			How to Apply
http://apply.illinois.edu/faq	a			Dates & Deadlines
http://apply.illinois.edu/faq	a			Requirements
http://apply.illinois.edu/faq	a			Majors
http://apply.illinois.edu/faq	a			Essay Questions
http://apply.illinois.edu/faq	a			How We Review
http://apply.illinois.edu/faq	a			College Credit
http://apply.illinois.edu/faq	a			Yearly Planning
http://apply.illinois.edu/faq	a			Applicant FAQ
http://apply.illinois.edu/faq	h3			Transfer
http://apply.illinois.edu/faq	a			Transfer Guide
http://apply.illinois.edu/faq	a			Transfer Handbook
http://apply.illinois.edu/faq	a			Credit Equivalencies
http://apply.illinois.edu/faq	a			GPA Guidelines
http://apply.illinois.edu/faq	h3			Other
http://apply.illinois.edu/faq	a			International
http://apply.illinois.edu/faq	a			Undocumented
http://apply.illinois.edu/faq	a			Pathway
http://apply.illinois.edu/faq	a			Nondegree
http://apply.illinois.edu/faq	a			Second Bachelor's
http://apply.illinois.edu/faq	h3			Admitted
http://apply.illinois.edu/faq	a			Admitted Checklist
http://apply.illinois.edu/faq	a			New Student Registration
http://apply.illinois.edu/faq	a			Welcome Days
http://apply.illinois.edu/faq	a			International Requirements
http://apply.illinois.edu/faq	a			Transfer Course Report
http://apply.illinois.edu/faq	a			Admitted FAQ
http://apply.illinois.edu/faq	span			Visit
http://apply.illinois.edu/faq	a			Schedule a Visit
http://apply.illinois.edu/faq	a			Campus Visit Programs
http://apply.illinois.edu/faq	a			Events Near You
http://apply.illinois.edu/faq	a			Virtual Tours
http://apply.illinois.edu/faq	a			Self-Guided Tours
http://apply.illinois.edu/faq	a			Planning Your Trip
http://apply.illinois.edu/faq	a			College Open Houses
http://apply.illinois.edu/faq	a			Summer Programs
http://apply.illinois.edu/faq	span			Cost & Aid
http://apply.illinois.edu/faq	a			Tuition
http://apply.illinois.edu/faq	a			Financial Aid
http://apply.illinois.edu/faq	a			Scholarships
http://apply.illinois.edu/faq	span			Academics
http://apply.illinois.edu/faq	a			Classes
http://apply.illinois.edu/faq	a			Professors
http://apply.illinois.edu/faq	a			Research
http://apply.illinois.edu/faq	a			Study Abroad
http://apply.illinois.edu/faq	a			Honors
http://apply.illinois.edu/faq	span			Campus Life
http://apply.illinois.edu/faq	a			Housing
http://apply.illinois.edu/faq	a			Activities
http://apply.illinois.edu/faq	a			Culture
http://apply.illinois.edu/faq	a			Traditions
http://apply.illinois.edu/faq	a			Safety
http://apply.illinois.edu/faq	span			About Illinois
http://apply.illinois.edu/faq	a			Facts & Rankings
http://apply.illinois.edu/faq	a			Class Profile
http://apply.illinois.edu/faq	a			Illini Success
http://apply.illinois.edu/faq	a			History & Mission
http://apply.illinois.edu/faq	a			Champaign-Urbana
http://apply.illinois.edu/faq	h2			Utility Menu
http://apply.illinois.edu/faq	a			Request info
http://apply.illinois.edu/faq	a			Contact us
http://apply.illinois.edu/faq	a			En Español
http://apply.illinois.edu/faq	a			Illini
http://apply.illinois.edu/faq	a			Apply
http://apply.illinois.edu/faq	span			Freshman
http://apply.illinois.edu/faq	span			Transfer
http://apply.illinois.edu/faq	span			International
http://apply.illinois.edu/faq	span			Undocumented
http://apply.illinois.edu/faq	span			Pathway
http://apply.illinois.edu/faq	span			Nondegree
http://apply.illinois.edu/faq	span			Second Bachelor's
http://apply.illinois.edu/faq	span			Admitted
http://apply.illinois.edu/faq	h1			Apply to Illinois
http://apply.illinois.edu/faq	h2			Which type of applicant are you?
http://apply.illinois.edu/faq	a			Freshman
http://apply.illinois.edu/faq	a			Transfer
http://apply.illinois.edu/faq	h2			I'm admitted!
http://apply.illinois.edu/faq	p			"Find all of the resources you'll need as a new student in one place, including your personalized checklist. This provides the steps you'll take to make your new title of ""Illini"" official."
http://apply.illinois.edu/faq	a			View Next Steps
http://apply.illinois.edu/faq	h2			Helpful Resources
http://apply.illinois.edu/faq	a			Blog
http://apply.illinois.edu/faq	a			FAQ
http://apply.illinois.edu/faq	a			Map
http://apply.illinois.edu/faq	a			Directory
http://apply.illinois.edu/faq	a			Policies & Procedures
http://apply.illinois.edu/faq	a			Counselor Login
http://apply.illinois.edu/faq	h2			Connect With Us
http://apply.illinois.edu/faq	a			 Instagram
http://apply.illinois.edu/faq	a			 YouTube
http://apply.illinois.edu/faq	a			 Twitter
http://apply.illinois.edu/faq	a			 Facebook
http://apply.illinois.edu/faq	a			 Snapchat
http://apply.illinois.edu/faq	a			 Spotify
http://apply.illinois.edu/faq	h2			Contact Information
http://apply.illinois.edu/faq	address		br	                                 Office of Undergraduate Admissions
http://apply.illinois.edu/faq	address		br	                                 901 West Illinois Street, Urbana, IL 61801
http://apply.illinois.edu/faq	strong			Office Hours:
http://apply.illinois.edu/faq	p		em	 8:30 a.m. to 5:00 p.m. CST, Monday – Friday 
http://apply.illinois.edu/faq	em			(closed on all campus holidays)
http://apply.illinois.edu/faq	strong			Telephone:
http://apply.illinois.edu/faq	p			 217-333-0302
http://apply.illinois.edu/faq	strong			Email:
http://apply.illinois.edu/faq	a			admissions@illinois.edu
http://apply.illinois.edu/faq	strong			Fax:
http://apply.illinois.edu/faq	p			 217-244-4614
http://apply.illinois.edu/faq	p			© Copyright 2020 University of Illinois Board of Trustees
http://apply.illinois.edu/faq	a			Accreditation
http://apply.illinois.edu/faq	a			Consumer Info
http://apply.illinois.edu/faq	a			Web Privacy Notice
http://apply.illinois.edu/faq	a			Cookie Settings
http://apply.illinois.edu/faq	a			Top
http://apply.illinois.edu/faq	h2			Want more info?
http://grad.illinois.edu/admissions/apply	a			Skip to main content
http://grad.illinois.edu/admissions/apply	a			Giving
http://grad.illinois.edu/admissions/apply	h2			Information For
http://grad.illinois.edu/admissions/apply	a			Students
http://grad.illinois.edu/admissions/apply	a			Postdocs
http://grad.illinois.edu/admissions/apply	a			Faculty & Staff
http://grad.illinois.edu/admissions/apply	a			Employers
http://grad.illinois.edu/admissions/apply	span			University of Illinois at Urbana-Champaign
http://grad.illinois.edu/admissions/apply	span			The Graduate College at the University of Illinois at Urbana-Champaign
http://grad.illinois.edu/admissions/apply	h2			Main Menu
http://grad.illinois.edu/admissions/apply	span			Admissions
http://grad.illinois.edu/admissions/apply	a			Explore Illinois
http://grad.illinois.edu/admissions/apply	a			Apply Now
http://grad.illinois.edu/admissions/apply	a			Minimum Requirements
http://grad.illinois.edu/admissions/apply	a			Application Instructions
http://grad.illinois.edu/admissions/apply	a			Application FAQ
http://grad.illinois.edu/admissions/apply	a			Application Checklist
http://grad.illinois.edu/admissions/apply	a			Programs & Contacts
http://grad.illinois.edu/admissions/apply	a			Underrepresented Domestic Applicants
http://grad.illinois.edu/admissions/apply	a			International Applicants
http://grad.illinois.edu/admissions/apply	a			Returning & Change of Program Applicants
http://grad.illinois.edu/admissions/apply	a			Getting Started - a guide for new graduate students
http://grad.illinois.edu/admissions/apply	span			Academic Support
http://grad.illinois.edu/admissions/apply	a			Handbook & Policies
http://grad.illinois.edu/admissions/apply	a			Find a Form
http://grad.illinois.edu/admissions/apply	a			Submit a Form
http://grad.illinois.edu/admissions/apply	a			Petition & Record Requests
http://grad.illinois.edu/admissions/apply	a			Registration & Courses
http://grad.illinois.edu/admissions/apply	a			Transferring Credit
http://grad.illinois.edu/admissions/apply	a			Mentoring Resources for Students
http://grad.illinois.edu/admissions/apply	a			Ombudsperson / Problem Solving
http://grad.illinois.edu/admissions/apply	a			Exams and Committees
http://grad.illinois.edu/admissions/apply	a			Thesis & Dissertation
http://grad.illinois.edu/admissions/apply	a			Degree Certification
http://grad.illinois.edu/admissions/apply	a			Doctoral Hooding Ceremony
http://grad.illinois.edu/admissions/apply	span			Funding & Fellowships
http://grad.illinois.edu/admissions/apply	a			Fellowships
http://grad.illinois.edu/admissions/apply	a			Fellowship Office
http://grad.illinois.edu/admissions/apply	a			Graduate College Competition Cycle
http://grad.illinois.edu/admissions/apply	a			Graduate College Policies
http://grad.illinois.edu/admissions/apply	a			Applying for External Fellowships
http://grad.illinois.edu/admissions/apply	a			Grant Writing Workshops
http://grad.illinois.edu/admissions/apply	a			Proposal Advising
http://grad.illinois.edu/admissions/apply	a			Fellowship Finder Database
http://grad.illinois.edu/admissions/apply	a			Conference Travel Grants
http://grad.illinois.edu/admissions/apply	a			Assistantships
http://grad.illinois.edu/admissions/apply	a			Assistantship Clearinghouse
http://grad.illinois.edu/admissions/apply	a			Loans
http://grad.illinois.edu/admissions/apply	a			Campus Job Boards
http://grad.illinois.edu/admissions/apply	a			Cultivating Currency - a financial education resource
http://grad.illinois.edu/admissions/apply	a			Tuition Waiver Guide
http://grad.illinois.edu/admissions/apply	span			Professional Development
http://grad.illinois.edu/admissions/apply	a			Grant Writing
http://grad.illinois.edu/admissions/apply	a			GradMAP
http://grad.illinois.edu/admissions/apply	a			CV or Resume?
http://grad.illinois.edu/admissions/apply	a			Exploring Careers
http://grad.illinois.edu/admissions/apply	a			Faculty & Academic Careers
http://grad.illinois.edu/admissions/apply	a			Application Materials
http://grad.illinois.edu/admissions/apply	a			Applying for Postdocs
http://grad.illinois.edu/admissions/apply	a			Community Colleges
http://grad.illinois.edu/admissions/apply	a			Job Search Tips
http://grad.illinois.edu/admissions/apply	a			Finding Positions
http://grad.illinois.edu/admissions/apply	a			Interviewing Strategies
http://grad.illinois.edu/admissions/apply	a			Career Development Office Services
http://grad.illinois.edu/admissions/apply	a			Advising
http://grad.illinois.edu/admissions/apply	a			Job Board (Handshake)
http://grad.illinois.edu/admissions/apply	a			Communications Skills
http://grad.illinois.edu/admissions/apply	a			Workshops
http://grad.illinois.edu/admissions/apply	span			Benefits / Student Life
http://grad.illinois.edu/admissions/apply	a			Balancing School & Life
http://grad.illinois.edu/admissions/apply	a			Benefits
http://grad.illinois.edu/admissions/apply	a			Children, Spouses & Partners
http://grad.illinois.edu/admissions/apply	a			Financial Wellness 
http://grad.illinois.edu/admissions/apply	a			Cultivating Currency
http://grad.illinois.edu/admissions/apply	a			Student Money Management Center (SMMC)
http://grad.illinois.edu/admissions/apply	a			GradSense
http://grad.illinois.edu/admissions/apply	a			Health Care & Well-being
http://grad.illinois.edu/admissions/apply	a			Living In Champaign Urbana
http://grad.illinois.edu/admissions/apply	a			Housing
http://grad.illinois.edu/admissions/apply	a			Transportation
http://grad.illinois.edu/admissions/apply	a			Graduate Student Appreciation Week
http://grad.illinois.edu/admissions/apply	span			Diversity, Equity & Inclusion
http://grad.illinois.edu/admissions/apply	a			About Diversity, Equity & Inclusion
http://grad.illinois.edu/admissions/apply	a			SROP – Summer Research Opportunities Program
http://grad.illinois.edu/admissions/apply	a			ASPIRE Early Application Program
http://grad.illinois.edu/admissions/apply	a			Community of Scholars Campus Visit Program
http://grad.illinois.edu/admissions/apply	a			SPI – Summer Predoctoral Institute
http://grad.illinois.edu/admissions/apply	a			Illinois Summer Research Symposium (ISRS)
http://grad.illinois.edu/admissions/apply	a			Sloan University Center of Exemplary Mentoring
http://grad.illinois.edu/admissions/apply	a			Admissions
http://grad.illinois.edu/admissions/apply	a			Additional Campus Resources
http://grad.illinois.edu/admissions/apply	a			Resources for Graduate Programs
http://grad.illinois.edu/admissions/apply	a			Recruiting Schedule
http://grad.illinois.edu/admissions/apply	span			International
http://grad.illinois.edu/admissions/apply	a			English Proficiency
http://grad.illinois.edu/admissions/apply	a			Financial Aid
http://grad.illinois.edu/admissions/apply	a			Campus Resources
http://grad.illinois.edu/admissions/apply	span			Data / Research
http://grad.illinois.edu/admissions/apply	a			Graduate Education Dashboard
http://grad.illinois.edu/admissions/apply	a			Graduate Program Review
http://grad.illinois.edu/admissions/apply	a			GradDATA - interactive data tool
http://grad.illinois.edu/admissions/apply	a			Grad Experience - student satisfaction data
http://grad.illinois.edu/admissions/apply	a			Image of Research Competition
http://grad.illinois.edu/admissions/apply	a			Research Live! Competition
http://grad.illinois.edu/admissions/apply	a			Research Experience for Undergraduates (REU)
http://grad.illinois.edu/admissions/apply	a			Undergraduate Research Apprenticeship Program (URAP)
http://grad.illinois.edu/admissions/apply	span			Publications & Videos
http://grad.illinois.edu/admissions/apply	a			Grad Life Blog
http://grad.illinois.edu/admissions/apply	a			By the Numbers - Graduate Education at Illinois
http://grad.illinois.edu/admissions/apply	a			Celebrating Excellence Fellows Brochure
http://grad.illinois.edu/admissions/apply	a			Strategic Plan
http://grad.illinois.edu/admissions/apply	a			GradCareers - Biweekly career information
http://grad.illinois.edu/admissions/apply	a			Submit or Subscribe
http://grad.illinois.edu/admissions/apply	a			GradLinks (weekly e-bulletin for graduate students)
http://grad.illinois.edu/admissions/apply	a			GradMAP (monthly e-bulletin for new graduate students)
http://grad.illinois.edu/admissions/apply	a			GradMENTOR (monthly e-bulletin for graduate faculty)
http://grad.illinois.edu/admissions/apply	a			Postdoc Post (biweekly e-bulletin for postdocs)
http://grad.illinois.edu/admissions/apply	a			Our Video Library
http://grad.illinois.edu/admissions/apply	h2			Admissions
http://grad.illinois.edu/admissions/apply	h2			Academic Support
http://grad.illinois.edu/admissions/apply	h2			Funding & Fellowships
http://grad.illinois.edu/admissions/apply	h2			Professional Development
http://grad.illinois.edu/admissions/apply	h2			Graduate Student Life
http://grad.illinois.edu/admissions/apply	h2			Diversity, Equity & Inclusion
http://grad.illinois.edu/admissions/apply	h2			International
http://grad.illinois.edu/admissions/apply	h2			Initiatives & Research
http://grad.illinois.edu/admissions/apply	h2			Publications & Videos
http://grad.illinois.edu/admissions/apply	h1			Apply
http://grad.illinois.edu/admissions/apply	h3			Welcome! We are delighted you are considering pursuing graduate studies at the University of Illinois.
http://grad.illinois.edu/admissions/apply	h2			Before Beginning the Application Process
http://grad.illinois.edu/admissions/apply	li		a	Check to be sure that you meet 
http://grad.illinois.edu/admissions/apply	a			minimum requirements
http://grad.illinois.edu/admissions/apply	li		ul	Are you, or have you been, a graduate student at the University of Illinois at Urbana-Champaign? 
http://grad.illinois.edu/admissions/apply	li		a	If returning to the Graduate College, please review our 
http://grad.illinois.edu/admissions/apply	a			re-entry instructions
http://grad.illinois.edu/admissions/apply	li		a	If you are a current graduate student wishing to change your major degree program, please review our 
http://grad.illinois.edu/admissions/apply	a			curriculum change and transfer of credit instructions
http://grad.illinois.edu/admissions/apply	li		strong	Do you 
http://grad.illinois.edu/admissions/apply	strong			not
http://grad.illinois.edu/admissions/apply	li		ul	 intend to pursue a degree? 
http://grad.illinois.edu/admissions/apply	li		a	Check the 
http://grad.illinois.edu/admissions/apply	a			nondegree instructions
http://grad.illinois.edu/admissions/apply	h2			Selecting a Program of Study
http://grad.illinois.edu/admissions/apply	p		a	Before applying, select your program from the list of 
http://grad.illinois.edu/admissions/apply	a			Graduate Programs of Study
http://grad.illinois.edu/admissions/apply	li		ul	If your program is in the following list, contact them directly, and follow their specialized application instructions: 
http://grad.illinois.edu/admissions/apply	a			College of Law
http://grad.illinois.edu/admissions/apply	li			 (Juris Doctor Program)
http://grad.illinois.edu/admissions/apply	a			College of Veterinary Medicine
http://grad.illinois.edu/admissions/apply	li			 (Doctor of Veterinary Medicine Program)
http://grad.illinois.edu/admissions/apply	li		a	Otherwise, continue with the application process and check with your proposed 
http://grad.illinois.edu/admissions/apply	a			program of study office
http://grad.illinois.edu/admissions/apply	li			 for any additional instructions, requirements, and application deadlines.
http://grad.illinois.edu/admissions/apply	li		a	Check for additional instructions for 
http://grad.illinois.edu/admissions/apply	a			joint degree program
http://grad.illinois.edu/admissions/apply	li		a	 applicants and 
http://grad.illinois.edu/admissions/apply	a			International Exchange Students
http://grad.illinois.edu/admissions/apply	h2			Application Instructions
http://grad.illinois.edu/admissions/apply	p		a	We strongly recommend that you read the 
http://grad.illinois.edu/admissions/apply	a			application instructions
