url	status_code
http://www.hcc-nd.edu	200
https://www.sis.hcc-nd.edu/fusebox.cfm	0
https://moodle.hcc-nd.edu	0
http://webmail.hcc-nd.edu	0
http://www.hcc-nd.edu:8050	0
https://ticketing.hcc-nd.edu	0
https://www.hcc-nd.edu/contact-directory	0
https://www.hcc-nd.edu/academic-catalog-and-schedule	0
https://www.hcc-nd.edu/tuition-and-fees	0
https://www.hcc-nd.edu/applying-to-holy-cross	0
https://www.hcc-nd.edu/info	0
https://www.hcc-nd.edu/section/support-hc	0
https://www.hcc-nd.edu	200
https://www.hcc-nd.edu/section/about	0
https://www.hcc-nd.edu/section/admissions	200
https://www.hcc-nd.edu/section/academics	0
https://www.hcc-nd.edu/section/student-life	0
https://www.hcc-nd.edu/section/alumni-friends	0
http://www.hcc-nd.edu/holy-cross-celebrates-martin-luther-king-jr-2	0
http://www.hcc-nd.edu/visit-campus	0
http://www.hcc-nd.edu/parents-weekend	0
http://www.hcc-nd.edu/tricampus	0
http://www.hcc-nd.edu/campus-ministry	0
http://www.hcc-nd.edu/experience-matters	0
https://www.hcc-nd.edu/submitting-your-deposit	0
https://www.hcc-nd.edu/dining	0
https://www.hcc-nd.edu/student-handbook	0
https://www.hcc-nd.edu/safety	0
https://www.hcc-nd.edu/studentwellness	0
https://www.hcc-nd.edu/academic-advising	0
https://www.hcc-nd.edu/learning-resource-center	0
https://www.hcc-nd.edu/mckenna-library	0
https://www.hcc-nd.edu/transcript-requests	0
https://www.hcc-nd.edu/technology-resources	0
https://www.hcc-nd.edu/academic-calendar	0
http://www.hcc-nd.edu/campus-map	0
https://www.hcc-nd.edu/?full-site=true	0
https://www.hcc-nd.edu/admissions	200
https://www.hcc-nd.edu/enrollment-programs	0
https://www.hcc-nd.edu/freshman-applicants	0
https://www.hcc-nd.edu/transfer-students	0
https://www.hcc-nd.edu/international-students	0
https://www.hcc-nd.edu/returning-students	0
https://www.hcc-nd.edu/home-schooled-students	0
https://www.hcc-nd.edu/guest-students	0
https://www.hcc-nd.edu/students-military-experience	0
https://www.hcc-nd.edu/visit-campus	0
https://www.hcc-nd.edu/scholarships	0
https://www.hcc-nd.edu/financial-aid	0
https://www.hcc-nd.edu/scholarships-grants	0
https://www.hcc-nd.edu/payment-plans	0
https://www.hcc-nd.edu/net-price-calculator	0
https://www.hcc-nd.edu/welcome	0
https://www.hcc-nd.edu/soar	0
https://www.hcc-nd.edu/welcome-weekend	0
https://www.hcc-nd.edu/admissions-staff	200
https://www.hcc-nd.edu/request-information	0
https://www.hcc-nd.edu/applying-for-financial-aid	0
https://www.hcc-nd.edu/colin-mcnamara	0
https://www.hcc-nd.edu/catherine-ficker	0
https://www.hcc-nd.edu/academic-experience	0
https://www.hcc-nd.edu/service-learning-experience	0
https://www.hcc-nd.edu/the-center-for-global-perspectives	0
https://www.hcc-nd.edu/professional-internship	0
https://www.hcc-nd.edu/majors-and-minors	0
https://www.hcc-nd.edu/driscoll	0
https://www.hcc-nd.edu/gateway	0
https://www.hcc-nd.edu/student-employment	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/Accounting-Tutor-F19.2.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/Admissions-Office-Assistant-F19.2.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/Admissions-Telecounselor-F19.2.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/Admissions-Tour-Guide-F19.2.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/Assistant-to-Executive-Assistant-F19.2.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/Assistant-to-Registrar-F19.2-1.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/Assistant-to-Special-Events-F19.2.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/College-Relations-Student-Assistant-Development-Research-Cultivation-F19.2.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/Communications-Assistant-Marketing-F19.2.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/Faculty-Assistant-F19.2.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/Financial-Aid-Assistant-F19.2.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/Library-Assistant-F19.2.pdf	0
