url	status_code
http://www.unwsp.edu	200
https://www.unwsp.edu/admissions/financial-aid/apply-for-financial-aid	0
https://therock.unwsp.edu	0
https://www.unwsp.edu/resources/parents	0
https://www.unwsp.edu/resources/alumni	0
https://www.unwsp.edu/resources/donor	0
https://www.unwsp.edu/arts-at-northwestern	0
https://www.unwsp.edu/admissions/visit-us	0
https://www.unwsp.edu/admissions/apply	200
https://www.unwsp.edu/academics	0
https://www.unwsp.edu/academics/undergraduate	0
https://www.unwsp.edu/academics/pseo-early-college	0
https://www.unwsp.edu/academics/adult-undergraduate	0
https://www.unwsp.edu/academics/graduate	0
https://www.unwsp.edu/academics/search-all-degrees	0
https://www.unwsp.edu/academics/undergraduate/build-your-major	0
https://www.unwsp.edu/academics/colleges	0
https://www.unwsp.edu/academics/schools-and-departments	0
https://www.unwsp.edu/faculty-directory	0
https://www.unwsp.edu/academics/ways-to-learn/on-campus	0
https://www.unwsp.edu/academics/ways-to-learn/online	0
https://www.unwsp.edu/academics/ways-to-learn/individual-courses/online-individual-courses	0
https://www.unwsp.edu/academics/ways-to-learn/internships	0
https://www.unwsp.edu/academics/ways-to-learn/study-abroad/off-campus-opportunities	0
https://www.unwsp.edu/admissions	0
https://www.unwsp.edu/admissions/undergraduate-admissions	0
https://www.unwsp.edu/admissions/pseo-early-college-admissions	0
https://www.unwsp.edu/admissions/adult-undergraduate-admissions	0
https://www.unwsp.edu/admissions/graduate-admissions	0
https://www.unwsp.edu/admissions/contact-admissions	0
https://www.unwsp.edu/admissions/general-inquiry	0
https://www.unwsp.edu/admissions/once-youre-admitted	0
https://www.unwsp.edu/admissions/tuition-fees	0
https://www.unwsp.edu/admissions/financial-aid	0
https://www.unwsp.edu/admissions/scholarships	0
https://www.unwsp.edu/admissions/financial-aid/undergraduate-net-price-calculator	0
https://www.unwsp.edu/admissions/transfer-students	0
https://www.unwsp.edu/admissions/reenroll-change-of-venue	0
https://www.unwsp.edu/student-life/student-groups-and-clubs/multicultural-services	0
https://www.unwsp.edu/admissions/international-student	0
https://www.unwsp.edu/siouxfalls	0
https://www.unwsp.edu/student-life	0
https://www.unwsp.edu/student-life/community	0
https://www.unwsp.edu/student-life/student-services-center	0
https://www.unwsp.edu/student-life/career-development	0
https://www.unwsp.edu/student-life/academic-success	0
https://www.unwsp.edu/student-life/dual-enrollment-advising	0
https://www.unwsp.edu/academics/pseo-early-college/pseo/pseo-on-campus	0
https://www.unwsp.edu/academics/pseo-early-college/early-college/early-college-on-campus	0
https://www.unwsp.edu/student-life/dual-enrollment-student-services	0
https://www.unwsp.edu/student-life/living-on-campus	0
https://www.unwsp.edu/student-life/student-leaders	0
https://www.unwsp.edu/student-life/spiritual-development	0
https://www.unwsp.edu/student-life/student-groups-and-clubs	0
https://www.unwsp.edu/student-life/commuter-info	0
https://jobs.unwsp.edu/postings/search?;query=&query_v0_posted_at_date=&query_position_type_id=4&1291=&commit=Search	0
https://www.unwsp.edu/student-life/adult-advising	0
https://www.unwsp.edu/student-life/adult-campus-dining	0
https://www.unwsp.edu/student-life/adult-activities	0
https://www.unwsp.edu/student-life/adult-student-services	0
https://www.unwsp.edu/about-us	0
https://www.unwsp.edu/about-us/history-heritage	0
https://www.unwsp.edu/about-us/christian-values	0
https://www.unwsp.edu/admissions/visit-us/location	0
https://www.unwsp.edu/about-us/radio-ministries	0
https://www.unwsp.edu/about-us/university-leadership	0
https://www.unwsp.edu/about-us/press-information	0
https://www.unwsp.edu/blog	0
https://www.unwsp.edu/campus-events	0
http://www.unwsp.edu/events/graduate-adult-undergraduate-information-session-sioux-falls	0
http://www.unwsp.edu/events/denler-art-gallery-visit	0
http://www.unwsp.edu/events	0
https://www.unwsp.edu/resources	0
https://www.unwsp.edu/directory	0
https://www.unwsp.edu/resources/registrar	0
https://www.unwsp.edu/about-us/employment	0
https://www.unwsp.edu/resources/campus-services/berntsen-library	0
https://www.unwsp.edu/resources/public-safety	0
https://www.unwsp.edu/student-life/student-services-center/technology-resources	0
https://www.unwsp.edu/location/print-center	0
https://www.unwsp.edu/resources/child-development-center	0
https://www.unwsp.edu/resources/wedding-event-services	0
https://www.unwsp.edu/resources/summer-camps	0
https://www.unwsp.edu/resources/academy-of-music-1	0
https://www.unwsp.edu/academics/colleges/college-of-graduate-online-adult-learning/corporate-partners/current-partners	0
https://www.unwsp.edu/resources/churches	0
https://www.unwsp.edu/student-life/career-development/career-development-services-for-employers	0
https://www.unwsp.edu/retirees-association	0
http://www.unwsp.edu/admissions/visit-us	0
http://www.unwsp.edu/academics/undergraduate	0
http://www.unwsp.edu/academics/graduate	0
http://www.unwsp.edu/academics/pseo-early-college	0
http://www.unwsp.edu/academics/adult-undergraduate	0
http://www.unwsp.edu/about-us/christian-values	0
http://www.unwsp.edu/academics/schools-and-departments/department-of-music-theatre/music	0
http://www.unwsp.edu/academics/schools-and-departments/department-of-music-theatre/theatre-program	0
http://www.unwsp.edu/academics/schools-and-departments/department-of-art-design	0
http://www.unwsp.edu/student-life/student-groups-and-clubs/clubs	0
http://www.unwsp.edu/student-life/student-groups-and-clubs	0
http://www.unwsp.edu/blog	0
http://www.unwsp.edu/admissions/contact-admissions	0
http://www.unwsp.edu/admissions/apply	200
http://www.unwsp.edu/location/university-of-northwestern	0
https://www.unwsp.edu/events	0
https://unwsp.edu/directory	0
https://www.unwsp.edu/resources/public-safety/emergency-response	0
https://www.unwsp.edu/policies-and-legal-information	0
https://www.unwsp.edu/student-life/student-services-center/title-ix-sexual-misconduct-policy	0
https://www.unwsp.edu/policies-and-legal-information/privacy	0
https://www.unwsp.edu/policies-and-legal-information/ada	0
https://www.unwsp.edu/student-concerns-complaints	0
https://www.unwsp.edu/admissions/apply/pseo-application	200
https://www.unwsp.edu/admissions/apply/early-college-application	0
https://www.unwsp.edu/admissions/apply/undergraduate-application	0
https://www.unwsp.edu/admissions/apply/adult-undergraduate-application	0
https://www.unwsp.edu/admissions/apply/graduate-application	200
https://www.unwsp.edu/admissions/apply/individual-courses-application	0
https://www.unwsp.edu/about-us/christian-values/declaration-of-christian-community	0
https://www.unwsp.edu/events/graduate-adult-undergraduate-information-session-sioux-falls	0
https://www.unwsp.edu/events/denler-art-gallery-visit	0
https://www.unwsp.edu/location/university-of-northwestern	0
https://axiomweb.unwsp.edu/AxiomWeb/Login.aspx?SourceID=28	0
https://www.unwsp.edu/uploads/PSEO-and-Early-College/2019-20-PSEO-State-Form.pdf	0
https://www.unwsp.edu/academics/pseo-early-college/pseo	0
https://www.unwsp.edu/academics/pseo-early-college/pseo/pseo-general-faq	0
https://www.unwsp.edu/academics/pseo-early-college/pseo/pseo-textbook-information	0
https://www.unwsp.edu/admissions/visit-us/senior-transfer-visit	0
https://www.unwsp.edu/academics/pseo-early-college/pseo/pseo-request-information-form	0
https://www.unwsp.edu/graduate-application-form	0
https://www.unwsp.edu/uploads/Fillable_GRAD_Application-Update_2019.pdf	0
