url	status_code
http://www.menlo.edu	200
http://www.menlo.edu/search_gcse	0
http://www.menlo.edu/about	0
http://www.menlo.edu/about/menlo-college-mission-statement	0
http://www.menlo.edu/about/facts-stats	0
http://www.menlo.edu/about/facts-stats/student-success	0
http://www.menlo.edu/about/find-an-expert	0
http://www.menlo.edu/about/directory	0
http://www.menlo.edu/about/our-history	0
http://www.menlo.edu/about/points-of-pride	0
http://www.menlo.edu/about/rankings-reviews	0
http://www.menlo.edu/about/safety-security	0
http://www.menlo.edu/about/welcome-from-the-president	0
http://www.menlo.edu/alumni/activities-and-events/menlo-college-celebrates-90th-anniversary	0
http://www.menlo.edu/about/management	0
http://www.menlo.edu/about/board-of-trustees	0
http://www.menlo.edu/about/location-location-location-2	0
http://www.menlo.edu/companies-near-menlo	0
http://www.menlo.edu/about/location-location-location	0
http://www.menlo.edu/about/maps-directions	0
http://www.menlo.edu/about/news-publications	0
http://www.menlo.edu/news	0
http://www.menlo.edu/alumni/through-the-gates	0
http://www.menlo.edu/about/event-services/events-calendar	0
http://www.menlo.edu/about/event-services	0
http://www.menlo.edu/admissions-financial-aid	200
http://www.menlo.edu/admissions-financial-aid/admissions-freshmen	0
http://www.menlo.edu/admissions-financial-aid/transferring-to-menlo	0
http://www.menlo.edu/admissions-financial-aid/international-students	0
http://www.menlo.edu/admissions-financial-aid/international-students/prospective	0
http://www.menlo.edu/admissions-financial-aid/international-students/current	0
http://www.menlo.edu/admissions-financial-aid/guest-students	0
http://www.menlo.edu/admissions-financial-aid/financial-aid	0
http://www.menlo.edu/admissions-financial-aid/financial-aid/glossary-of-financial-aid-terms	0
http://www.menlo.edu/admissions-financial-aid/financial-aid/frequently-asked-questions	0
http://www.menlo.edu/NetPrice/npcalc.htm	0
http://www.menlo.edu/admissions-financial-aid/tuition-fees	0
http://www.menlo.edu/admissions-financial-aid/financial-aid/types-of-financial-aid	0
http://www.menlo.edu/admissions-financial-aid/schedule-a-visit	0
http://www.menlo.edu/admissions-financial-aid/admissions-events	0
http://www.menlo.edu/admissions-financial-aid/schedule-a-visit/free-bus-tours	0
http://www.menlo.edu/admissions-financial-aid/application-deadlines	200
http://www.menlo.edu/admissions-financial-aid/newly-admitted-students	0
http://www.menlo.edu/admissions-financial-aid/contact-us	0
http://www.menlo.edu/admissions-financial-aid/enrollment-staff	0
http://www.menlo.edu/academics	0
http://www.menlo.edu/academics/academic-support-services/academic-calendar	0
