url	parent	ps	ns	text
https://www.trident.edu	a			Navy
https://www.trident.edu	a			Marine Corps
https://www.trident.edu	a			Coast Guard
https://www.trident.edu	a			National Guard & Reservist
https://www.trident.edu	a			VETERANS
https://www.trident.edu	a			Military Spouses & Dependents
https://www.trident.edu	a			MILITARY EDUCATION GRANT
https://www.trident.edu	a			Military Student Bill of Rights
https://www.trident.edu	a			Veteran Bill of Rights
https://www.trident.edu	a			Trident Military Assistance Center
https://www.trident.edu	a			STUDENTS & ALUMNI
https://www.trident.edu	a			CAREER CENTER
https://www.trident.edu	a			Career Services
https://www.trident.edu	a			STUDENT SERVICES
https://www.trident.edu	a			Institutional Review Board (IRB)
https://www.trident.edu	a			Student Consumer Information
https://www.trident.edu	a			Complaint Resolution
https://www.trident.edu	a			OFFICE OF THE REGISTRAR
https://www.trident.edu	a			GRADUATION
https://www.trident.edu	a			TRIDENT UNIVERSITY STORE
https://www.trident.edu	a			ALUMNI
https://www.trident.edu	a			Alumni Association
https://www.trident.edu	a			Alumni Profiles
https://www.trident.edu	a			Student Login
https://www.trident.edu	a			Search
https://www.trident.edu	span			Call Now
https://www.trident.edu	a			Request Info
https://www.trident.edu	span			Why Trident?
https://www.trident.edu	span			1st Column
https://www.trident.edu	span			WHY TRIDENT?
https://www.trident.edu	span			ACCREDITATION & LICENSURE
https://www.trident.edu	span			VALUES
https://www.trident.edu	span			OUR PEOPLE
https://www.trident.edu	span			Administration
https://www.trident.edu	span			Board of Trustees
https://www.trident.edu	span			Faculty
https://www.trident.edu	span			LEARNING AT TRIDENT
https://www.trident.edu	span			Student Learning Outcomes
https://www.trident.edu	span			2nd Column
https://www.trident.edu	span			HISTORY
https://www.trident.edu	span			NEWS & EVENTS
https://www.trident.edu	span			Community Outreach & Volunteering
https://www.trident.edu	span			Blog
https://www.trident.edu	span			PARTNERSHIPS
https://www.trident.edu	span			Corp. & Career Learning Center
https://www.trident.edu	span			Government Partnerships
https://www.trident.edu	span			Community College Partnerships
https://www.trident.edu	span			3rd Column
https://www.trident.edu	span			INSTITUTIONAL RESEARCH
https://www.trident.edu	span			Graduation Rate
https://www.trident.edu	span			Retention Rate
https://www.trident.edu	span			Student Fact File
https://www.trident.edu	span			Bachelors Student Fact File
https://www.trident.edu	span			Masters Student Fact File
https://www.trident.edu	span			Doctoral Student Fact File
https://www.trident.edu	span			Degrees
https://www.trident.edu	span			1st Colum Degrees
https://www.trident.edu	span			DEGREE PROGRAMS
https://www.trident.edu	span			DOCTORAL PROGRAMS
https://www.trident.edu	span			Doctor of Business Administration
https://www.trident.edu	span			Ed.D. Educational Leadership
https://www.trident.edu	span			Ph.D. Business Administration
https://www.trident.edu	span			Ph.D. Educational Leadership
https://www.trident.edu	span			Ph.D. Health Sciences
https://www.trident.edu	span			MASTERS PROGRAMS
https://www.trident.edu	span			MA Education
https://www.trident.edu	span			MBA
https://www.trident.edu	span			MS Health Administration
https://www.trident.edu	span			MS Health Sciences
https://www.trident.edu	span			MS Homeland Security
https://www.trident.edu	span			MS Human Resource Mgmt
https://www.trident.edu	span			MS Information Technology Mgmt
https://www.trident.edu	span			MS Leadership
https://www.trident.edu	span			2st Colum Degrees
https://www.trident.edu	span			BACHELORS PROGRAMS
https://www.trident.edu	span			BS Business Administration
https://www.trident.edu	span			BS Computer Science
https://www.trident.edu	span			BS Health Administration
https://www.trident.edu	span			BS Health Sciences
https://www.trident.edu	span			BS Homeland Security
https://www.trident.edu	span			BS Human Resource Mgmt
https://www.trident.edu	span			BS Information Technology Mgmt
https://www.trident.edu	span			BS Leadership
https://www.trident.edu	span			ASSOCIATE PROGRAMS
https://www.trident.edu	span			AS Homeland Security
https://www.trident.edu	span			AS Organizational Leadership
https://www.trident.edu	span			AS Professional Studies
https://www.trident.edu	span			CERTIFICATES
https://www.trident.edu	span			Computerized Accounting
https://www.trident.edu	span			Medical Billing and Coding
https://www.trident.edu	span			Business Analytics
https://www.trident.edu	span			3st Colum Degrees
https://www.trident.edu	span			GENERAL EDUCATION
https://www.trident.edu	span			ACADEMIC COLLEGES
https://www.trident.edu	span			College of Education
https://www.trident.edu	span			Glenn R. Jones College of Business
https://www.trident.edu	span			College of Health and Human Services
https://www.trident.edu	span			College of Information Systems
https://www.trident.edu	span			UNIVERSITY CATALOG
https://www.trident.edu	span			ACADEMIC CALENDAR
https://www.trident.edu	span			ADMISSIONS & TUITION
https://www.trident.edu	span			Column Header 1
https://www.trident.edu	span			Undergraduate
https://www.trident.edu	span			Graduate
https://www.trident.edu	span			Doctoral
https://www.trident.edu	span			Transfer Students
https://www.trident.edu	span			Credit for Prior Learning
https://www.trident.edu	span			International Students
https://www.trident.edu	span			Net Price Calculator
https://www.trident.edu	span			Column Header 2
https://www.trident.edu	span			FINANCE OPTIONS
https://www.trident.edu	span			Financial Aid – Bachelors Degrees
https://www.trident.edu	span			Financial Aid – Masters Degrees
https://www.trident.edu	span			Financial Aid – Doctoral Degrees
https://www.trident.edu	span			Financial Aid – Non-Degree Seeking
https://www.trident.edu	span			FINANCIAL AID POLICIES
https://www.trident.edu	span			FINANCIAL AID RESOURCES
https://www.trident.edu	span			Scholarships
https://www.trident.edu	span			Military & Veteran
https://www.trident.edu	span			MILITARY & VETERAN STUDENTS
https://www.trident.edu	span			U.S. ARMED FORCES
https://www.trident.edu	span			Army
https://www.trident.edu	span			Air Force
https://www.trident.edu	span			Navy
https://www.trident.edu	span			Marine Corps
https://www.trident.edu	span			Coast Guard
https://www.trident.edu	span			National Guard & Reservist
https://www.trident.edu	span			VETERANS
https://www.trident.edu	span			Military Spouses & Dependents
https://www.trident.edu	span			MILITARY EDUCATION GRANT
https://www.trident.edu	span			Military Student Bill of Rights
https://www.trident.edu	span			Veteran Bill of Rights
https://www.trident.edu	span			Trident Military Assistance Center
https://www.trident.edu	span			STUDENTS & ALUMNI
https://www.trident.edu	span			CAREER CENTER
https://www.trident.edu	span			Career Services
https://www.trident.edu	span			STUDENT SERVICES
https://www.trident.edu	span			Institutional Review Board (IRB)
https://www.trident.edu	span			Student Consumer Information
https://www.trident.edu	span			Complaint Resolution
https://www.trident.edu	span			OFFICE OF THE REGISTRAR
https://www.trident.edu	span			GRADUATION
https://www.trident.edu	span			TRIDENT UNIVERSITY STORE
https://www.trident.edu	span			ALUMNI
https://www.trident.edu	span			Alumni Association
https://www.trident.edu	span			Alumni Profiles
https://www.trident.edu	label			Quick search
https://www.trident.edu	legend			Contact Form 324760672
https://www.trident.edu	h2			Request Info
https://www.trident.edu	p			Complete this form and a Trident University Admissions Advisor will contact you within 1 business day.
https://www.trident.edu	label			First Name
https://www.trident.edu	label			Last Name
https://www.trident.edu	label			Email
https://www.trident.edu	label			Phone
https://www.trident.edu	label			Mobile Phone
https://www.trident.edu	button			Continue
https://www.trident.edu	label			Zip code
https://www.trident.edu	button			Back
https://www.trident.edu	label			Highest Level of Education
https://www.trident.edu	option			Highest Level of Education *
https://www.trident.edu	option			None
https://www.trident.edu	option	option		High School/GED
https://www.trident.edu	option	option		Some College (Less than 2 years)
https://www.trident.edu	option	option		Associate's Degree (AA/AS/AAS)
https://www.trident.edu	option	option		Bachelor's Degree
https://www.trident.edu	option	option		Master's Degree
https://www.trident.edu	option	option		Doctorate Degree
https://www.trident.edu	label			Select a Program
https://www.trident.edu	option			Select a Program *
https://www.trident.edu	option			Homeland Security (ASHLS)
https://www.trident.edu	option	option		Organizational Leadership (ASPS-OL)
https://www.trident.edu	option	option		Professional Studies (ASPS)
https://www.trident.edu	option			Business Administration (BSBA)
https://www.trident.edu	option	option		Computer Sciences (BSCS)
https://www.trident.edu	option	option		Health Administration (BSHA)
https://www.trident.edu	option	option		Health Sciences (BSHS)
https://www.trident.edu	option	option		Homeland Security (BSHLS)
https://www.trident.edu	option	option		Human Resources Management (BSHRM)
https://www.trident.edu	option	option		Information Technology Management (BSITM)
https://www.trident.edu	option	option		Leadership (BSL)
https://www.trident.edu	option			Business Administration (MBA)
https://www.trident.edu	option	option		Education (MAED)
https://www.trident.edu	option	option		Health Administration (MSHA)
https://www.trident.edu	option	option		Health Sciences (MSHS)
https://www.trident.edu	option	option		Homeland Security (MSHLS)
https://www.trident.edu	option	option		Human Resources Management (MSHRM)
https://www.trident.edu	option	option		Information Technology Management (MSITM)
https://www.trident.edu	option	option		Leadership (MSL)
https://www.trident.edu	option			Business Administration (DBA)
https://www.trident.edu	option	option		Business Administration (Ph.D. BA)
https://www.trident.edu	option	option		Degree Completion (Ed.D. DCP)
https://www.trident.edu	option	option		Educational Leadership (Ed. D.)
https://www.trident.edu	option	option		Educational Leadership (Ph. D. EL)
https://www.trident.edu	option	option		Health Sciences (Ph.D. HS)
https://www.trident.edu	option			Computerized Accounting
https://www.trident.edu	option	option		Medical Billing
https://www.trident.edu	option	option		Medical Billing & Coding
https://www.trident.edu	option	option		Business Analytics
https://www.trident.edu	option	option		All Other Certificates
https://www.trident.edu	option	optgroup		Non-Degree Seeking
https://www.trident.edu	label			Current Status or Employer
https://www.trident.edu	option			Current Status or Employer *
https://www.trident.edu	option			Veteran/Spouse/Dependent
https://www.trident.edu	option	option		Active Military/Spouse/Dependent
https://www.trident.edu	option	option		Law Enforcement
https://www.trident.edu	option	option		Federal, State, Local Government
https://www.trident.edu	option	option		Corporation
https://www.trident.edu	option	option		Student (Community College or Transfer)
https://www.trident.edu	option	option		Other
https://www.trident.edu	label			Military Status *
https://www.trident.edu	option			Military Status * 
https://www.trident.edu	option			Active Military
https://www.trident.edu	option	option		Military Dependent
https://www.trident.edu	option	option		Military Spouse
https://www.trident.edu	option	option		National Guard
https://www.trident.edu	option	option		Reservist
https://www.trident.edu	label			Military Branch *
https://www.trident.edu	option			Military Branch * 
https://www.trident.edu	option			Air Force
https://www.trident.edu	option	option		Army
https://www.trident.edu	option	option		Coast Guard
https://www.trident.edu	option	option		Marine Corps
https://www.trident.edu	option	option		Navy
https://www.trident.edu	option	option		N.O.A.A. Uniformed Service
https://www.trident.edu	option	option		U.S.P.H.S. Comm Corps
https://www.trident.edu	p		span	I agree that by submitting this form I give express consent to Trident University to contact me at any of the telephone numbers I provide including cellular or wireless numbers – using any means including automated dialing, pre-recorded messaging, email, and text/SMS (charges may apply), for advising, enrollment, tuition settlement or telemarketing.  I understand that consent to receive calls is not required as a condition of purchasing goods or services. I may contact Trident University directly at 
https://www.trident.edu	button			Submit
https://www.trident.edu	div			        * required       
https://www.trident.edu	h1			Aspire. Believe. Achieve.
https://www.trident.edu	span			It’s more than just a motto.
https://www.trident.edu	p	h1		 At Trident University, we give our students the power to make their education dreams come true on their own terms. With flexible, 100% online classes that can be attended at any time, the power to earn your degree and strive toward a brighter future is in your hands.
https://www.trident.edu	a	p		Apply Today
https://www.trident.edu	div	div	a	Trident can take you further than you thought possible. 
https://www.trident.edu	a			Learn How
https://www.trident.edu	h1			Earn Your Degree Entirely Online.
https://www.trident.edu	h3			Our quality programs are designed to enhance your work skills to help advance your career.
https://www.trident.edu	h4			Certificates
https://www.trident.edu	div	h4	br	5 Professional Certificates 
https://www.trident.edu	div	h4		11 Graduate Certificates
https://www.trident.edu	h4			Associates
https://www.trident.edu	div	h4		2 degrees
https://www.trident.edu	h4			Bachelors
https://www.trident.edu	div	h4	br	8 degrees 
https://www.trident.edu	div	h4		19 concentrations
https://www.trident.edu	h4			Masters
https://www.trident.edu	div	h4		26 concentrations
https://www.trident.edu	h4			Doctoral
https://www.trident.edu	div	h4	br	5 degrees 
https://www.trident.edu	div	h4		14 concentrations
https://www.trident.edu	span	style		For Military, Veterans, and Their Families.
https://www.trident.edu	span	style		At Trident University we understand the unique needs of military, veterans and their family members. Receive credits for your years of leadership and professional experience in one of our military friendly programs.
https://www.trident.edu	a			Active Duty
https://www.trident.edu	a			Veterans
https://www.trident.edu	a			Military Spouses
https://www.trident.edu	h1			For Those Seeking A Superior Education.
https://www.trident.edu	p			Trident University is the first fully online university regionally accredited by the WASC Senior College and University Commission (WSCUC). Regional Accreditation is recognized by many in higher education as the gold standard that validates the challenging and rewarding academics that make the Trident Learning Model so uniquely effective.
https://www.trident.edu	h4			News & Events
https://www.trident.edu	p	div	br	Find out what’s happening this month at Trident University. Click below for our all-new News & Events page.
https://www.trident.edu	a			Stay Connected
https://www.trident.edu	h4			Military-Veteran Students
https://www.trident.edu	p	div	strong	New veterans & active duty service members benefit from 
https://www.trident.edu	em			The Definitive Guide to College for Veterans
https://www.trident.edu	p	div	br	 e-Book.
https://www.trident.edu	a			Download e-Book Now
https://www.trident.edu	h4			Academic Calendar
https://www.trident.edu	p	div	br	Take control of your degree path with increased flexibility and graduate sooner by completing courses in 8-weeks.
https://www.trident.edu	a			Important Dates
https://www.trident.edu	h4			Admissions & Tuition
https://www.trident.edu	p	div	br	Learn more about our admissions requirements and discover all of the financing options and opportunities.
https://www.trident.edu	a			Explore Your Options
https://www.trident.edu	h1			Countdown Until the Next Fastrac Session
https://www.trident.edu	p			You still have time to make the biggest impact on your future.
https://www.trident.edu	p		a	Next Session Starts on February 10, 2020 
https://www.trident.edu	a			Apply Today
https://www.trident.edu	h2			Regionally Accredited
https://www.trident.edu	div		a	 Trident University is the first 100% online university accredited by 
https://www.trident.edu	a			WASC Senior College and University Commission
https://www.trident.edu	div			 (WSCUC), a regional accreditation agency recognized by the U.S. Department of Education.    
https://www.trident.edu	h4			Contact Us
https://www.trident.edu	p			We're currently offline. Send us an email and we'll get back to you, asap.
https://www.trident.edu	label			Your Name
https://www.trident.edu	label			Your Email
https://www.trident.edu	label			Subject
https://www.trident.edu	label			Message
https://www.trident.edu	span	i		Send Message
https://www.trident.edu	a			REGIONAL ACCREDITATION
https://www.trident.edu	a			CONTACT US
https://www.trident.edu	a			CAREER OPPORTUNITIES
https://www.trident.edu	a			HELP & STUDENT SUPPORT
https://www.trident.edu	a			SITE MAP
https://www.trident.edu	a			FAQ
https://www.trident.edu	h4			Trident University International
https://www.trident.edu	div		br	5757 Plaza Drive, Suite 100 
https://www.trident.edu	div		br	      Cypress, CA 90630
https://www.trident.edu	a			888-252-7550
https://www.trident.edu	h4			The appearance of U.S. Department of Defense (DoD) visual information does not imply or constitute DoD endorsement.
https://www.trident.edu	h4	h4		GEORGIA, NEW YORK, AND MASSACHUSETTS RESIDENTS:
https://www.trident.edu	h4			THANK YOU FOR YOUR INTEREST IN TRIDENT UNIVERSITY INTERNATIONAL. CURRENTLY WE HAVE RESTRICTIONS FOR ENROLLING STUDENTS FROM GEORGIA, NEW YORK, AND MASSACHUSETTS. PLEASE CONTACT OUR ADMISSIONS DEPARTMENT FOR INFORMATION ABOUT YOUR ELIGIBILITY TO ENROLL AT TRIDENT 866-404-7325.
https://www.trident.edu	h4	div		MINNESOTA AND OREGON RESIDENTS:
https://www.trident.edu	h4			Registration is limited to previously admitted students as Trident is not authorized to enroll any new or prospective students in Minnesota or Oregon.
https://www.trident.edu	h4			PUBLICITY STATEMENT:
https://www.trident.edu	h4			Trident University International (TUI) hosts and attends many events and gatherings throughout the year. As part of TUI’s ongoing communication about these activities, photos and/or videos from those events may be posted on TUI’s website or social media pages. It is possible that an individual may appear in these photos or videos. Please contact TUI if you would like to have your picture or video removed. Upon receipt of this notification, TUI will remove the images as soon as viable.
https://www.trident.edu	p		a	Copyright @ 2020 Trident University. All Rights Reserved. 
https://www.trident.edu	a			Terms of Access and Use
https://www.trident.edu	a			Privacy Policy
https://www.trident.edu	a			About Our Ads
https://www.trident.edu/admissions-and-tuition	label			Search
https://www.trident.edu/admissions-and-tuition	a			Why Trident?
https://www.trident.edu/admissions-and-tuition	a			1st Column
https://www.trident.edu/admissions-and-tuition	a			WHY TRIDENT?
https://www.trident.edu/admissions-and-tuition	a			ACCREDITATION & LICENSURE
https://www.trident.edu/admissions-and-tuition	a			VALUES
https://www.trident.edu/admissions-and-tuition	a			OUR PEOPLE
https://www.trident.edu/admissions-and-tuition	a			Administration
https://www.trident.edu/admissions-and-tuition	a			Board of Trustees
https://www.trident.edu/admissions-and-tuition	a			Faculty
https://www.trident.edu/admissions-and-tuition	a			LEARNING AT TRIDENT
https://www.trident.edu/admissions-and-tuition	a			Student Learning Outcomes
https://www.trident.edu/admissions-and-tuition	a			2nd Column
https://www.trident.edu/admissions-and-tuition	a			HISTORY
https://www.trident.edu/admissions-and-tuition	a			NEWS & EVENTS
https://www.trident.edu/admissions-and-tuition	a			Community Outreach & Volunteering
https://www.trident.edu/admissions-and-tuition	a			Blog
https://www.trident.edu/admissions-and-tuition	a			PARTNERSHIPS
https://www.trident.edu/admissions-and-tuition	a			Corp. & Career Learning Center
https://www.trident.edu/admissions-and-tuition	a			Government Partnerships
https://www.trident.edu/admissions-and-tuition	a			Community College Partnerships
https://www.trident.edu/admissions-and-tuition	a			3rd Column
https://www.trident.edu/admissions-and-tuition	a			INSTITUTIONAL RESEARCH
https://www.trident.edu/admissions-and-tuition	a			Graduation Rate
https://www.trident.edu/admissions-and-tuition	a			Retention Rate
https://www.trident.edu/admissions-and-tuition	a			Student Fact File
https://www.trident.edu/admissions-and-tuition	a			Bachelors Student Fact File
https://www.trident.edu/admissions-and-tuition	a			Masters Student Fact File
https://www.trident.edu/admissions-and-tuition	a			Doctoral Student Fact File
https://www.trident.edu/admissions-and-tuition	a			Degrees
https://www.trident.edu/admissions-and-tuition	a			1st Colum Degrees
https://www.trident.edu/admissions-and-tuition	a			DEGREE PROGRAMS
https://www.trident.edu/admissions-and-tuition	a			DOCTORAL PROGRAMS
https://www.trident.edu/admissions-and-tuition	a			Doctor of Business Administration
https://www.trident.edu/admissions-and-tuition	a			Ed.D. Educational Leadership
https://www.trident.edu/admissions-and-tuition	a			Ph.D. Business Administration
https://www.trident.edu/admissions-and-tuition	a			Ph.D. Educational Leadership
https://www.trident.edu/admissions-and-tuition	a			Ph.D. Health Sciences
https://www.trident.edu/admissions-and-tuition	a			MASTERS PROGRAMS
https://www.trident.edu/admissions-and-tuition	a			MA Education
https://www.trident.edu/admissions-and-tuition	a			MBA
https://www.trident.edu/admissions-and-tuition	a			MS Health Administration
https://www.trident.edu/admissions-and-tuition	a			MS Health Sciences
https://www.trident.edu/admissions-and-tuition	a			MS Homeland Security
https://www.trident.edu/admissions-and-tuition	a			MS Human Resource Mgmt
https://www.trident.edu/admissions-and-tuition	a			MS Information Technology Mgmt
https://www.trident.edu/admissions-and-tuition	a			MS Leadership
https://www.trident.edu/admissions-and-tuition	a			2st Colum Degrees
https://www.trident.edu/admissions-and-tuition	a			BACHELORS PROGRAMS
https://www.trident.edu/admissions-and-tuition	a			BS Business Administration
https://www.trident.edu/admissions-and-tuition	a			BS Computer Science
https://www.trident.edu/admissions-and-tuition	a			BS Health Administration
https://www.trident.edu/admissions-and-tuition	a			BS Health Sciences
https://www.trident.edu/admissions-and-tuition	a			BS Homeland Security
https://www.trident.edu/admissions-and-tuition	a			BS Human Resource Mgmt
https://www.trident.edu/admissions-and-tuition	a			BS Information Technology Mgmt
https://www.trident.edu/admissions-and-tuition	a			BS Leadership
https://www.trident.edu/admissions-and-tuition	a			ASSOCIATE PROGRAMS
https://www.trident.edu/admissions-and-tuition	a			AS Homeland Security
https://www.trident.edu/admissions-and-tuition	a			AS Organizational Leadership
https://www.trident.edu/admissions-and-tuition	a			AS Professional Studies
https://www.trident.edu/admissions-and-tuition	a			CERTIFICATES
https://www.trident.edu/admissions-and-tuition	a			Computerized Accounting
https://www.trident.edu/admissions-and-tuition	a			Medical Billing and Coding
https://www.trident.edu/admissions-and-tuition	a			Business Analytics
https://www.trident.edu/admissions-and-tuition	a			3st Colum Degrees
https://www.trident.edu/admissions-and-tuition	a			GENERAL EDUCATION
https://www.trident.edu/admissions-and-tuition	a			ACADEMIC COLLEGES
https://www.trident.edu/admissions-and-tuition	a			College of Education
https://www.trident.edu/admissions-and-tuition	a			Glenn R. Jones College of Business
https://www.trident.edu/admissions-and-tuition	a			College of Health and Human Services
https://www.trident.edu/admissions-and-tuition	a			College of Information Systems
https://www.trident.edu/admissions-and-tuition	a			UNIVERSITY CATALOG
https://www.trident.edu/admissions-and-tuition	a			ACADEMIC CALENDAR
https://www.trident.edu/admissions-and-tuition	a			ADMISSIONS & TUITION
https://www.trident.edu/admissions-and-tuition	a			Column Header 1
https://www.trident.edu/admissions-and-tuition	a			Undergraduate
https://www.trident.edu/admissions-and-tuition	a			Graduate
https://www.trident.edu/admissions-and-tuition	a			Doctoral
https://www.trident.edu/admissions-and-tuition	a			Transfer Students
https://www.trident.edu/admissions-and-tuition	a			Credit for Prior Learning
https://www.trident.edu/admissions-and-tuition	a			International Students
https://www.trident.edu/admissions-and-tuition	a			Net Price Calculator
https://www.trident.edu/admissions-and-tuition	a			Column Header 2
https://www.trident.edu/admissions-and-tuition	a			FINANCE OPTIONS
https://www.trident.edu/admissions-and-tuition	a			Financial Aid – Bachelors Degrees
https://www.trident.edu/admissions-and-tuition	a			Financial Aid – Masters Degrees
https://www.trident.edu/admissions-and-tuition	a			Financial Aid – Doctoral Degrees
https://www.trident.edu/admissions-and-tuition	a			Financial Aid – Non-Degree Seeking
https://www.trident.edu/admissions-and-tuition	a			FINANCIAL AID POLICIES
https://www.trident.edu/admissions-and-tuition	a			FINANCIAL AID RESOURCES
https://www.trident.edu/admissions-and-tuition	a			Scholarships
https://www.trident.edu/admissions-and-tuition	a			Military & Veteran
https://www.trident.edu/admissions-and-tuition	a			MILITARY & VETERAN STUDENTS
https://www.trident.edu/admissions-and-tuition	a			U.S. ARMED FORCES
https://www.trident.edu/admissions-and-tuition	a			Army
https://www.trident.edu/admissions-and-tuition	a			Air Force
https://www.trident.edu/admissions-and-tuition	a			Navy
https://www.trident.edu/admissions-and-tuition	a			Marine Corps
https://www.trident.edu/admissions-and-tuition	a			Coast Guard
https://www.trident.edu/admissions-and-tuition	a			National Guard & Reservist
https://www.trident.edu/admissions-and-tuition	a			VETERANS
https://www.trident.edu/admissions-and-tuition	a			Military Spouses & Dependents
https://www.trident.edu/admissions-and-tuition	a			MILITARY EDUCATION GRANT
https://www.trident.edu/admissions-and-tuition	a			Military Student Bill of Rights
https://www.trident.edu/admissions-and-tuition	a			Veteran Bill of Rights
https://www.trident.edu/admissions-and-tuition	a			Trident Military Assistance Center
https://www.trident.edu/admissions-and-tuition	a			STUDENTS & ALUMNI
https://www.trident.edu/admissions-and-tuition	a			CAREER CENTER
https://www.trident.edu/admissions-and-tuition	a			Career Services
https://www.trident.edu/admissions-and-tuition	a			STUDENT SERVICES
https://www.trident.edu/admissions-and-tuition	a			Institutional Review Board (IRB)
https://www.trident.edu/admissions-and-tuition	a			Student Consumer Information
https://www.trident.edu/admissions-and-tuition	a			Complaint Resolution
https://www.trident.edu/admissions-and-tuition	a			OFFICE OF THE REGISTRAR
https://www.trident.edu/admissions-and-tuition	a			GRADUATION
https://www.trident.edu/admissions-and-tuition	a			TRIDENT UNIVERSITY STORE
https://www.trident.edu/admissions-and-tuition	a			ALUMNI
https://www.trident.edu/admissions-and-tuition	a			Alumni Association
https://www.trident.edu/admissions-and-tuition	a			Alumni Profiles
https://www.trident.edu/admissions-and-tuition	a			Student Login
https://www.trident.edu/admissions-and-tuition	a			Search
https://www.trident.edu/admissions-and-tuition	span			Call Now
https://www.trident.edu/admissions-and-tuition	a			Request Info
https://www.trident.edu/admissions-and-tuition	span			Why Trident?
https://www.trident.edu/admissions-and-tuition	span			1st Column
https://www.trident.edu/admissions-and-tuition	span			WHY TRIDENT?
https://www.trident.edu/admissions-and-tuition	span			ACCREDITATION & LICENSURE
