url	parent	ps	ns	text
https://my.fairfield.edu	strong			Note:
https://my.fairfield.edu	p			 Since your browser does not support JavaScript,                 you must press the Continue button once to proceed.             
https://ugadmission.fairfield.edu/register/admis	div		a	This website uses scripting to enhance your browsing experience. 
https://ugadmission.fairfield.edu/register/admis	a			Enable JavaScript
https://ugadmission.fairfield.edu/register/admis	div			 in your browser and then reload this website.
https://ugadmission.fairfield.edu/register/admis	div	noscript		This website uses resources that are being blocked by your network. Contact your network administrator for more information.
https://ugadmission.fairfield.edu/register/admis	a		br	About
https://ugadmission.fairfield.edu/register/admis	a			  Fairfield
https://ugadmission.fairfield.edu/register/admis	a			Schools & Faculty
https://ugadmission.fairfield.edu/register/admis	a			Rankings & Accolades
https://ugadmission.fairfield.edu/register/admis	a			Innovations
https://ugadmission.fairfield.edu/register/admis	a			University Profile
https://ugadmission.fairfield.edu/register/admis	a			Mission, Values & History
https://ugadmission.fairfield.edu/register/admis	a			Leadership & Offices
https://ugadmission.fairfield.edu/register/admis	a			About the Town
https://ugadmission.fairfield.edu/register/admis	a			Search Fairfield Site
https://ugadmission.fairfield.edu/register/admis	a			Contact Fairfield
https://ugadmission.fairfield.edu/register/admis	a			Media Relations
https://ugadmission.fairfield.edu/register/admis	a			Campus Sustainability
https://ugadmission.fairfield.edu/register/admis	a			Undergraduate
https://ugadmission.fairfield.edu/register/admis	a			Why Fairfield
https://ugadmission.fairfield.edu/register/admis	a			Visit & Apply
https://ugadmission.fairfield.edu/register/admis	a			Resources for Admitted Students
https://ugadmission.fairfield.edu/register/admis	a			Academics
https://ugadmission.fairfield.edu/register/admis	a			Part-Time Students
https://ugadmission.fairfield.edu/register/admis	a			Student Life & Services
https://ugadmission.fairfield.edu/register/admis	a			Financial Aid & Tuition
https://ugadmission.fairfield.edu/register/admis	a			Request Information
https://ugadmission.fairfield.edu/register/admis	a			Study Abroad
https://ugadmission.fairfield.edu/register/admis	a			Commencement
https://ugadmission.fairfield.edu/register/admis	a		br	Graduate &
https://ugadmission.fairfield.edu/register/admis	a		br	  Professional
https://ugadmission.fairfield.edu/register/admis	a			  Studies
https://ugadmission.fairfield.edu/register/admis	a			Charles F Dolan School of Business
https://ugadmission.fairfield.edu/register/admis	a			College of Arts & Sciences
https://ugadmission.fairfield.edu/register/admis	a			Egan School of Nursing & Health Studies
https://ugadmission.fairfield.edu/register/admis	a			Graduate School of Education & Allied Professions
https://ugadmission.fairfield.edu/register/admis	a			School of Engineering
https://ugadmission.fairfield.edu/register/admis	a			Programs
https://ugadmission.fairfield.edu/register/admis	a			Admission & Financial Aid
https://ugadmission.fairfield.edu/register/admis	a			Student Life & Resources
https://ugadmission.fairfield.edu/register/admis	a		br	Summer &
https://ugadmission.fairfield.edu/register/admis	a		br	  Continuing
https://ugadmission.fairfield.edu/register/admis	a			Executive & Professional Education Center
https://ugadmission.fairfield.edu/register/admis	a			Summer Programs
https://ugadmission.fairfield.edu/register/admis	a			Intersession Programs
https://ugadmission.fairfield.edu/register/admis	a			Online
https://ugadmission.fairfield.edu/register/admis	a			Community Programs
https://ugadmission.fairfield.edu/register/admis	a		br	Parents &
https://ugadmission.fairfield.edu/register/admis	a			  Families
https://ugadmission.fairfield.edu/register/admis	a			Visiting Fairfield
https://ugadmission.fairfield.edu/register/admis	a			Parents of Students
https://ugadmission.fairfield.edu/register/admis	a			Parent Programs
https://ugadmission.fairfield.edu/register/admis	a			Parent Webinars
https://ugadmission.fairfield.edu/register/admis	a		br	Alumni &
https://ugadmission.fairfield.edu/register/admis	a			  Friends
https://ugadmission.fairfield.edu/register/admis	a			Give Today
https://ugadmission.fairfield.edu/register/admis	a			Support Fairfield
https://ugadmission.fairfield.edu/register/admis	a			How To Give
https://ugadmission.fairfield.edu/register/admis	a			Get Involved
https://ugadmission.fairfield.edu/register/admis	a			Affinity Groups & Reunions
https://ugadmission.fairfield.edu/register/admis	a			Career Resources
https://ugadmission.fairfield.edu/register/admis	a			The Fairfield Awards Dinner
https://ugadmission.fairfield.edu/register/admis	a			Fairfield Rising Campaign
https://ugadmission.fairfield.edu/register/admis	a		br	Catholic &
https://ugadmission.fairfield.edu/register/admis	a			  Jesuit
https://ugadmission.fairfield.edu/register/admis	a			Fairfield Jesuit Community
https://ugadmission.fairfield.edu/register/admis	a			Murphy Center for Ignatian Spirituality
https://ugadmission.fairfield.edu/register/admis	a			Campus Ministry
https://ugadmission.fairfield.edu/register/admis	a			Center for Catholic Studies
https://ugadmission.fairfield.edu/register/admis	a			Center for Faith and Public Life
https://ugadmission.fairfield.edu/register/admis	a			Self Study
https://ugadmission.fairfield.edu/register/admis	a			Athletics
https://ugadmission.fairfield.edu/register/admis	a			FairfieldStags.com
https://ugadmission.fairfield.edu/register/admis	a			Fitness & Recreation
https://ugadmission.fairfield.edu/register/admis	a			Friends of Athletics
https://ugadmission.fairfield.edu/register/admis	a			Support Fairfield Athletics
https://ugadmission.fairfield.edu/register/admis	a			Buy Tickets
https://ugadmission.fairfield.edu/register/admis	a			Buy Stags Gear
https://ugadmission.fairfield.edu/register/admis	span		br	Quick
https://ugadmission.fairfield.edu/register/admis	span			  Links
https://ugadmission.fairfield.edu/register/admis	a			news@fairfield
https://ugadmission.fairfield.edu/register/admis	a			Public Relations
https://ugadmission.fairfield.edu/register/admis	a			Health & Wellness
https://ugadmission.fairfield.edu/register/admis	a			Public Safety
https://ugadmission.fairfield.edu/register/admis	a			Fire Safety
https://ugadmission.fairfield.edu/register/admis	a			Calendars
https://ugadmission.fairfield.edu/register/admis	a			My.Fairfield
https://ugadmission.fairfield.edu/register/admis	a			OrgSync
https://ugadmission.fairfield.edu/register/admis	a			Library
https://ugadmission.fairfield.edu/register/admis	a			Bookstore
https://ugadmission.fairfield.edu/register/admis	a			Quick Center for the Arts
https://ugadmission.fairfield.edu/register/admis	a			Fairfield University Art Museum
https://ugadmission.fairfield.edu/register/admis	a			Employment Opportunities
https://ugadmission.fairfield.edu/register/admis	a			Are You An Employer?
https://ugadmission.fairfield.edu/register/admis	h1	input		Request Information for Full-Time Undergraduate Studies
https://ugadmission.fairfield.edu/register/admis	span		br	Thank you for your interest in Fairfield University.  Please take a moment to complete this form, which will add you to our mailing list.  If you have any questions, please call the Office of Undergraduate Admission at (203) 254-4100.
https://ugadmission.fairfield.edu/register/admis	span		em	 If you are inquiring about 
https://ugadmission.fairfield.edu/register/admis	strong			Part-time or Continuing Studies
https://ugadmission.fairfield.edu/register/admis	span		a	 including Second Degree Nursing program, please fill out 
https://ugadmission.fairfield.edu/register/admis	a			this form
https://ugadmission.fairfield.edu/register/admis	label			Email Address
https://ugadmission.fairfield.edu/register/admis	label			Parent E-Mail
https://ugadmission.fairfield.edu/register/admis	label			First Name
https://ugadmission.fairfield.edu/register/admis	label			Middle Name
https://ugadmission.fairfield.edu/register/admis	label			Last Name
https://ugadmission.fairfield.edu/register/admis	label			Suffix
https://ugadmission.fairfield.edu/register/admis	legend			Birthdate
https://ugadmission.fairfield.edu/register/admis	option	option		January
https://ugadmission.fairfield.edu/register/admis	option	option		February
https://ugadmission.fairfield.edu/register/admis	option	option		March
https://ugadmission.fairfield.edu/register/admis	option	option		April
https://ugadmission.fairfield.edu/register/admis	option	option		May
https://ugadmission.fairfield.edu/register/admis	option	option		June
https://ugadmission.fairfield.edu/register/admis	option	option		July
https://ugadmission.fairfield.edu/register/admis	option	option		August
https://ugadmission.fairfield.edu/register/admis	option	option		September
https://ugadmission.fairfield.edu/register/admis	option	option		October
https://ugadmission.fairfield.edu/register/admis	option	option		November
https://ugadmission.fairfield.edu/register/admis	option	option		December
https://ugadmission.fairfield.edu/register/admis	option	option		2020
https://ugadmission.fairfield.edu/register/admis	option	option		2019
https://ugadmission.fairfield.edu/register/admis	option	option		2018
https://ugadmission.fairfield.edu/register/admis	option	option		2017
https://ugadmission.fairfield.edu/register/admis	option	option		2016
https://ugadmission.fairfield.edu/register/admis	option	option		2015
https://ugadmission.fairfield.edu/register/admis	option	option		2014
https://ugadmission.fairfield.edu/register/admis	option	option		2013
https://ugadmission.fairfield.edu/register/admis	option	option		2012
https://ugadmission.fairfield.edu/register/admis	option	option		2011
https://ugadmission.fairfield.edu/register/admis	option	option		2010
https://ugadmission.fairfield.edu/register/admis	option	option		2009
https://ugadmission.fairfield.edu/register/admis	option	option		2008
https://ugadmission.fairfield.edu/register/admis	option	option		2007
https://ugadmission.fairfield.edu/register/admis	option	option		2006
https://ugadmission.fairfield.edu/register/admis	option	option		2005
https://ugadmission.fairfield.edu/register/admis	option	option		2004
https://ugadmission.fairfield.edu/register/admis	option	option		2003
https://ugadmission.fairfield.edu/register/admis	option	option		2002
https://ugadmission.fairfield.edu/register/admis	option	option		2001
https://ugadmission.fairfield.edu/register/admis	option	option		2000
https://ugadmission.fairfield.edu/register/admis	option	option		1999
https://ugadmission.fairfield.edu/register/admis	option	option		1998
https://ugadmission.fairfield.edu/register/admis	option	option		1997
https://ugadmission.fairfield.edu/register/admis	option	option		1996
https://ugadmission.fairfield.edu/register/admis	option	option		1995
https://ugadmission.fairfield.edu/register/admis	option	option		1994
https://ugadmission.fairfield.edu/register/admis	option	option		1993
https://ugadmission.fairfield.edu/register/admis	option	option		1992
https://ugadmission.fairfield.edu/register/admis	option	option		1991
https://ugadmission.fairfield.edu/register/admis	option	option		1990
https://ugadmission.fairfield.edu/register/admis	option	option		1989
https://ugadmission.fairfield.edu/register/admis	option	option		1988
https://ugadmission.fairfield.edu/register/admis	option	option		1987
https://ugadmission.fairfield.edu/register/admis	option	option		1986
https://ugadmission.fairfield.edu/register/admis	option	option		1985
https://ugadmission.fairfield.edu/register/admis	option	option		1984
https://ugadmission.fairfield.edu/register/admis	option	option		1983
https://ugadmission.fairfield.edu/register/admis	option	option		1982
https://ugadmission.fairfield.edu/register/admis	option	option		1981
https://ugadmission.fairfield.edu/register/admis	option	option		1980
https://ugadmission.fairfield.edu/register/admis	option	option		1979
https://ugadmission.fairfield.edu/register/admis	option	option		1978
https://ugadmission.fairfield.edu/register/admis	option	option		1977
https://ugadmission.fairfield.edu/register/admis	option	option		1976
https://ugadmission.fairfield.edu/register/admis	option	option		1975
https://ugadmission.fairfield.edu/register/admis	option	option		1974
https://ugadmission.fairfield.edu/register/admis	option	option		1973
https://ugadmission.fairfield.edu/register/admis	option	option		1972
https://ugadmission.fairfield.edu/register/admis	option	option		1971
https://ugadmission.fairfield.edu/register/admis	option	option		1970
https://ugadmission.fairfield.edu/register/admis	option	option		1969
https://ugadmission.fairfield.edu/register/admis	option	option		1968
https://ugadmission.fairfield.edu/register/admis	option	option		1967
https://ugadmission.fairfield.edu/register/admis	option	option		1966
https://ugadmission.fairfield.edu/register/admis	option	option		1965
https://ugadmission.fairfield.edu/register/admis	option	option		1964
https://ugadmission.fairfield.edu/register/admis	option	option		1963
https://ugadmission.fairfield.edu/register/admis	option	option		1962
https://ugadmission.fairfield.edu/register/admis	option	option		1961
https://ugadmission.fairfield.edu/register/admis	option	option		1960
https://ugadmission.fairfield.edu/register/admis	option	option		1959
https://ugadmission.fairfield.edu/register/admis	option	option		1958
https://ugadmission.fairfield.edu/register/admis	option	option		1957
https://ugadmission.fairfield.edu/register/admis	option	option		1956
https://ugadmission.fairfield.edu/register/admis	option	option		1955
https://ugadmission.fairfield.edu/register/admis	option	option		1954
https://ugadmission.fairfield.edu/register/admis	option	option		1953
https://ugadmission.fairfield.edu/register/admis	option	option		1952
https://ugadmission.fairfield.edu/register/admis	option	option		1951
https://ugadmission.fairfield.edu/register/admis	option	option		1950
https://ugadmission.fairfield.edu/register/admis	option	option		1949
https://ugadmission.fairfield.edu/register/admis	option	option		1948
https://ugadmission.fairfield.edu/register/admis	option	option		1947
https://ugadmission.fairfield.edu/register/admis	option	option		1946
https://ugadmission.fairfield.edu/register/admis	option	option		1945
https://ugadmission.fairfield.edu/register/admis	option	option		1944
