url	status_code
http://www.truett.edu	200
https://truett.edu/tuition-and-fees	0
https://truett.edu/admissions/financial-aid	0
https://truett.edu/life-at-tmu	0
https://truett.edu/requestinfo	0
https://truett.edu/admissions/visit-campus	0
https://truett.edu/admissions	200
https://truett.edu/giving	0
https://truett.edu	200
https://truett.edu/accepted	0
https://truett.edu/students	0
https://truett.edu/parents	0
https://truett.edu/alumni	0
https://truett.edu/visitors	0
https://truett.edu/employees	0
https://truett.edu/academics	0
http://www.truett.edu/degrees	0
https://truett.edu/academics/online	0
https://truett.edu/academics/academic-calendar	0
https://truett.edu/academics/schools	0
https://truett.edu/academics/catalog	0
https://truett.edu/academics/academic-transcripts	0
https://truett.edu/academics/faculty	0
https://truett.edu/admissions/undergraduate-admission	0
https://truett.edu/admissions/online-admission	0
https://truett.edu/admissions/dual-enrollment	0
https://truett.edu/admissions/graduate-admission	0
http://truett.edu/requestinfo	0
http://truett.edu/tuition-and-fees	0
https://truett.edu/life-at-tmu/missions-and-ministries	0
https://truett.edu/life-at-tmu/student-wellness	0
https://truett.edu/life-at-tmu/student-success-career-services	0
https://truett.edu/life-at-tmu/dining	0
https://truett.edu/life-at-tmu/housing	0
https://truett.edu/about/campus-safety	0
https://truett.edu/life-at-tmu/leadership	0
https://truett.edu/life-at-tmu/new-student-orientation	0
https://truett.edu/about	0
https://truett.edu/about/president	0
https://truett.edu/about/who-we-are	0
https://truett.edu/about/directories	0
http://www.truett.edu/news	0
https://truett.edu/about/chapel	0
https://truett.edu/academics/schools/theology-missions/world-missions-center	0
https://truett.edu/about/accreditation	0
https://truett.edu/about/student-achievement	0
https://truett.edu/athletics	0
https://truett.edu/athletics/athletics-schedules	0
https://truett.edu/mapsanddirections	0
https://truett.edu/frequently-asked-questions	0
https://truett.edu/degrees	0
https://truett.edu/finaid	0
https://truett.edu/news/archive/truett-mcconnell-university-appoints-former-gbc-president-as-campus-pastor	0
https://truett.edu/admissions/visit-campus/preview-days	0
https://truett.edu/faith-freedom-celebration	0
https://truett.edu/news/archive/school-of-music-to-perform-handels-messiah	0
https://truett.edu/news/archive/sarah-huckabee-sanders-to-speak-at-todd-starnes-faith-freedom-event-at-tmu	0
https://truett.edu/news/archive/called-to-teach-jose-santana	0
https://truett.edu/news/archive/readin-writin-and-no-rithmetic	0
https://truett.edu/blog/archive/devotional-biology-vs-secular-biology-one-alumnas-heartfelt-thoughts	0
http://www.truett.edu/blog	0
http://www.truett.edu/mapsanddirections	0
http://truett.edu/employment	0
http://truett.edu/directory	0
http://truett.edu/events	0
http://truett.edu/sitemap	0
https://truett.edu/privacy-policy	0
https://truett.edu/news	0
https://truett.edu/admissions/meet-the-staff	0
https://truett.edu/undergradapplication	200
https://truett.edu/degrees/certificate-in-biblical-counseling	0
https://truett.edu/degrees/master-arts-professional-counseling	0
https://truett.edu/degrees/theology	0
https://truett.edu/degrees/master-business-administration	0
https://truett.edu/degrees/master-of-education	0
https://truett.edu/degrees/master-science-biology	0
https://truett.edu/blog	0
https://truett.edu/applynow/inquiryform	0
http://truett.edu	200
http://truett.edu/degrees	0
http://truett.edu/news	0
http://truett.edu/blog	0
http://truett.edu/mapsanddirections	0
