url	parent	ps	ns	text
https://apply.coe.edu/portal/visit	div		a	This website uses scripting to enhance your browsing experience. 
https://apply.coe.edu/portal/visit	a			Enable JavaScript
https://apply.coe.edu/portal/visit	div			 in your browser and then reload this website.
https://apply.coe.edu/portal/visit	div	noscript		This website uses resources that are being blocked by your network. Contact your network administrator for more information.
https://apply.coe.edu/portal/visit	a			Skip to main content
https://apply.coe.edu/portal/visit	a			 Plan a Visit
https://apply.coe.edu/portal/visit	a	a		 Apply
https://apply.coe.edu/portal/visit	a			Admission
https://apply.coe.edu/portal/visit	span	i		Expand Menu
https://apply.coe.edu/portal/visit	p	img		Become a Kohawk
https://apply.coe.edu/portal/visit	p	p		Learn about majors, apply for admission, discover campus life, connect with Coe and much more!
https://apply.coe.edu/portal/visit	a	p		Schedule A Visit
https://apply.coe.edu/portal/visit	a			First-Year Students
https://apply.coe.edu/portal/visit	a			International Students
https://apply.coe.edu/portal/visit	a			Transfer Students
https://apply.coe.edu/portal/visit	a			Parents
https://apply.coe.edu/portal/visit	a			School Counselors
https://apply.coe.edu/portal/visit	a			Financial Aid & Scholarships
https://apply.coe.edu/portal/visit	a			Majors & Areas of Study
https://apply.coe.edu/portal/visit	a			Meet Your Counselor
https://apply.coe.edu/portal/visit	a			Request Information
https://apply.coe.edu/portal/visit	a			Visit
https://apply.coe.edu/portal/visit	a			Why Coe?
https://apply.coe.edu/portal/visit	a			Academics
https://apply.coe.edu/portal/visit	p	img		Think Like a Kohawk
https://apply.coe.edu/portal/visit	p	p		With more than 60 areas of study that cover a range of fields, you're sure to find your interests.
https://apply.coe.edu/portal/visit	a	p		Explore Academics at Coe
https://apply.coe.edu/portal/visit	a			The Coe Difference - Centers and Programs
https://apply.coe.edu/portal/visit	a			Academic Resources
https://apply.coe.edu/portal/visit	a			Stewart Memorial Library
https://apply.coe.edu/portal/visit	a			Student Life
https://apply.coe.edu/portal/visit	p	img		Live Like a Kohawk
https://apply.coe.edu/portal/visit	p	p		Get ready for lasting memories, new friendships, and the countless fun activities.
https://apply.coe.edu/portal/visit	a	p		Explore Student Life
https://apply.coe.edu/portal/visit	a			Campus Life
https://apply.coe.edu/portal/visit	a			Student Life Resources
https://apply.coe.edu/portal/visit	a			Student Development
https://apply.coe.edu/portal/visit	a			Why Coe
https://apply.coe.edu/portal/visit	p	img		Explore Like a Kohawk
https://apply.coe.edu/portal/visit	p	p		Coe College is a selective, private, nationally recognized four-year coeducational liberal arts institution providing superior educational experiences for students since 1851.
https://apply.coe.edu/portal/visit	a	p		Learn About Coe
https://apply.coe.edu/portal/visit	a			Events
https://apply.coe.edu/portal/visit	a			News
https://apply.coe.edu/portal/visit	a			Discover Coe
https://apply.coe.edu/portal/visit	a			Faculty/Staff Directory
https://apply.coe.edu/portal/visit	a			Consumer Information
https://apply.coe.edu/portal/visit	a			Parents & Visitors
https://apply.coe.edu/portal/visit	a			Visitor Information
https://apply.coe.edu/portal/visit	a			Kohawk Stories
https://apply.coe.edu/portal/visit	a			The Perfect College Town
https://apply.coe.edu/portal/visit	a			Athletics
https://apply.coe.edu/portal/visit	p	img		Play like a Kohawk
https://apply.coe.edu/portal/visit	p	p		Coe College sports are fun, lively, competitive, and awesome. Find news, schedules, and other information about Coe Sports here.
https://apply.coe.edu/portal/visit	a	p		Go to CoeAthletics.com
https://apply.coe.edu/portal/visit	a			Sports
https://apply.coe.edu/portal/visit	a			Master Schedule
https://apply.coe.edu/portal/visit	a			Home Schedule
https://apply.coe.edu/portal/visit	a			Recruit Me
https://apply.coe.edu/portal/visit	a			Gameday Live!
https://apply.coe.edu/portal/visit	a			News Archive
https://apply.coe.edu/portal/visit	a			Hall of Fame
https://apply.coe.edu/portal/visit	a			Campus Map
https://apply.coe.edu/portal/visit	a			Staff Directory
https://apply.coe.edu/portal/visit	a			Alumni
https://apply.coe.edu/portal/visit	p	img		Live like a Kohawk
https://apply.coe.edu/portal/visit	p	p		Life after Coe is full of opportunity and promise. Join alumni in clubs, activities, and life. Connect today!
https://apply.coe.edu/portal/visit	a	p		Coe College Alumni
https://apply.coe.edu/portal/visit	a			Alumni Gatherings
https://apply.coe.edu/portal/visit	a			Alumni Awards
https://apply.coe.edu/portal/visit	a			Publications
https://apply.coe.edu/portal/visit	a			Other Services
https://apply.coe.edu/portal/visit	a			Alumni Directory
https://apply.coe.edu/portal/visit	a			Giving to Coe
https://apply.coe.edu/portal/visit	a			Make Your Move Campaign
https://apply.coe.edu/portal/visit	a			Double or Triple Your Gift
https://apply.coe.edu/portal/visit	a			Coe Fund
https://apply.coe.edu/portal/visit	a			Special Projects
https://apply.coe.edu/portal/visit	a			Endowment
https://apply.coe.edu/portal/visit	a			Heritage Club
https://apply.coe.edu/portal/visit	a			Planned Giving
https://apply.coe.edu/portal/visit	a			Annual Report
https://apply.coe.edu/portal/visit	a			Careers
https://apply.coe.edu/portal/visit	a			Current Students
https://apply.coe.edu/portal/visit	a			Faculty & Staff
https://apply.coe.edu/portal/visit	h1			Visit
https://apply.coe.edu/portal/visit	span			Give us a few hours...we’ll give you the best years of your life!
https://apply.coe.edu/portal/visit	strong			Individual Visits: 
https://apply.coe.edu/portal/visit	span			An individual visit will provide you with the personal attention that you will come to expect from Coe, where our student-to-faculty ratio is 11:1. Use the calendar below to select your preferred date for a visit. Individual visits typically include a tour and appointment with an 
https://apply.coe.edu/portal/visit	a	span		admission counselor
https://apply.coe.edu/portal/visit	strong			Group Visit Options: 
https://apply.coe.edu/portal/visit	span	span		Live like a Kohawk for the day...or weekend! The events below include opportunities to see the campus, attend classes, meet with faculty and coaches and have your questions answered.
https://apply.coe.edu/portal/visit	strong			Admitted Students Weekends
https://apply.coe.edu/portal/visit	span		a	Friday-Saturday, January 24-25 - 
https://apply.coe.edu/portal/visit	a			Registration
https://apply.coe.edu/portal/visit	a			Agenda
https://apply.coe.edu/portal/visit	span		a	Friday-Saturday, April 3-4 - 
https://apply.coe.edu/portal/visit	strong			Crimson & Gold Visit Days
https://apply.coe.edu/portal/visit	span		a	Saturday, January 25 - 
https://apply.coe.edu/portal/visit	span		a	Sunday, February 16 - 
https://apply.coe.edu/portal/visit	strong			Writing Center Fellowship Competitions
https://apply.coe.edu/portal/visit	strong			Physics & Pre-Engineering Showcases
https://apply.coe.edu/portal/visit	span		a	Friday, January 24 - 
https://apply.coe.edu/portal/visit	strong			Crimson & Gold Visit Weeks | 
https://apply.coe.edu/portal/visit	span			Use the calendar below to schedule your visit. 
https://apply.coe.edu/portal/visit	span			February 17-21
https://apply.coe.edu/portal/visit	span			March 23-27
https://apply.coe.edu/portal/visit	span			April 13-17
https://apply.coe.edu/portal/visit	strong			Kohawks Kickoff Weeks |
https://apply.coe.edu/portal/visit	span			 Use the calendar below to schedule your visit.
https://apply.coe.edu/portal/visit	span			Take advantage of all the wonderful events and amenities in 
https://apply.coe.edu/portal/visit	span			Cedar Rapids
https://apply.coe.edu/portal/visit	span		a	, Iowa’s second-largest city, during your visit to Coe. Please visit our 
https://apply.coe.edu/portal/visit	a			Visitor Information page
https://apply.coe.edu/portal/visit	span			 for assistance in planning your trip to campus
https://apply.coe.edu/portal/visit	b			Legend:
https://apply.coe.edu/portal/visit	div	div		Available
https://apply.coe.edu/portal/visit	div	div		Unavailable / Filled
https://apply.coe.edu/portal/visit	div	div		Not Scheduled
https://apply.coe.edu/portal/visit	a			Apply & Enroll
https://apply.coe.edu/portal/visit	a			Plan a Visit
https://apply.coe.edu/portal/visit	a			Calendar of Events
https://apply.coe.edu/portal/visit	a			Give
https://apply.coe.edu/portal/visit	h3			Resources
https://apply.coe.edu/portal/visit	a			Directory
https://apply.coe.edu/portal/visit	a			Diversity & Inclusion
https://apply.coe.edu/portal/visit	a			Maps & Directions
https://apply.coe.edu/portal/visit	h3			Quick Links
https://apply.coe.edu/portal/visit	a			Bookstore
https://apply.coe.edu/portal/visit	a			Campus Calendar
https://apply.coe.edu/portal/visit	a			Library
https://apply.coe.edu/portal/visit	a			My Coe (my.coe.edu)
https://apply.coe.edu/portal/visit	a			Moodle
https://apply.coe.edu/portal/visit	span			Instagram icon
https://apply.coe.edu/portal/visit	span			Facebook icon
https://apply.coe.edu/portal/visit	span			Twitter icon
https://apply.coe.edu/portal/visit	p	div	a	1220 First Avenue NE, Cedar Rapids, IA 52402 | 
https://apply.coe.edu/portal/visit	a			877.Call.Coe
https://apply.coe.edu/portal/visit	a			319.399.8500
https://apply.coe.edu/portal/visit	a			admission@coe.edu
https://apply.coe.edu/portal/visit	p	p		© 2020 Coe College | All rights reserved.
https://www.coe.edu/admission	a			Skip to main content
https://www.coe.edu/admission	a			 Plan a Visit
https://www.coe.edu/admission	a			 Apply
https://www.coe.edu/admission	p			Toggle navigation
https://www.coe.edu/admission	a			Admission
https://www.coe.edu/admission	span	i		Expand Menu
https://www.coe.edu/admission	p			Become a Kohawk
https://www.coe.edu/admission	p			Learn about majors, apply for admission, discover campus life, connect with Coe and much more!
https://www.coe.edu/admission	a			Schedule A Visit
https://www.coe.edu/admission	a			First-Year Students
https://www.coe.edu/admission	a			International Students
https://www.coe.edu/admission	a			Transfer Students
https://www.coe.edu/admission	a			Parents
https://www.coe.edu/admission	a			School Counselors
https://www.coe.edu/admission	a			Financial Aid & Scholarships
https://www.coe.edu/admission	a			Majors & Areas of Study
https://www.coe.edu/admission	a			Meet Your Counselor
https://www.coe.edu/admission	a			Request Information
https://www.coe.edu/admission	a			Visit
https://www.coe.edu/admission	a			Why Coe?
https://www.coe.edu/admission	a			Submit Your Enrollment Fee
https://www.coe.edu/admission	a			Off-Campus Events
https://www.coe.edu/admission	a			Academics
https://www.coe.edu/admission	p			Think Like a Kohawk
https://www.coe.edu/admission	p			With more than 60 areas of study that cover a range of fields, you're sure to find your interests.
https://www.coe.edu/admission	a			Explore Academics at Coe
https://www.coe.edu/admission	a			The Coe Difference - Centers and Programs
https://www.coe.edu/admission	a			Academic Resources
https://www.coe.edu/admission	a			Stewart Memorial Library
https://www.coe.edu/admission	a			Student Life
https://www.coe.edu/admission	p			Live Like a Kohawk
https://www.coe.edu/admission	p			Get ready for lasting memories, new friendships, and the countless fun activities.
https://www.coe.edu/admission	a			Explore Student Life
https://www.coe.edu/admission	a			Campus Life
https://www.coe.edu/admission	a			Student Life Resources
https://www.coe.edu/admission	a			Student Development
https://www.coe.edu/admission	a			Why Coe
https://www.coe.edu/admission	p			Explore Like a Kohawk
https://www.coe.edu/admission	p			Coe College is a selective, private, nationally recognized four-year coeducational liberal arts institution providing superior educational experiences for students since 1851.
https://www.coe.edu/admission	a			Learn About Coe
https://www.coe.edu/admission	a			Events
https://www.coe.edu/admission	a			News & Features
https://www.coe.edu/admission	a			Discover Coe
https://www.coe.edu/admission	a			Faculty/Staff Directory
https://www.coe.edu/admission	a			Consumer Information
https://www.coe.edu/admission	a			Parents & Visitors
https://www.coe.edu/admission	a			Visitor Information
https://www.coe.edu/admission	a			Kohawk Stories
https://www.coe.edu/admission	a			The Perfect College Town
https://www.coe.edu/admission	a			Media Resources
https://www.coe.edu/admission	a			Athletics
https://www.coe.edu/admission	p			Play like a Kohawk
https://www.coe.edu/admission	p			Coe College sports are fun, lively, competitive, and awesome. Find news, schedules, and other information about Coe Sports here.
https://www.coe.edu/admission	a			Go to kohawkathletics.com
https://www.coe.edu/admission	a			Sports
https://www.coe.edu/admission	a			Master Schedule
https://www.coe.edu/admission	a			Recruit Me
https://www.coe.edu/admission	a			News Archive
https://www.coe.edu/admission	a			Hall of Fame
https://www.coe.edu/admission	a			Campus Map
https://www.coe.edu/admission	a			Staff Directory
https://www.coe.edu/admission	a			Alumni
https://www.coe.edu/admission	p			Live like a Kohawk
https://www.coe.edu/admission	p			Life after Coe is full of opportunity and promise. Join alumni in clubs, activities, and life. Connect today!
