url	parent	ps	ns	text
https://sfts.edu/admissions-aid/housing	span			Giving
https://sfts.edu/admissions-aid/housing	span			Faculty
https://sfts.edu/admissions-aid/housing	span			Students
https://sfts.edu/admissions-aid/housing	span			Alumni
https://sfts.edu/admissions-aid/housing	span			Contact
https://sfts.edu/admissions-aid/housing	span			About
https://sfts.edu/admissions-aid/housing	span			Who We Are
https://sfts.edu/admissions-aid/housing	span			Administration
https://sfts.edu/admissions-aid/housing	span			Trustees
https://sfts.edu/admissions-aid/housing	span			History
https://sfts.edu/admissions-aid/housing	span			President
https://sfts.edu/admissions-aid/housing	span			Diversity Statement
https://sfts.edu/admissions-aid/housing	span			Purpose Statement
https://sfts.edu/admissions-aid/housing	span			Accreditation
https://sfts.edu/admissions-aid/housing	span			Information
https://sfts.edu/admissions-aid/housing	span			Directory of Staff & Faculty
https://sfts.edu/admissions-aid/housing	span			Employment
https://sfts.edu/admissions-aid/housing	span			GTU Member School
https://sfts.edu/admissions-aid/housing	span			Libraries
https://sfts.edu/admissions-aid/housing	span			Contact Us
https://sfts.edu/admissions-aid/housing	span			Facilities
https://sfts.edu/admissions-aid/housing	span			Campus Map
https://sfts.edu/admissions-aid/housing	span			Labyrinths
https://sfts.edu/admissions-aid/housing	span			Event Venues & Lodging
https://sfts.edu/admissions-aid/housing	span			Admissions & Aid
https://sfts.edu/admissions-aid/housing	span			Why SFTS?
https://sfts.edu/admissions-aid/housing	span			Visit SFTS
https://sfts.edu/admissions-aid/housing	span			Apply to SFTS
https://sfts.edu/admissions-aid/housing	span			International Students
https://sfts.edu/admissions-aid/housing	span			Housing
https://sfts.edu/admissions-aid/housing	span			Financial Aid
https://sfts.edu/admissions-aid/housing	span			Tuition
https://sfts.edu/admissions-aid/housing	span			Academics
https://sfts.edu/admissions-aid/housing	span			Degree Programs
https://sfts.edu/admissions-aid/housing	span			Master’s Programs
https://sfts.edu/admissions-aid/housing	span			Doctoral Programs
https://sfts.edu/admissions-aid/housing	span			Other Programs
https://sfts.edu/admissions-aid/housing	span			Advanced Pastoral Studies
https://sfts.edu/admissions-aid/housing	span			Clinical Pastoral Education
https://sfts.edu/admissions-aid/housing	span			Program in Christian Spirituality
https://sfts.edu/admissions-aid/housing	span			Diploma Programs
https://sfts.edu/admissions-aid/housing	span			Certificate Programs
https://sfts.edu/admissions-aid/housing	span			Learn More
https://sfts.edu/admissions-aid/housing	span			Interdisciplinary Lectures
https://sfts.edu/admissions-aid/housing	span			News & Events
https://sfts.edu/admissions-aid/housing	span			Upcoming Events
https://sfts.edu/admissions-aid/housing	span			Seminary News
https://sfts.edu/admissions-aid/housing	span			Chimes Magazine
https://sfts.edu/admissions-aid/housing	span			Photo Galleries
https://sfts.edu/admissions-aid/housing	span			Video Gallery
https://sfts.edu/admissions-aid/housing	span			Shaw Chaplaincy Institute
https://sfts.edu/admissions-aid/housing	span			Innovation
https://sfts.edu/admissions-aid/housing	label			Search
https://sfts.edu/admissions-aid/housing	span			Submit
https://sfts.edu/admissions-aid/housing	span			Clear
https://sfts.edu/admissions-aid/housing	h1			Campus Housing 
https://sfts.edu/admissions-aid/housing	p			Our residential college provides seminary students the best opportunity to learn in an open and engaging environment. Whether you choose a theology major, seek education for healthcare chaplaincy or pursue a Doctor of Ministry degree, our graduate student housing is designed to support your academic success while providing the independence you want.
https://sfts.edu/admissions-aid/housing	p			Full-time San Francisco Theological Seminary students can enjoy subsidized on-campus housing just a short stroll from downtown San Anselmo, a quaint town with cafes, restaurants, shops, and excellent public schools. San Francisco is a 30-minute drive from campus, providing SFTS students with an incredibly rich home away from home while pursuing the call to ministry.
https://sfts.edu/admissions-aid/housing	p			Priorities in the assignment of campus housing, as published in the Student Handbook, are based on the degree program and the number of people in the household, with first priority going to full-time masters students. Housing is primarily for full-time degree program students and eligibility is limited to a certain number of years for each degree program.
https://sfts.edu/admissions-aid/housing	p		a	New students applying to SFTS can obtain housing application forms through the Admissions Office. Please contact Associate Director for Enrollment, Kristin Dableo-Martel for more information 415.451.2825 
