url	parent	ps	ns	text
https://admissions.psu.edu/apply	a			Undergraduate Admissions
https://admissions.psu.edu/apply	a			Visit
https://admissions.psu.edu/apply	a			Apply
https://admissions.psu.edu/apply	a			Log in to MyPennState
https://admissions.psu.edu/apply	button			search
https://admissions.psu.edu/apply	legend			Search
https://admissions.psu.edu/apply	label			Search
https://admissions.psu.edu/apply	button			Search
https://admissions.psu.edu/apply	label			This Site
https://admissions.psu.edu/apply	label			Penn State
https://admissions.psu.edu/apply	label			People
https://admissions.psu.edu/apply	label			Departments
https://admissions.psu.edu/apply	span			Menu
https://admissions.psu.edu/apply	a			How to Apply
https://admissions.psu.edu/apply	a			Admission Requirements
https://admissions.psu.edu/apply	a			Steps to Apply
https://admissions.psu.edu/apply	a			Application Review Process
https://admissions.psu.edu/apply	a			Dates & Deadlines
https://admissions.psu.edu/apply	a			Admission Statistics
https://admissions.psu.edu/apply	a			Early Action (FAQ)
https://admissions.psu.edu/apply	a			MyPennState Information
https://admissions.psu.edu/apply	a			Self-Reported Academic Record (SRAR)
https://admissions.psu.edu/apply	a			MyPennState Application
https://admissions.psu.edu/apply	a			Common Application
https://admissions.psu.edu/apply	a			Coalition for Access, Affordability, and Success
https://admissions.psu.edu/apply	a			Apply Now
https://admissions.psu.edu/apply	a			Academics
https://admissions.psu.edu/apply	a			Majors
https://admissions.psu.edu/apply	a			Academic Colleges
https://admissions.psu.edu/apply	a			Undecided
https://admissions.psu.edu/apply	a			Schreyer Honors College
https://admissions.psu.edu/apply	a			Academic Credit
https://admissions.psu.edu/apply	a			Study Abroad
https://admissions.psu.edu/apply	a			Campuses
https://admissions.psu.edu/apply	a			Penn State Campuses
https://admissions.psu.edu/apply	a			2 2 Plan
https://admissions.psu.edu/apply	a			Penn State Visits You!
https://admissions.psu.edu/apply	a			Student Life
https://admissions.psu.edu/apply	a			Housing
https://admissions.psu.edu/apply	a			Student Support
https://admissions.psu.edu/apply	a			Clubs and Organizations
https://admissions.psu.edu/apply	a			Diversity at Penn State
https://admissions.psu.edu/apply	a			Athletics and Recreation
https://admissions.psu.edu/apply	a			Safety at Penn State
https://admissions.psu.edu/apply	a			Student Blogs
https://admissions.psu.edu/apply	a			Costs & Aid
https://admissions.psu.edu/apply	a			Tuition and Costs
https://admissions.psu.edu/apply	a			Student Aid
https://admissions.psu.edu/apply	a			Scholarships and Awards
https://admissions.psu.edu/apply	a			Residency Information
https://admissions.psu.edu/apply	a			Info For
https://admissions.psu.edu/apply	a			Future Students
https://admissions.psu.edu/apply	a			Accepted Students
https://admissions.psu.edu/apply	a			Online Learners
https://admissions.psu.edu/apply	a			School Counselors
https://admissions.psu.edu/apply	a			Multicultural Outreach
https://admissions.psu.edu/apply	a			Parents & Families
https://admissions.psu.edu/apply	a			7th-11th Grade Students
https://admissions.psu.edu/apply	a			Current Students
https://admissions.psu.edu/apply	a			Returning Students
https://admissions.psu.edu/apply	a			Alumni
https://admissions.psu.edu/apply	h2			How to Apply
https://admissions.psu.edu/apply	p			Ready to start your Penn State story? Learn more about admission requirements, important dates, and other information to get you ready to apply.
https://admissions.psu.edu/apply	p			Review the basic requirements for two-year and four-year degrees, as well as the additional requirements for special programs.
https://admissions.psu.edu/apply	p			Follow these steps to complete your Penn State application.
https://admissions.psu.edu/apply	p			Learn about the review process and what happens after you submit your application to Penn State.
https://admissions.psu.edu/apply	p			Find out when you should apply and when you can expect a decision.
https://admissions.psu.edu/apply	p			Compare your high school record with the academic credentials of our incoming first-year class and get a look at the University’s enrollment statistics.
https://admissions.psu.edu/apply	p			Frequently asked questions regarding Penn State's new Early Action filing deadline. 
https://admissions.psu.edu/apply	p			MyPennState is the account that will help you manage all of your interactions with Penn State Admissions throughout the application process.
https://admissions.psu.edu/apply	p			Information about Penn State's use of a Self-Reported Academic Record (SRAR) as part of the application.
https://admissions.psu.edu/apply	span			Tags:
https://admissions.psu.edu/apply	a			SRAR
https://admissions.psu.edu/apply	a			Self-Reported Academic Record
https://admissions.psu.edu/apply	a			Self-Reported
https://admissions.psu.edu/apply	p		strong	Access the application for admission in 
https://admissions.psu.edu/apply	strong			MyPennState
https://admissions.psu.edu/apply	a			Apply Today!
https://admissions.psu.edu/apply	p			Information about Penn State's participation in the Common Application.
https://admissions.psu.edu/apply	p			Information about Penn State's participation in the Coalition application.
https://admissions.psu.edu/apply	p			Penn State accepts online applications through the MyPennState Application, the Common Application, or the Coalition Application.
https://admissions.psu.edu/apply	button			            Explore           
https://admissions.psu.edu/apply	a			Print Publications
https://admissions.psu.edu/apply	a			Visit a Campus
https://admissions.psu.edu/apply	button			            How to Apply           
https://admissions.psu.edu/apply	a			Requirements
https://admissions.psu.edu/apply	a			Statistics
https://admissions.psu.edu/apply	a			Transferring Credits
https://admissions.psu.edu/apply	a			Start Your Application
https://admissions.psu.edu/apply	p		br	Penn State Undergraduate Admissions
https://admissions.psu.edu/apply	p			201 Shields Bldg, University Park, PA 16802-1294
https://admissions.psu.edu/apply	dt			Phone
https://admissions.psu.edu/apply	dd			 1 (814) 865-5471
https://admissions.psu.edu/apply	dt			Fax
https://admissions.psu.edu/apply	dd			 1 (814) 863-7590
https://admissions.psu.edu/apply	dt			Email
https://admissions.psu.edu/apply	dd			admissions@psu.edu
https://admissions.psu.edu/apply	dt			Hours
https://admissions.psu.edu/apply	dd			8:30AM - 4:30PM EST, M-F
https://admissions.psu.edu/apply	p			Related Office Links
https://admissions.psu.edu/apply	a			Housing & Food Services
https://admissions.psu.edu/apply	a			Registrar
https://admissions.psu.edu/apply	a			Bursar
https://admissions.psu.edu/apply	span			© 2020
https://admissions.psu.edu/apply	a			The Pennsylvania State University
https://admissions.psu.edu/apply	a			Privacy and Legal Statements
https://admissions.psu.edu/apply	a			Copyright Information
https://admissions.psu.edu/apply	a			Web Accessibility
https://admissions.psu.edu/apply	span			cf16-to1
https://admissions.psu.edu/apply/apply-now	a			Undergraduate Admissions
https://admissions.psu.edu/apply/apply-now	a			Visit
