url	status_code
http://www.pcom.edu	200
http://www.pcom.edu/admissions/apply	200
https://discover.pcom.edu/inquiryform	0
http://www.pcom.edu/admissions/visit	0
https://www.alumni.pcom.edu/giving	0
http://www.pcom.edu/news/social-media-directory.html	0
https://my.pcom.edu	0
https://library.pcom.edu	0
http://www.pcom.edu/news/events	0
https://astra-prod.pcom.edu/AstraProd/Portal/GuestPortal.aspx	0
http://www.pcom.edu/news/news-feed	0
http://www.pcom.edu/about/departments/human-resources/career-opportunities	0
http://www.pcom.edu/admissions	200
http://www.pcom.edu/about/departments/financial-aid	0
http://www.pcom.edu/academics/programs-and-degrees	0
http://www.pcom.edu/admissions/faq	0
http://www.pcom.edu/admissions/guides	0
http://www.pcom.edu/admissions/student-stories	0
http://www.pcom.edu/student-life/student-affairs/match-lists	0
http://www.pcom.edu/admissions/community-minority-outreach.html	0
http://www.pcom.edu/admissions/recommenders	0
http://www.pcom.edu/academics	0
http://www.pcom.edu/academics/colleges-and-schools	0
http://www.pcom.edu/academics/academic-departments	0
http://www.pcom.edu/academics/faculty	0
http://www.pcom.edu/academics/graduate-medical-education	0
http://www.pcom.edu/academics/clinical-education	0
http://www.pcom.edu/academics/continuing-education	0
http://www.pcom.edu/ipe	0
http://www.pcom.edu/about/administration/provost	0
http://www.pcom.edu/academics/clinical-learning-and-assessment/saltzburg-clac	0
http://www.pcom.edu/about/departments/registrar	0
http://www.pcom.edu/academics/course-catalogs	0
http://www.pcom.edu/academics/academic-calendar	0
http://www.pcom.edu/educate	0
http://www.pcom.edu/academics/mednet	0
http://www.pcom.edu/student-life	0
http://www.pcom.edu/student-life/student-affairs	0
http://www.pcom.edu/student-life/student-affairs/new-student-faq.html	0
http://www.pcom.edu/student-life/student-affairs/campus-leadership	0
http://www.pcom.edu/student-life/student-affairs/campus-leadership/clubs-organizations.html	0
http://www.pcom.edu/about/departments/bursar	0
http://www.pcom.edu/about/departments/diversity	0
http://www.pcom.edu/student-life/commencement	0
http://www.pcom.edu/research	0
http://www.pcom.edu/research/faculty-researchers.html	0
http://www.pcom.edu/research/research-areas	0
http://www.pcom.edu/research/research-facilities.html	0
http://www.pcom.edu/research/student-research.html	0
http://www.pcom.edu/research/ccda	0
http://www.pcom.edu/research/division-of-research	0
http://www.pcom.edu/patients	0
http://www.pcom.edu/patients/healthcare-centers	0
http://www.pcom.edu/patients/osteopathic-manipulative-medicine/philadelphia-omm	0
http://www.pcom.edu/patients/osteopathic-manipulative-medicine/georgia-osteopathic-care-center	0
http://www.pcom.edu/patients/center-for-brief-therapy	0
http://www.pcom.edu/patients/specialty-care	0
http://www.pcom.edu/about	0
http://www.pcom.edu/about/mission-statement.html	0
http://www.pcom.edu/about/administration	0
http://www.pcom.edu/about/president	0
http://www.pcom.edu/about/board-of-trustees	0
http://www.pcom.edu/about/departments	0
http://www.pcom.edu/about/what-is-osteopathic-medicine.html	0
http://www.pcom.edu/campuses/philadelphia-campus/history.html	0
http://www.pcom.edu/campuses/campus-maps-and-facilities	0
http://www.pcom.edu/innovationfund	0
http://www.pcom.edu/brand	0
https://www.alumni.pcom.edu	0
https://www.alumni.pcom.edu/s/1816/16/interior.aspx?sid=1816&gid=2&pgid=401	0
https://www.alumni.pcom.edu/s/1816/16/interior.aspx?sid=1816&gid=2&pgid=402	0
https://www.alumni.pcom.edu/s/1816/16/interior.aspx?sid=1816&gid=2&pgid=579	0
https://www.alumni.pcom.edu/s/1816/16/interior.aspx?sid=1816&gid=2&pgid=404&sitebuilder=1&contentbuilder=1	0
https://www.alumni.pcom.edu/s/1816/16/interior.aspx?sid=1816&gid=2&pgid=405	0
http://www.pcom.edu/about/departments/marketing-and-communications/digest-magazine	0
http://www.pcom.edu/campuses	0
http://www.pcom.edu/campuses/philadelphia-campus	0
http://www.pcom.edu/campuses/georgia-campus	0
http://www.pcom.edu/south-georgia	0
http://www.pcom.edu/campuses/philadelphia-campus/news-and-events/pcom-news/pcom-names-julie-fox-to-board-of-trustees.html	0
http://www.pcom.edu/campuses/georgia-campus/news-and-events/ga-pcom-news/timothy-burgess-named-to-pcom-boards-of-trustees.html	0
http://www.pcom.edu/campuses/philadelphia-campus/news-and-events/pcom-news/celebrating-20-years-of-educating-delawareans.html	0
http://www.pcom.edu/campuses/philadelphia-campus/news-and-events/pcom-news/students-host-healthcare-workforce-panel-with-rep-dwight-evans.html	0
https://www.pcom.edu/campuses/philadelphia-campus/news-and-events/pcom-news/pcom-community-showcases-talent-for-make-a-wish.html	0
https://www.pcom.edu/campuses/georgia-campus/news-and-events/ga-pcom-news/timothy-burgess-named-to-pcom-boards-of-trustees.html	0
https://www.pcom.edu/south-georgia/news/pcom-south-georgia-in-the-news-december-2019.html	0
http://www.pcom.edu/news/news-feed/index.html	0
http://www.pcom.edu/about/departments/marketing-and-communications/media-relations.html	0
http://www.pcom.edu/about/departments/security	0
http://www.pcom.edu/disclosures	0
http://www.pcom.edu/accreditation	0
