url	parent	ps	ns	text
https://www.maryville.edu/admissions/apply	a			Catalog
https://www.maryville.edu/admissions/apply	a			Campus Map
https://www.maryville.edu/admissions/apply	a			Course Search
https://www.maryville.edu/admissions/apply	a			Consumer Information
https://www.maryville.edu/admissions/apply	a			Employment
https://www.maryville.edu/admissions/apply	a			ePay
https://www.maryville.edu/admissions/apply	a			Financial Aid
https://www.maryville.edu/admissions/apply	a			Institutional Research
https://www.maryville.edu/admissions/apply	a			Library
https://www.maryville.edu/admissions/apply	a			Maryville Community
https://www.maryville.edu/admissions/apply	a			Policy Library
https://www.maryville.edu/admissions/apply	a			Public Safety
https://www.maryville.edu/admissions/apply	a			Strategic Plan
https://www.maryville.edu/admissions/apply	a			Web Accessibility
https://www.maryville.edu/admissions/apply	a			People & Places
https://www.maryville.edu/admissions/apply	a			Student Service Center
https://www.maryville.edu/admissions/apply	a			Student Success
https://www.maryville.edu/admissions/apply	a			Online Education
https://www.maryville.edu/admissions/apply	a			The M Store
https://www.maryville.edu/admissions/apply	a			Office of the President
https://www.maryville.edu/admissions/apply	a			Faculty/Staff Directory
https://www.maryville.edu/admissions/apply	a			Human Resources
https://www.maryville.edu/admissions/apply	a			Adjunct Faculty
https://www.maryville.edu/admissions/apply	a			Office of Diversity and Inclusion
https://www.maryville.edu/admissions/apply	a			Integrated Marketing & Communications
https://www.maryville.edu/admissions/apply	a			Give Now
https://www.maryville.edu/admissions/apply	a			Ways To Give
https://www.maryville.edu/admissions/apply	a			Giving To Maryville
https://www.maryville.edu/admissions/apply	a			Duchesne Society
https://www.maryville.edu/admissions/apply	a			Scholarship and Naming Opportunities
https://www.maryville.edu/admissions/apply	div		a	      ©2019 Maryville University | 
https://www.maryville.edu/admissions/apply	a			Privacy Policy
https://www.maryville.edu/admissions/apply	span			1-800-627-9855
https://www.maryville.edu/admissions/apply	span			©2019 Maryville University
https://www.maryville.edu/admissions/apply	div			     ©2019 Maryville University   
https://www.maryville.edu/admissions/online-student-applications	a			About
https://www.maryville.edu/admissions/online-student-applications	a			Academics
https://www.maryville.edu/admissions/online-student-applications	a			Admissions
https://www.maryville.edu/admissions/online-student-applications	a			Athletics
https://www.maryville.edu/admissions/online-student-applications	a			Student Life
https://www.maryville.edu/admissions/online-student-applications	a			Alumni
https://www.maryville.edu/admissions/online-student-applications	a			Giving
https://www.maryville.edu/admissions/online-student-applications	a			Online
https://www.maryville.edu/admissions/online-student-applications	div			Menu
https://www.maryville.edu/admissions/online-student-applications	li			About
https://www.maryville.edu/admissions/online-student-applications	li			Academics
https://www.maryville.edu/admissions/online-student-applications	li			Admissions
https://www.maryville.edu/admissions/online-student-applications	li			Athletics
https://www.maryville.edu/admissions/online-student-applications	li			Student Life
https://www.maryville.edu/admissions/online-student-applications	li			Alumni
https://www.maryville.edu/admissions/online-student-applications	li			Giving
https://www.maryville.edu/admissions/online-student-applications	li			Online
https://www.maryville.edu/admissions/online-student-applications	p			What are you looking for?
https://www.maryville.edu/admissions/online-student-applications	a			Schedule A Visit
https://www.maryville.edu/admissions/online-student-applications	a			How to Apply
https://www.maryville.edu/admissions/online-student-applications	a			Request Information
https://www.maryville.edu/admissions/online-student-applications	a			Find My Major
https://www.maryville.edu/admissions/online-student-applications	h1			Online Student Applications – Spring, Summer, Fall 2020
https://www.maryville.edu/admissions/online-student-applications	h2			Online Student Applications
https://www.maryville.edu/admissions/online-student-applications	strong			Spring, Summer, and Fall 2020
https://www.maryville.edu/admissions/online-student-applications	a			Begin Your Application
https://www.maryville.edu/admissions/online-student-applications	a			Log In To Your Applicant Community
https://www.maryville.edu/admissions/online-student-applications	a			CONNECT
https://www.maryville.edu/admissions/online-student-applications	a			RESOURCES
https://www.maryville.edu/admissions/online-student-applications	a			PEOPLE & PLACES
https://www.maryville.edu/admissions/online-student-applications	a			GIVING
https://www.maryville.edu/admissions/online-student-applications	a			Connect
https://www.maryville.edu/admissions/online-student-applications	a			Mpress Blog
https://www.maryville.edu/admissions/online-student-applications	a			Facebook
https://www.maryville.edu/admissions/online-student-applications	a			Twitter
https://www.maryville.edu/admissions/online-student-applications	a			Snapchat
https://www.maryville.edu/admissions/online-student-applications	a			Instagram
https://www.maryville.edu/admissions/online-student-applications	a			YouTube
https://www.maryville.edu/admissions/online-student-applications	a			Resources
https://www.maryville.edu/admissions/online-student-applications	a			Academic Calendar
https://www.maryville.edu/admissions/online-student-applications	a			Catalog
https://www.maryville.edu/admissions/online-student-applications	a			Campus Map
https://www.maryville.edu/admissions/online-student-applications	a			Course Search
https://www.maryville.edu/admissions/online-student-applications	a			Consumer Information
https://www.maryville.edu/admissions/online-student-applications	a			Employment
https://www.maryville.edu/admissions/online-student-applications	a			ePay
https://www.maryville.edu/admissions/online-student-applications	a			Financial Aid
https://www.maryville.edu/admissions/online-student-applications	a			Institutional Research
https://www.maryville.edu/admissions/online-student-applications	a			Library
https://www.maryville.edu/admissions/online-student-applications	a			Maryville Community
https://www.maryville.edu/admissions/online-student-applications	a			Policy Library
https://www.maryville.edu/admissions/online-student-applications	a			Public Safety
https://www.maryville.edu/admissions/online-student-applications	a			Strategic Plan
https://www.maryville.edu/admissions/online-student-applications	a			Web Accessibility
https://www.maryville.edu/admissions/online-student-applications	a			People & Places
https://www.maryville.edu/admissions/online-student-applications	a			Student Service Center
https://www.maryville.edu/admissions/online-student-applications	a			Student Success
https://www.maryville.edu/admissions/online-student-applications	a			Online Education
https://www.maryville.edu/admissions/online-student-applications	a			The M Store
https://www.maryville.edu/admissions/online-student-applications	a			Office of the President
https://www.maryville.edu/admissions/online-student-applications	a			Faculty/Staff Directory
https://www.maryville.edu/admissions/online-student-applications	a			Human Resources
https://www.maryville.edu/admissions/online-student-applications	a			Adjunct Faculty
https://www.maryville.edu/admissions/online-student-applications	a			Office of Diversity and Inclusion
https://www.maryville.edu/admissions/online-student-applications	a			Integrated Marketing & Communications
https://www.maryville.edu/admissions/online-student-applications	a			Give Now
https://www.maryville.edu/admissions/online-student-applications	a			Ways To Give
https://www.maryville.edu/admissions/online-student-applications	a			Giving To Maryville
https://www.maryville.edu/admissions/online-student-applications	a			Duchesne Society
https://www.maryville.edu/admissions/online-student-applications	a			Scholarship and Naming Opportunities
https://www.maryville.edu/admissions/online-student-applications	div		a	      ©2019 Maryville University | 
https://www.maryville.edu/admissions/online-student-applications	a			Privacy Policy
https://www.maryville.edu/admissions/online-student-applications	span			1-800-627-9855
https://www.maryville.edu/admissions/online-student-applications	span			©2019 Maryville University
https://www.maryville.edu/admissions/online-student-applications	div			     ©2019 Maryville University   
http://www.maryville.edu	a			About
http://www.maryville.edu	a			Academics
http://www.maryville.edu	a			Admissions
http://www.maryville.edu	a			Athletics
http://www.maryville.edu	a			Student Life
http://www.maryville.edu	a			Alumni
http://www.maryville.edu	a			Giving
http://www.maryville.edu	a			Online
http://www.maryville.edu	div			Menu
http://www.maryville.edu	li			About
http://www.maryville.edu	li			Academics
http://www.maryville.edu	li			Admissions
http://www.maryville.edu	li			Athletics
http://www.maryville.edu	li			Student Life
http://www.maryville.edu	li			Alumni
http://www.maryville.edu	li			Giving
http://www.maryville.edu	li			Online
http://www.maryville.edu	p			What are you looking for?
http://www.maryville.edu	a			Schedule A Visit
http://www.maryville.edu	a			How to Apply
http://www.maryville.edu	a			Request Information
http://www.maryville.edu	a			Find My Major
http://www.maryville.edu	h2			LET'S DO THIS TOGETHER
http://www.maryville.edu	div			We are 100% focused on your success    
http://www.maryville.edu	div			We are 100% focused on your success      
http://www.maryville.edu	a			News and Events
http://www.maryville.edu	a			Visit Campus
http://www.maryville.edu	a			Apply Now
http://www.maryville.edu	span			Campus Majors
http://www.maryville.edu	span			Online Programs
http://www.maryville.edu	span			News and Events
http://www.maryville.edu	span			Visit Campus
http://www.maryville.edu	span			Apply Now
http://www.maryville.edu	div			STUDENT STORIES
http://www.maryville.edu	i			Marilyn Vazquez
http://www.maryville.edu	a	br		Watch Now
http://www.maryville.edu	i			Kenneth Lam
http://www.maryville.edu	i			CJ Donegan
http://www.maryville.edu	i			First Khunchan
http://www.maryville.edu	i			Ulices Zuniga
http://www.maryville.edu	i			Emily Buhnerkempe
http://www.maryville.edu	i			Luis Castro
http://www.maryville.edu	i			Nya Dorsey
http://www.maryville.edu	h2			WE POWER DREAMS, NOT JUST DEGREES
http://www.maryville.edu	p		br	For nearly 150 years, we’ve empowered graduates to build successful careers. At Maryville, expect a rigorous, technology-driven, mentor-inspired education in a diverse and inclusive learning environment. We help you take it to the next level – no matter what field you choose – by partnering with industry leaders to ensure you master the most in-demand skills and gain valuable internship and leadership experiences.           
http://www.maryville.edu	strong			Now is the time to turn your ambition into action and transform your dream into reality.
http://www.maryville.edu	a			LEARN MORE
http://www.maryville.edu	p			FEATURED NEWS
http://www.maryville.edu	a			Maryville Saint Named Parkway Southwest Middle Teacher of the Year                    
http://www.maryville.edu	a			Reinventing Higher Ed                    
http://www.maryville.edu	a			Maryville University Projects Record Enrollment in 2019-2020                    
http://www.maryville.edu	h2			It's Your Moment! Take The First Step Today.
http://www.maryville.edu	h3			Campus Majors
http://www.maryville.edu	a			Apply
http://www.maryville.edu	h3			Online Programs
http://www.maryville.edu	a			Schedule a call with an Online Advisor
http://www.maryville.edu	a			CONNECT
http://www.maryville.edu	a			RESOURCES
http://www.maryville.edu	a			PEOPLE & PLACES
http://www.maryville.edu	a			GIVING
http://www.maryville.edu	a			Connect
http://www.maryville.edu	a			Mpress Blog
http://www.maryville.edu	a			Facebook
http://www.maryville.edu	a			Twitter
http://www.maryville.edu	a			Snapchat
http://www.maryville.edu	a			Instagram
http://www.maryville.edu	a			YouTube
http://www.maryville.edu	a			Resources
http://www.maryville.edu	a			Academic Calendar
http://www.maryville.edu	a			Catalog
http://www.maryville.edu	a			Campus Map
http://www.maryville.edu	a			Course Search
http://www.maryville.edu	a			Consumer Information
http://www.maryville.edu	a			Employment
http://www.maryville.edu	a			ePay
http://www.maryville.edu	a			Financial Aid
http://www.maryville.edu	a			Institutional Research
http://www.maryville.edu	a			Library
http://www.maryville.edu	a			Maryville Community
http://www.maryville.edu	a			Policy Library
http://www.maryville.edu	a			Public Safety
http://www.maryville.edu	a			Strategic Plan
http://www.maryville.edu	a			Web Accessibility
http://www.maryville.edu	a			People & Places
http://www.maryville.edu	a			Student Service Center
http://www.maryville.edu	a			Student Success
http://www.maryville.edu	a			Online Education
http://www.maryville.edu	a			The M Store
http://www.maryville.edu	a			Office of the President
http://www.maryville.edu	a			Faculty/Staff Directory
http://www.maryville.edu	a			Human Resources
http://www.maryville.edu	a			Adjunct Faculty
http://www.maryville.edu	a			Office of Diversity and Inclusion
http://www.maryville.edu	a			Integrated Marketing & Communications
http://www.maryville.edu	a			Give Now
http://www.maryville.edu	a			Ways To Give
http://www.maryville.edu	a			Giving To Maryville
http://www.maryville.edu	a			Duchesne Society
http://www.maryville.edu	a			Scholarship and Naming Opportunities
http://www.maryville.edu	div		a	      ©2019 Maryville University | 
http://www.maryville.edu	a			Privacy Policy
http://www.maryville.edu	span			1-800-627-9855
http://www.maryville.edu	span			©2019 Maryville University
http://www.maryville.edu	div			     ©2019 Maryville University   
http://www.maryville.edu/admissions	a			About
http://www.maryville.edu/admissions	a			Academics
http://www.maryville.edu/admissions	a			Admissions
http://www.maryville.edu/admissions	a			Athletics
http://www.maryville.edu/admissions	a			Student Life
http://www.maryville.edu/admissions	a			Alumni
http://www.maryville.edu/admissions	a			Giving
http://www.maryville.edu/admissions	a			Online
http://www.maryville.edu/admissions	div			Menu
http://www.maryville.edu/admissions	li			About
http://www.maryville.edu/admissions	li			Academics
http://www.maryville.edu/admissions	li			Admissions
http://www.maryville.edu/admissions	li			Athletics
http://www.maryville.edu/admissions	li			Student Life
http://www.maryville.edu/admissions	li			Alumni
http://www.maryville.edu/admissions	li			Giving
http://www.maryville.edu/admissions	li			Online
http://www.maryville.edu/admissions	p			What are you looking for?
http://www.maryville.edu/admissions	a			Schedule A Visit
http://www.maryville.edu/admissions	a			How to Apply
http://www.maryville.edu/admissions	a			Request Information
http://www.maryville.edu/admissions	a			Find My Major
http://www.maryville.edu/admissions	h1			Office of Admissions at Maryville University
http://www.maryville.edu/admissions	a			Freshmen
http://www.maryville.edu/admissions	a			Transfer
http://www.maryville.edu/admissions	a			International
http://www.maryville.edu/admissions	a			Visit Campus
http://www.maryville.edu/admissions	a			Adult Undergraduate
http://www.maryville.edu/admissions	a			Graduate
http://www.maryville.edu/admissions	a			Apply Now
http://www.maryville.edu/admissions	a			Financial Aid
http://www.maryville.edu/admissions	a			Military Programs
http://www.maryville.edu/admissions	div		a	For more information about admissions, please call (314) 529-9300 or (800) 627-9855 or email 
http://www.maryville.edu/admissions	a			admissions@maryville.edu
http://www.maryville.edu/admissions	div		a	In accordance with the Jeanne Clery Campus Security Act, incidents of crime and other related information are posted on our website. The Annual Security and Fire Report includes statistics for the previous three years concerning reported crimes that occurred on campus; in certain off-campus buildings or property owned or controlled by Maryville University; and on public property within, or immediately adjacent to or accessible from, the campus. The report also includes fire safety policies and statistics, emergency notification procedures, and protocols for missing persons. You can obtain a hard copy of this report by contacting the Director of Public Safety at (314) 529-9564, via email 
http://www.maryville.edu/admissions	a			jkollasch@maryville.edu
http://www.maryville.edu/admissions	div		a	, or by visiting the 
http://www.maryville.edu/admissions	a			Clery Act page
http://www.maryville.edu/admissions	div			. The Office of Public Safety is located in the Buder Commons building.
http://www.maryville.edu/admissions	a			CONNECT
http://www.maryville.edu/admissions	a			RESOURCES
http://www.maryville.edu/admissions	a			PEOPLE & PLACES
http://www.maryville.edu/admissions	a			GIVING
http://www.maryville.edu/admissions	a			Connect
http://www.maryville.edu/admissions	a			Mpress Blog
http://www.maryville.edu/admissions	a			Facebook
http://www.maryville.edu/admissions	a			Twitter
http://www.maryville.edu/admissions	a			Snapchat
http://www.maryville.edu/admissions	a			Instagram
http://www.maryville.edu/admissions	a			YouTube
http://www.maryville.edu/admissions	a			Resources
http://www.maryville.edu/admissions	a			Academic Calendar
http://www.maryville.edu/admissions	a			Catalog
http://www.maryville.edu/admissions	a			Campus Map
http://www.maryville.edu/admissions	a			Course Search
http://www.maryville.edu/admissions	a			Consumer Information
http://www.maryville.edu/admissions	a			Employment
http://www.maryville.edu/admissions	a			ePay
http://www.maryville.edu/admissions	a			Institutional Research
http://www.maryville.edu/admissions	a			Library
http://www.maryville.edu/admissions	a			Maryville Community
http://www.maryville.edu/admissions	a			Policy Library
http://www.maryville.edu/admissions	a			Public Safety
http://www.maryville.edu/admissions	a			Strategic Plan
http://www.maryville.edu/admissions	a			Web Accessibility
http://www.maryville.edu/admissions	a			People & Places
http://www.maryville.edu/admissions	a			Student Service Center
http://www.maryville.edu/admissions	a			Student Success
http://www.maryville.edu/admissions	a			Online Education
http://www.maryville.edu/admissions	a			The M Store
http://www.maryville.edu/admissions	a			Office of the President
http://www.maryville.edu/admissions	a			Faculty/Staff Directory
http://www.maryville.edu/admissions	a			Human Resources
http://www.maryville.edu/admissions	a			Adjunct Faculty
http://www.maryville.edu/admissions	a			Office of Diversity and Inclusion
http://www.maryville.edu/admissions	a			Integrated Marketing & Communications
http://www.maryville.edu/admissions	a			Give Now
http://www.maryville.edu/admissions	a			Ways To Give
http://www.maryville.edu/admissions	a			Giving To Maryville
http://www.maryville.edu/admissions	a			Duchesne Society
http://www.maryville.edu/admissions	a			Scholarship and Naming Opportunities
http://www.maryville.edu/admissions	div		a	      ©2019 Maryville University | 
http://www.maryville.edu/admissions	a			Privacy Policy
http://www.maryville.edu/admissions	span			1-800-627-9855
http://www.maryville.edu/admissions	span			©2019 Maryville University
http://www.maryville.edu/admissions	div			     ©2019 Maryville University   
http://www.maryville.edu/admissions/apply	a			About
http://www.maryville.edu/admissions/apply	a			Academics
http://www.maryville.edu/admissions/apply	a			Admissions
http://www.maryville.edu/admissions/apply	a			Athletics
http://www.maryville.edu/admissions/apply	a			Student Life
http://www.maryville.edu/admissions/apply	a			Alumni
http://www.maryville.edu/admissions/apply	a			Giving
http://www.maryville.edu/admissions/apply	a			Online
http://www.maryville.edu/admissions/apply	div			Menu
http://www.maryville.edu/admissions/apply	li			About
http://www.maryville.edu/admissions/apply	li			Academics
http://www.maryville.edu/admissions/apply	li			Admissions
http://www.maryville.edu/admissions/apply	li			Athletics
http://www.maryville.edu/admissions/apply	li			Student Life
http://www.maryville.edu/admissions/apply	li			Alumni
http://www.maryville.edu/admissions/apply	li			Giving
http://www.maryville.edu/admissions/apply	li			Online
http://www.maryville.edu/admissions/apply	p			What are you looking for?
http://www.maryville.edu/admissions/apply	a			Schedule A Visit
http://www.maryville.edu/admissions/apply	a			How to Apply
http://www.maryville.edu/admissions/apply	a			Request Information
http://www.maryville.edu/admissions/apply	a			Find My Major
http://www.maryville.edu/admissions/apply	h1			Start Your Application – Apply to Maryville University
http://www.maryville.edu/admissions/apply	h1			Start Your Application
http://www.maryville.edu/admissions/apply	span			ON-CAMPUS PROGRAMS
http://www.maryville.edu/admissions/apply	a			FRESHMAN
http://www.maryville.edu/admissions/apply	a			GRADUATE
http://www.maryville.edu/admissions/apply	a			TRANSFER
http://www.maryville.edu/admissions/apply	a		br	WEEKEND & EVENING
http://www.maryville.edu/admissions/apply	span			NURSING: PRE-LICENSURE TRACK
http://www.maryville.edu/admissions/apply	span			ONLINE PROGRAMS
http://www.maryville.edu/admissions/apply	a			Spring, Summer, and Fall 2020 Applications 
http://www.maryville.edu/admissions/apply	span			INTERNATIONAL APPLICANTS
http://www.maryville.edu/admissions/apply	div		strong	 The International application is for any applicant who is 
http://www.maryville.edu/admissions/apply	strong			NOT
http://www.maryville.edu/admissions/apply	div		br	 a citizen or permanent resident of the United States.
http://www.maryville.edu/admissions/apply	div			 This includes all visa holders, refugees, and asylum seekers. Applicants intending to study inside the United States on an F-1 student visa must be enrolled in a predominately on-campus academic program.
http://www.maryville.edu/admissions/apply	a			CONNECT
http://www.maryville.edu/admissions/apply	a			RESOURCES
http://www.maryville.edu/admissions/apply	a			PEOPLE & PLACES
http://www.maryville.edu/admissions/apply	a			GIVING
http://www.maryville.edu/admissions/apply	a			Connect
http://www.maryville.edu/admissions/apply	a			Mpress Blog
http://www.maryville.edu/admissions/apply	a			Facebook
http://www.maryville.edu/admissions/apply	a			Twitter
http://www.maryville.edu/admissions/apply	a			Snapchat
http://www.maryville.edu/admissions/apply	a			Instagram
http://www.maryville.edu/admissions/apply	a			YouTube
http://www.maryville.edu/admissions/apply	a			Resources
http://www.maryville.edu/admissions/apply	a			Academic Calendar
http://www.maryville.edu/admissions/apply	a			Catalog
http://www.maryville.edu/admissions/apply	a			Campus Map
http://www.maryville.edu/admissions/apply	a			Course Search
http://www.maryville.edu/admissions/apply	a			Consumer Information
http://www.maryville.edu/admissions/apply	a			Employment
http://www.maryville.edu/admissions/apply	a			ePay
http://www.maryville.edu/admissions/apply	a			Financial Aid
http://www.maryville.edu/admissions/apply	a			Institutional Research
http://www.maryville.edu/admissions/apply	a			Library
http://www.maryville.edu/admissions/apply	a			Maryville Community
http://www.maryville.edu/admissions/apply	a			Policy Library
http://www.maryville.edu/admissions/apply	a			Public Safety
http://www.maryville.edu/admissions/apply	a			Strategic Plan
http://www.maryville.edu/admissions/apply	a			Web Accessibility
http://www.maryville.edu/admissions/apply	a			People & Places
http://www.maryville.edu/admissions/apply	a			Student Service Center
http://www.maryville.edu/admissions/apply	a			Student Success
http://www.maryville.edu/admissions/apply	a			Online Education
http://www.maryville.edu/admissions/apply	a			The M Store
http://www.maryville.edu/admissions/apply	a			Office of the President
http://www.maryville.edu/admissions/apply	a			Faculty/Staff Directory
http://www.maryville.edu/admissions/apply	a			Human Resources
http://www.maryville.edu/admissions/apply	a			Adjunct Faculty
http://www.maryville.edu/admissions/apply	a			Office of Diversity and Inclusion
http://www.maryville.edu/admissions/apply	a			Integrated Marketing & Communications
http://www.maryville.edu/admissions/apply	a			Give Now
http://www.maryville.edu/admissions/apply	a			Ways To Give
http://www.maryville.edu/admissions/apply	a			Giving To Maryville
http://www.maryville.edu/admissions/apply	a			Duchesne Society
http://www.maryville.edu/admissions/apply	a			Scholarship and Naming Opportunities
http://www.maryville.edu/admissions/apply	div		a	      ©2019 Maryville University | 
http://www.maryville.edu/admissions/apply	a			Privacy Policy
http://www.maryville.edu/admissions/apply	span			1-800-627-9855
http://www.maryville.edu/admissions/apply	span			©2019 Maryville University
http://www.maryville.edu/admissions/apply	div			     ©2019 Maryville University   
