url	status_code
http://www.hws.edu	200
http://www.hws.edu/faculty-landing-page	0
http://www.hws.edu/student-landing-page	0
http://www2.hws.edu/alum	0
http://www2.hws.edu/parents-and-families	0
http://www.hws.edu/onlinegiving	0
http://www.hws.edu/academics	0
http://www.hws.edu/about	0
http://www.hws.edu/admissions	200
http://www.hws.edu/studentlife	0
http://www2.hws.edu/hwsupdate	0
https://www2.hws.edu/photography	0
https://www2.hws.edu/behind-the-scenes-career-experience-2020	0
https://www2.hws.edu/hws-offers-civic-engagement-scholarship	0
https://www2.hws.edu/tate-23-co-coaches-robotics-team	0
https://www2.hws.edu/martinez-21-named-defender-of-the-year	0
https://www.hws.edu/admissions/visit.aspx	0
https://apply.hws.edu/register/info	0
https://www.hws.edu/admissions/apply_application.aspx	200
https://www2.hws.edu/princeton-review-ranks-hws-top-three-for-impact-study-abroad	0
https://www.hws.edu/academics/education	0
https://www2.hws.edu/princeton-review-ranks-hws-top-three-for-impact-study	0
https://www2.hws.edu/hobart-and-william-smith-remain-no-1-in-service	0
https://www2.hws.edu/hws-alums-rank-top-in-the-nation	0
https://www.hws.edu/academics/career/guaranteed_internship.aspx	0
https://www2.hws.edu/news/photography	0
https://www.hws.edu/admissions/class_profile.aspx	0
https://www.hws.edu/admissions/fin_edu.aspx	0
https://www2.hws.edu/campus-map	0
https://www.hws.edu/about/mission/#coordinate	0
https://www2.hws.edu/boston-finance-experience	0
http://www.hws.edu/hwsupdate	0
https://www2.hws.edu/knipper-21-delivers-tedx-talk	0
https://www2.hws.edu/alum-connection-lands-law-internships	0
https://www2.hws.edu/knox-makes-team-canada-roster	0
https://www.hws.edu/news/calendar	0
https://www.hws.edu/news/calendar/?trumbaEmbed=view%3Devent%26eventid%3D140685745	0
https://www.hws.edu/news/calendar/?trumbaEmbed=view%3Devent%26eventid%3D134018641	0
https://www.hws.edu/news/calendar/?trumbaEmbed=view%3Devent%26eventid%3D141014801	0
https://www.hws.edu/news/calendar/?trumbaEmbed=view%3Devent%26eventid%3D141457798	0
https://www.hws.edu/news/calendar/?trumbaEmbed=view%3Devent%26eventid%3D133682472	0
https://www.hws.edu/news/calendar/?trumbaEmbed=view%3Devent%26eventid%3D133665240	0
https://www.hws.edu/news/calendar/?trumbaEmbed=view%3Devent%26eventid%3D140613563	0
https://www.hws.edu/alumni/youngalums	0
https://www.hws.edu/alumni/remarkable	0
http://www.hws.edu/alumni/whyigive	0
http://www.hws.edu/admissions/viewbook.aspx	0
https://www.hws.edu/homecoming/social2019.aspx	0
http://www.hws.edu/academics/career/guaranteed_internship.aspx	0
https://www.hws.edu/alumni/pssFall19	0
http://www.hws.edu/admissions/apply_application.aspx	200
http://www.hws.edu/admissions/fin_edu.aspx	0
http://www.hws.edu/admissions/visit.aspx	0
http://www.hws.edu/admissions/class_profile.aspx	0
http://www.hws.edu/news/calendars.aspx	0
http://www.hws.edu/offices/registrar	0
http://www.hws.edu/academics/h_deans.aspx	0
http://www.hws.edu/academics/ws_deans.aspx	0
http://www.hws.edu/offices/hr	0
http://www.hws.edu/about/president.aspx	0
http://www.hws.edu/index.php/student-landing-page	0
http://www.hws.edu/index.php/faculty-landing-page	0
http://www.hws.edu/policy.aspx	0
http://www.hws.edu/ada.aspx	0
http://www.hws.edu/privacy.aspx	0
http://www2.hws.edu/campus-map	0
