url	status_code
http://www.psr.edu	200
https://psr.edu/admissions/apply-now	200
https://psr.edu/admissions/visit-campus	0
https://psr.edu/events/category/events	0
https://psr.edu/contact-us	0
https://psr.edu	200
https://psr.edu/admissions	200
https://psr.edu/admissions/the-psr-difference	0
https://psr.edu/academics/certificates-degrees	0
https://psr.edu/admissions/tuition-and-fees	0
https://psr.edu/admissions/financial-aid	0
https://psr.edu/admissions/scholarships	0
https://psr.edu/admissions/housing-and-dining	0
https://psr.edu/consumer-information-disclosure	0
https://psr.edu/academics	0
https://psr.edu/pop	0
https://psr.edu/faculty-staff-directory	0
https://psr.edu/academics/academic-catalog	0
https://psr.edu/academics/academic-and-administrative-calendars	0
https://psr.edu/accreditation	0
https://psr.edu/student-life	0
https://psr.edu/office-of-community-life	0
https://psr.edu/student-life/health-and-wellness	0
https://psr.edu/student-life/accessibility	0
https://psr.edu/housing	0
https://psr.edu/redirects/library	0
http://www.psr.edu/security	0
http://www.psr.edu/incident-report	0
http://www.psr.edu/worship	0
http://www.psr.edu/weekly-update	0
https://psr.edu/registration	0
http://www.psr.edu/centers	0
https://psr.edu/about/centers-and-affiliates/bade	0
https://psr.edu/about/centers-and-affiliates/center-for-lgbt-and-gender-studies-in-religion	0
https://psr.edu/about/centers-and-affiliates/ignite-institute	0
https://psr.edu/community-engagement	0
http://www.psr.edu/cel	0
https://psr.edu/tel	200
https://psr.edu/congregation-speaker-program	0
http://www.psr.edu/alum-welcome	0
https://psr.edu/alum-council	0
https://psr.edu/news/alum-news	0
https://psr.edu/give	0
https://psr.edu/give/#tab-ways-to-give	0
https://psr.edu/give/#tab-endowment	0
https://psr.edu/give/#tab-financials	0
https://psr.edu/give/#tab-planned-giving	0
https://psr.edu/about	0
https://psr.edu/mission-and-vision	0
https://psr.edu/about/leadership	0
https://psr.edu/about/fast-facts	0
https://psr.edu/about/jobs	0
https://psr.edu/earl-lectures	0
https://psr.edu/about/history-a-tradition-of-boldness	0
https://psr.edu/about/visit-campus	0
https://psr.edu/news	0
https://psr.edu/news/publications	0
https://psr.edu/news/events	0
https://psr.edu/news/migration	0
https://psr.edu/academics/contextual-learning/immersion-blogs/blacklivesmatter-immersion	0
https://psr.edu/academics/contextual-learning/immersion-blogs/cuernavaca-mexico-immersion-blog	0
https://psr.edu/news/migration/wdc	0
https://psr.edu/academics/contextual-learning/immersion-blogs/roots-of-migration	0
https://psr.edu/academics/contextual-learning/immersion-blogs/holy-places-and-displacements	0
https://psr.edu/news/igniting-change	0
https://psr.edu/news/queering-faith	0
http://www.psr.edu/enews	0
https://psr.edu/academics/certificates-degrees/mast	0
https://psr.edu/academics/certificates-degrees/mts	0
https://psr.edu/academics/certificates-degrees/mdiv	0
https://psr.edu/academics/certificates-degrees/mdivma	0
https://psr.edu/academics/certificates-degrees/dmin	0
https://psr.edu/academics/certificates-degrees/csr	0
https://psr.edu/academics/certificates-degrees/cssc	0
https://psr.edu/academics/certificates-degrees/cts	0
https://psr.edu/events/professor-of-practice-kick-off-event	0
https://psr.edu/events/professor-of-practice-series-not-all-data-is-created-equal	0
https://psr.edu/events/earl-lecture-2020-with-john-dominic-crossan	0
https://psr.edu/events/earl-lecture-2020-democracy-reimagined	0
https://psr.edu/events/professor-of-practice-closing-event	0
https://psr.edu/events	0
https://psr.edu/academics/certificates-degrees/ma	0
https://psr.edu/academics/certificates-degrees/caps	0
https://psr.edu/academics/certificates-degrees/css	0
http://psr.edu/academics/certificates-degrees/csr	0
https://psr.edu/academics/academic-catalog/application-audit-or-special-rate	0
https://psr.edu/academics/certificates-degrees/cgsb	0
https://psr.edu/tel-hawaii	0
https://psr.edu/academics/certificates-degrees/ctel	0
https://psr.edu/wp-content/uploads/2020/01/Pastor-Janice.jpg	0
https://psr.edu/wp-content/uploads/2015/07/ScottieSheldon_DavidVasquezLevy_2015TELCommencement_PacificSchoolofReligion.jpg	0
https://psr.edu/wp-content/uploads/2015/07/TELHostSiteFAQ2016-01-13.pdf	0
https://psr.edu/academics/community-and-continuing-education/tel/#tab-credit	0
https://psr.edu/wp-content/uploads/2015/07/Brochure_CTEL.pdf	0
https://psr.edu/wp-content/uploads/2015/07/Brochure_CertificateforGenderSexualityandtheBibleV6.pdf	0
https://psr.edu/wp-content/uploads/2020/01/Inga-Cook.png	0
https://psr.edu/wp-content/uploads/2020/01/Hawaii-TEL-for-tab.pdf	0
https://psr.edu/transcripts	0
https://psr.edu/transferring-credits-advanced-standing	0
https://psr.edu/academics/community-and-continuing-education/tel/umc-claym	0
https://psr.edu/faculty	0
https://psr.edu/wp-content/uploads/2015/07/TELTechGuide2015-08-11.pdf	0
https://psr.edu/wp-content/uploads/2015/07/CTEL-POLICY-FOR-MISSED-COURSES2016-01-13.pdf	0
