url	status_code
http://www.thomasmore.edu	200
https://www.thomasmore.edu	0
https://www.thomasmore.edu/about	0
https://www.thomasmore.edu/academics	0
https://www.thomasmore.edu/admissions	200
https://www.thomasmore.edu/student-life	0
https://mytmu.thomasmore.edu/ics	0
https://www.thomasmore.edu/admissions/financial-aid/bursar	0
https://www.thomasmore.edu/commencement	0
https://www.thomasmore.edu/academics/registrar/academic-calendars	0
https://www.thomasmore.edu/admissions/financial-aid/favideos	0
http://mail.thomasmore.edu	0
https://www.thomasmore.edu/academics/canvas-launchpad	0
http://classweb.thomasmore.edu:9040/cgi-bin/public/crscat/Tmain.cgi	0
https://www.thomasmore.edu/academics/computer-center	0
https://www.thomasmore.edu/academics/registrar/registrar-transcript-request	0
https://www.thomasmore.edu/student-life/campus-safety	0
http://bookstore.thomasmore.edu	0
https://www.thomasmore.edu/make-it-more	0
https://apply.thomasmore.edu/register/getinfo	0
https://apply.thomasmore.edu/portal/campus_visit_individual	0
https://www.thomasmore.edu/admissions/apply	200
https://www.thomasmore.edu/give	0
https://www.thomasmore.edu/about/alumni	0
https://university.thomasmore.edu/apply	200
https://www.thomasmore.edu/admissions/confirm-student-enrollment	0
https://university.thomasmore.edu/academics/core-curriculum	0
https://university.thomasmore.edu/fast-facts	0
https://university.thomasmore.edu/student-life	0
https://more.thomasmore.edu/?p=8244	0
http://more.thomasmore.edu/?p=7523	0
http://more.thomasmore.edu/?p=7931	0
https://www.thomasmore.edu/academics/eva-g-farris-gallery	0
https://university.thomasmore.edu/academics/visual-arts	0
https://www.thomasmore.edu/music	0
https://www.thomasmore.edu/theatre	0
https://university.thomasmore.edu/eva-g-farris-gallery	0
https://university.thomasmore.edu/mary-seat-of-wisdom-chapel	0
https://university.thomasmore.edu/biology-field-station	0
https://university.thomasmore.edu/academics/tmu-observatory	0
https://www.thomasmore.edu/contact-us	0
https://www.thomasmore.edu/bursar	0
https://www.thomasmore.edu/press-tools	0
https://www.thomasmore.edu/about/accreditation.cfm	0
https://itwin.thomasmore.edu/WebApps/EmployeeDirectory/Home	0
https://itwin.thomasmore.edu/WebApps/HRJobPost	0
http://more.thomasmore.edu	0
https://mytmu.thomasmore.edu/ICS/Calendars/Campus_Calendar.jnz	0
https://www.thomasmore.edu/human-resources	0
https://itwin.thomasmore.edu/Policy	0
https://university.thomasmore.edu/applyccu	0
https://apply.thomasmore.edu/register/summerapp	0
http://learn.thomasmore.edu/master-teaching	0
https://www.thomasmore.edu/applyccu	200
https://apply.thomasmore.edu/portal/fall_orientation	0
https://apply.thomasmore.edu/register/?id=1fd3ec6d-43d7-4cda-889e-c5cdd8a45e14	0
https://apply.thomasmore.edu/register/?id=afcfddb4-91d0-4f29-9c19-c7633674ac2d	0
https://apply.thomasmore.edu/register/?id=30cc4ae8-957f-4839-9264-e8d7596f8a57	0
https://www.thomasmore.edu/admissions/tmu-scholarships	0
https://itwin.thomasmore.edu/WebApps/Scholarships	0
https://www.thomasmore.edu/admissions/transfer-students	0
https://www.thomasmore.edu/admissions/financial-aid/general-scholarships/transfer-student-scholarships	0
https://www.thomasmore.edu/admissions/tmu-admissions-requirements	0
https://www.thomasmore.edu/admissions/international-students	0
https://www.thomasmore.edu/international-admissions-process	0
https://www.thomasmore.edu/admissions/financial-aid	0
https://www2.thomasmore.edu/financial_aid/netprice_introduction.cfm	0
https://www.thomasmore.edu/admissions/financial-aid/estimated-cost-of-attendance	0
https://www.thomasmore.edu/admissions/financial-aid/general-scholarships/veterans	0
https://www.thomasmore.edu/admissions/financial-aid/financial-aid-veterans	0
https://www.thomasmore.edu/admissions/gemini-dual-credit-program	0
https://www.thomasmore.edu/admissions/standardized-test-scoring-comparisons	0
https://www.thomasmore.edu/admissions/admissions-staff	0
https://www.thomasmore.edu/admissions/admitted-students	0
https://www.thomasmore.edu/category/tmu_housing	0
https://www.thomasmore.edu/student-life/current-students/residence-life	0
https://www.thomasmore.edu/tmu-housing-application	0
https://www.thomasmore.edu/admissions/virtual-tour	0
https://university.thomasmore.edu/admissions/confirm-student-enrollment	0
https://apply.thomasmore.edu/register/?id=66bf4762-ea32-48df-b19f-7cb0de1f8a02	0
https://university.thomasmore.edu/admissions/financial-aid/federal-aid	0
