url	status_code
http://www.yale.edu	200
http://www.yale.edu/calendars	0
https://giving.yale.edu	0
https://news.yale.edu	0
https://directory.yale.edu	0
http://www.yale.edu/search	0
http://www.yale.edu/about-yale	0
http://www.yale.edu/about-yale/leadership-organization	0
http://www.yale.edu/about-yale/yale-facts	0
http://www.yale.edu/about-yale/traditions-history	0
http://world.yale.edu	0
http://www.yale.edu/about-yale/visiting	0
http://www.yale.edu/academics	0
http://www.yale.edu/academics/undergraduate-study	0
http://www.yale.edu/academics/graduate-professional-study	0
http://www.yale.edu/academics/departments-programs	0
https://world.yale.edu/academics-research	0
https://summer.yale.edu	0
http://www.yale.edu/academics/non-degree-offerings	0
https://poorvucenter.yale.edu/online-courses	0
http://www.yale.edu/admissions	0
https://admissions.yale.edu	200
http://www.yale.edu/admissions/graduate-professional-schools	0
http://www.yale.edu/admissions/financial-aid	0
https://world.yale.edu/admissions	0
https://summer.yale.edu/apply	200
http://www.yale.edu/admissions/non-degree-seeking-students	0
https://worldfellows.yale.edu/apply/application-information	0
http://www.yale.edu/research-collections	0
https://research.yale.edu	0
https://web.library.yale.edu	0
http://www.yale.edu/research-collections/museums-galleries	0
http://www.yale.edu/research-collections/centers-institutes	0
http://discover.odai.yale.edu/ydc	0
http://www.yale.edu/life-yale	0
http://www.yale.edu/life-yale/arts-culture	0
http://www.yale.edu/life-yale/athletics-recreation	0
https://belong.yale.edu	0
http://www.yale.edu/life-yale/health-wellness	0
http://www.yale.edu/life-yale/new-haven	0
https://housing.yale.edu	0
http://www.yale.edu/life-yale/service	0
https://studentlife.yale.edu/student-groups-activities	0
http://www.yale.edu/feature-archive	0
https://news.yale.edu/2019/12/20/elizabeth-i-portraits-reign-yale-center-british-art	0
https://britishart.yale.edu/collections	0
https://britishart.yale.edu/calendar	0
https://britishart.yale.edu/visit/tours	0
https://news.yale.edu/2020/01/13/many-lives-triceratops-skull-no-21	0
https://news.yale.edu/2020/01/14/yale-receives-4-million-mellon-foundation-grant-support-race	0
https://news.yale.edu/2020/01/13/collision-helped-make-milky-way-and-now-we-know-when	0
https://environment.yale.edu/news/article/where-the-bears-were	0
https://news.yale.edu/2020/01/09/altering-social-norms-yale-economist-rohini-pande	0
https://news.yale.edu/2013/12/12/first-known-prison-narrative-african-american-writer-discovered-yale-s-beinecke-library	0
https://berkeley.yalecollege.yale.edu	0
https://wlab.yale.edu	0
https://ezrastiles.yalecollege.yale.edu	0
https://cipe.yale.edu	0
https://lacasa.yalecollege.yale.edu	0
https://beinecke.library.yale.edu/collections/highlights/voynich-manuscript	0
http://collection.yale.edu	0
https://news.yale.edu/2017/06/20/yale-archaeologists-discover-earliest-monumental-egyptian-hieroglyphs	0
http://www.yale.edu/contact-us	0
https://westcampus.yale.edu	0
https://your.yale.edu/work-yale/careers	0
http://www.yale.edu/privacy-policy	0
https://emergency.yale.edu	0
https://your.yale.edu/community/public-safety	0
http://www.yale.edu/nondiscrimination	0
https://usability.yale.edu/web-accessibility/accessibility-yale	0
https://communications.yale.edu/mobile	0
https://visitorcenter.yale.edu/tours	0
https://visitorcenter.yale.edu	0
http://www.yale.edu/social-media	0
http://www.yale.edu/contact-us/contact-web-editor	0
http://studentlife.yale.edu	0
http://www.yale.edu/faculty	0
http://your.yale.edu	0
https://alumni.yale.edu	0
http://yale.edu	200
https://admissions.yale.edu/liberal-arts-education	0
https://admissions.yale.edu/majors-and-academic-programs	0
https://admissions.yale.edu/teaching-and-advising	0
https://admissions.yale.edu/undergraduate-research	0
https://admissions.yale.edu/international-experiences	0
https://admissions.yale.edu/residential-colleges	0
https://admissions.yale.edu/campus	0
https://admissions.yale.edu/new-haven	0
https://admissions.yale.edu/extracurriculars	0
https://admissions.yale.edu/identity-culture-faith	0
https://admissions.yale.edu/virtual-tour	0
https://admissions.yale.edu/bulldogs-blogs	0
https://admissions.yale.edu/first-year-application-process	0
https://admissions.yale.edu/international	0
https://admissions.yale.edu/questbridge	0
https://admissions.yale.edu/transfer	0
https://admissions.yale.edu/eli-whitney	0
https://admissions.yale.edu/non-degree-alumni-auditing-programs	0
https://admissions.yale.edu/veterans	0
https://admissions.yale.edu/what-yale-looks-for	0
