url	status_code
http://www.laroche.edu	200
http://www.laroche.edu/Directory	0
http://www.laroche.edu/Site_Index	0
http://www.laroche.edu/Support_Us/University_Advancement	0
http://www.laroche.edu/Alumni	0
http://www.laroche.edu/Mission_and_Ministry	0
http://www.laroche.edu/International_Outreach/La_Roche_International_Outreach	0
http://www.laroche.edu/Admissions	0
http://www.laroche.edu/Financial_Aid	0
http://www.laroche.edu/Academics	0
http://www.laroche.edu/Student_Life	0
http://www.laroche.edu/About	0
http://www.laroche.edu/Support_Us/Institutional_Advancement_Home	0
https://intranet.laroche.edu/LRC-Magazine/Fall-Winter-2020-Connected/flipbook/index.html?page=1	0
http://www.laroche.edu/Academics/Areas_of_Study/Accounting/Graduate_Program	0
http://www.laroche.edu/Academics/Areas_of_Study/Human_Resources_Management	0
http://www.laroche.edu/Academics/Areas_of_Study/Nursing/Graduate_Program/Online_MSN	0
http://www.laroche.edu/Templates/SpotlightDetail.aspx	0
http://www.laroche.edu/Admissions/Apply_to_La_Roche	0
http://www.laroche.edu/Financial_Aid/Net_Price_Calculator	0
http://www.laroche.edu/Admissions/Freshman_Admissions/Visiting_La_Roche	0
http://www.laroche.edu/Admissions/Virtual_Tour	0
http://www.laroche.edu/Admissions/Request_Information	0
http://www.laroche.edu/News	0
http://www.laroche.edu/Templates/NewsDetail.aspx	0
http://www.laroche.edu/Events	0
http://www.laroche.edu/Events_Calendar/10699.aspx	0
http://www.laroche.edu/Events_Calendar/10457.aspx	0
http://www.laroche.edu/Events_Calendar/10667.aspx	0
http://www.laroche.edu/Academics/Areas_of_Study/Human_Resources_Management/Spring_2020_HRM_Professional_Development_Series	0
http://www.laroche.edu/transfer	0
http://www.laroche.edu/Student_Life/Activities_and_Organizations	0
http://www.laroche.edu/reslife	0
http://www.laroche.edu/esl	200
http://mail.stu.laroche.edu	0
https://mail.laroche.edu/owa	0
https://my.laroche.edu/ics	200
https://intranet.laroche.edu	0
http://www.laroche.edu/About/Ask_A_Question	0
http://www.laroche.edu/Consumer_Info	0
http://www.laroche.edu/employment	0
https://www.laroche.edu/News/Website_Privacy_Notice	0
https://library.laroche.edu	200
https://laroche.edu/Admissions/Pay_Tuition_Deposit_Online_(Domestic_Students_Only)	0
https://my.laroche.edu/ICS	200
https://my.laroche.edu/ICS/Admissions	0
https://my.laroche.edu/ICS/Portal_Homepage.jnz	0
https://my.laroche.edu/ICS/Community/Group_Management/AITP	0
https://my.laroche.edu/ICS/Community/Group_Management/PaintballLRC	0
http://www.laroche.edu/International_Outreach	0
http://www.laroche.edu/uploadedFiles/International_Outreach/ESL Brochure.pdf	0
http://www.laroche.edu/uploadedFiles/International_Outreach/ESL_Mandarin_2015.pdf	0
http://www.laroche.edu/uploadedFiles/International_Outreach/ESL_Arabic_2015.pdf	0
http://www.laroche.edu/uploadedFiles/International_Outreach/ESL_French_2015.pdf	0
http://www.laroche.edu/uploadedFiles/International_Outreach/ESL_Korean_2015.pdf	0
http://www.laroche.edu/uploadedFiles/International_Outreach/ESL_Spanish_2015.pdf	0
http://www.laroche.edu/uploadedFiles/International_Outreach/ESL_VIET_2015_New.pdf	0
http://www.laroche.edu/uploadedFiles/International_Outreach/ESL Brochure-Portuguese-split(1).pdf	0
http://www.laroche.edu/Admissions/International/Requirements_and_Application/English_As_A_Second_Language	0
http://www.laroche.edu/clergy	0
http://www.laroche.edu/medicalESL	0
https://library.laroche.edu/about	0
https://library.laroche.edu/archives	0
https://library.laroche.edu/government-documents	0
https://library.laroche.edu/services-policies	0
https://library.laroche.edu/user/login	0
https://library.laroche.edu/library-instruction-request	0
https://library.laroche.edu/2019-course-reserves	0
https://library.laroche.edu/faculty-course-materials-request	0
https://library.laroche.edu/book-and-article-request	0
https://library.laroche.edu/library-purchase-request-faculty	0
https://library.laroche.edu/one-one-librarian	0
https://intranet.laroche.edu/Library/tip	0
https://library.laroche.edu/noodletool-account	0
https://library.laroche.edu/games	0
https://library.laroche.edu/node/2425	0
https://library.laroche.edu/nursing-journals-0	0
https://library.laroche.edu/nursing-databases?filter=category&sort=asc&l=	0
https://library.laroche.edu/node/2480	0
https://library.laroche.edu/dissertation-submission	0
https://library.laroche.edu/databases-0	0
https://library.laroche.edu/user	0
https://intranet.laroche.edu/Library/secure/staffpage.cfm	0
