url	status_code
http://www.siue.edu	200
http://www.siue.edu/admissions	200
http://www.siue.edu/apply	200
http://www.siue.edu/visit	0
http://www.siue.edu/academics/degrees-and-programs	0
http://www.siue.edu/paying-for-college	0
http://www.siue.edu/financialaid	0
http://www.siue.edu/housing	0
http://www.siue.edu/undergraduate	0
http://www.siue.edu/graduate-admissions	200
http://www.siue.edu/internationalstudents	0
http://www.siue.edu/academics	0
http://www.siue.edu/online	0
http://www.siue.edu/continuing-education	0
http://www.siue.edu/academics/undergraduate	0
http://www.siue.edu/academics/graduate	0
http://www.siue.edu/artsandsciences	0
http://www.siue.edu/business	0
http://www.siue.edu/dentalmedicine	0
http://www.siue.edu/education	0
http://www.siue.edu/engineering	0
http://www.siue.edu/nursing	0
http://www.siue.edu/pharmacy	0
http://www.siue.edu/graduate	0
http://www.siue.edu/lovejoy-library	0
http://www.siue.edu/eslc	0
http://www.siue.edu/student-life	0
http://www.siue.edu/maps	0
http://www.siue.edu/maps/parking	0
http://www.siue.edu/maps/maps-directions	0
http://www.siue.edu/maps/buildings-areas	0
http://www.siue.edu/virtual-tour	0
http://www.siue.edu/research	0
http://www.siue.edu/give	0
http://www.siue.edu/about	0
http://www.siue.edu/about/about-the-university/index.shtml	0
http://www.siue.edu/about/points-of-pride/index.shtml	0
http://www.siue.edu/about/chancellor/index.shtml	0
http://www.siue.edu/about/announcements/index.shtml	0
http://www.siue.edu/about/mission-goals-plans/index.shtml	0
http://www.siue.edu/facultystaff	0
http://www.siue.edu/alumni	0
http://www.siue.edu/business-partners	0
http://www.siue.edu/military	0
https://siue.edu/its/email/email.shtml	0
https://bb.siue.edu	200
https://www.siue.edu/cougarnet	0
http://www.siue.edu/search	0
http://www.siue.edu/financial-aid	0
http://www.siue.edu/admissions/international	0
http://www.siue.edu/undergraduate/visit	0
http://www.siue.edu/news/current.shtml	0
http://www.siue.edu/student-life/events-and-organizations/events-feed/esport-arena-opening-house.shtml	0
http://www.siue.edu/student-life/events-and-organizations/events-feed/csdi-inclusive-conversation.shtml	0
http://www.siue.edu/student-life/events-and-organizations/events-feed/ice-hockey-teddy-bear-toss.shtml	0
http://www.siue.edu/student-life/events-and-organizations/events-feed/arts-issues-chaos-magick.shtml	0
http://www.siue.edu/events	0
http://www.siue.edu/veterans/educational-benefits/military-tuition-rate.shtml	0
https://www.siue.edu/academics/accelerated-combined-degrees/index.shtml	0
http://www.siue.edu/academics/graduate/degrees-and-programs/nutrition-dietetics	0
http://www.siue.edu/news/2017/11/SIUE-Military-Friendly-9thYear.shtml	0
http://www.siue.edu/news/2019/09/SIUE-Receives-2019-HEED-Award.shtml	0
https://siue.edu/social	0
https://siue.edu/index.shtml	0
https://siue.edu/contact/index.shtml	0
https://siue.edu/web-privacy-notice	0
https://siue.edu/consumer-disclosures	0
https://siue.edu/misc/eoe	0
https://siue.edu/employment/index.shtml	0
https://siue.edu/emergency/index.shtml	0
https://siue.edu/cougarnet	0
https://office365.siue.edu	0
https://bb.siue.edu/webapps/portal/execute/defaultTab	0
