url	parent	ps	ns	text
http://www.kaplanuniversity.edu	div			Health Information Management
http://www.kaplanuniversity.edu	a			Master of Health Information Management
http://www.kaplanuniversity.edu	div			Health Science
http://www.kaplanuniversity.edu	div			Medical Assistant
http://www.kaplanuniversity.edu	div			Medical Billing and Coding
http://www.kaplanuniversity.edu	div			Medical Office Administration
http://www.kaplanuniversity.edu	div			Nutrition
http://www.kaplanuniversity.edu	div			Public Health
http://www.kaplanuniversity.edu	a			Master of Public Health
http://www.kaplanuniversity.edu	a			Information Technology
http://www.kaplanuniversity.edu	a		i	View All Information Technology Degree Programs        
http://www.kaplanuniversity.edu	div			Analytics
http://www.kaplanuniversity.edu	div			Cisco Networks
http://www.kaplanuniversity.edu	div			Cloud Computing
http://www.kaplanuniversity.edu	div			Computer Forensics
http://www.kaplanuniversity.edu	div			Cybersecurity
http://www.kaplanuniversity.edu	div			Information Security
http://www.kaplanuniversity.edu	div			Information Technology
http://www.kaplanuniversity.edu	div			Microsoft Operating Systems
http://www.kaplanuniversity.edu	div			Programming and Software Development
http://www.kaplanuniversity.edu	a			Legal Studies
http://www.kaplanuniversity.edu	a		i	View All Legal Studies Degree Programs        
http://www.kaplanuniversity.edu	div			Environmental Policy and Management
http://www.kaplanuniversity.edu	div			Law Degrees
http://www.kaplanuniversity.edu	a			Executive Juris Doctor
http://www.kaplanuniversity.edu	a			Juris Doctor
http://www.kaplanuniversity.edu	div			Legal Secretary
http://www.kaplanuniversity.edu	div			Legal Studies
http://www.kaplanuniversity.edu	div			Legal Support and Services
http://www.kaplanuniversity.edu	div			Paralegal
http://www.kaplanuniversity.edu	a			Nursing
http://www.kaplanuniversity.edu	a		i	View All Nursing Degree Programs        
http://www.kaplanuniversity.edu	div			Adult-Gerontology Acute Care Nurse Practitioner
http://www.kaplanuniversity.edu	a			Post-Master's Certificate
http://www.kaplanuniversity.edu	div			Adult-Gerontology Primary Care Nurse Practitioner
http://www.kaplanuniversity.edu	div			Executive Leader
http://www.kaplanuniversity.edu	div			Family Nurse Practitioner, Primary Care
http://www.kaplanuniversity.edu	div			Nurse Educator
http://www.kaplanuniversity.edu	div			Nursing
http://www.kaplanuniversity.edu	a			ExcelTrack Master of Science
http://www.kaplanuniversity.edu	a			Master of Science (DNP Path)
http://www.kaplanuniversity.edu	a			Bachelor of Science (RN-to-BSN)
http://www.kaplanuniversity.edu	a			ExcelTrack Bachelor of Science (RN-to-BSN)
http://www.kaplanuniversity.edu	a			Associate of Science
http://www.kaplanuniversity.edu	div			Nursing Practice
http://www.kaplanuniversity.edu	a			Doctor of Nursing Practice
http://www.kaplanuniversity.edu	a			Psychology
http://www.kaplanuniversity.edu	a		i	View All Psychology Degree Programs        
http://www.kaplanuniversity.edu	div			Addictions
http://www.kaplanuniversity.edu	a			Bachelor of Science in Psychology
http://www.kaplanuniversity.edu	div			Applied Behavioral Analysis
http://www.kaplanuniversity.edu	a			Postgraduate Certificate
http://www.kaplanuniversity.edu	div			Autism Spectrum Disorder
http://www.kaplanuniversity.edu	div			Industrial/Organizational Psychology
http://www.kaplanuniversity.edu	div			Psychology
http://www.kaplanuniversity.edu	a			Social and Behavioral Sciences
http://www.kaplanuniversity.edu	a		i	View All Social and Behavioral Sciences Degree Programs        
http://www.kaplanuniversity.edu	div			Communication
http://www.kaplanuniversity.edu	div			Early Childhood Administration
http://www.kaplanuniversity.edu	div			Human Services
http://www.kaplanuniversity.edu	a			Bachelor of Science in Youth/Family Services and Administration
http://www.kaplanuniversity.edu	a			Certificate in Child & Family Services
http://www.kaplanuniversity.edu	a			Certificate in Elder Care Services
http://www.kaplanuniversity.edu	div			Liberal Studies
http://www.kaplanuniversity.edu	a			Special Military Programs
http://www.kaplanuniversity.edu	a		i	View All Special Military Programs Degree Programs        
http://www.kaplanuniversity.edu	div			Military Transfer Credit Bachelor's Degree Pathways
http://www.kaplanuniversity.edu	a			Business Administration
http://www.kaplanuniversity.edu	a			Cloud Computing and Solutions
http://www.kaplanuniversity.edu	a			Corrections
http://www.kaplanuniversity.edu	a			Criminal Justice 
http://www.kaplanuniversity.edu	a			Cybersecurity 
http://www.kaplanuniversity.edu	a			Fire and Emergency Management
http://www.kaplanuniversity.edu	a			Health Science
http://www.kaplanuniversity.edu	a			Liberal Studies
http://www.kaplanuniversity.edu	div			Air Force 
http://www.kaplanuniversity.edu	a			AU-ABC
http://www.kaplanuniversity.edu	a			General Education Mobile (GEM) Program
http://www.kaplanuniversity.edu	div			Military Transfer Credit Associate's Degree Pathways
http://www.kaplanuniversity.edu	a			Health Science (AAS)
http://www.kaplanuniversity.edu	a			Health Science (AS)
http://www.kaplanuniversity.edu	a			Public Safety and Security
http://www.kaplanuniversity.edu	a			Small Group Management
http://www.kaplanuniversity.edu	a			Open College
http://www.kaplanuniversity.edu	a		i	View All Open College Degree Programs        
http://www.kaplanuniversity.edu	div			Professional Studies
http://www.kaplanuniversity.edu	div			Self-Paced Course
http://www.kaplanuniversity.edu	a			Experiential Learning Portfolio
http://www.kaplanuniversity.edu	a			View All Degree Programs
http://www.kaplanuniversity.edu	a		i	View All Degree Programs        
http://www.kaplanuniversity.edu	div			All Degree Programs
http://www.kaplanuniversity.edu	a			Master's Degrees
http://www.kaplanuniversity.edu	a			Bachelor's Degrees
http://www.kaplanuniversity.edu	a			Associate's Degrees
http://www.kaplanuniversity.edu	a			Certificate Programs
http://www.kaplanuniversity.edu	a			Tuition & Financial Aid
http://www.kaplanuniversity.edu	a			Tuition and Savings
http://www.kaplanuniversity.edu	a			Financial Aid Process
http://www.kaplanuniversity.edu	a			Student Grants
http://www.kaplanuniversity.edu	a			Student Loans
http://www.kaplanuniversity.edu	a			Financial Resources
http://www.kaplanuniversity.edu	a			Frequently Asked Questions
http://www.kaplanuniversity.edu	a			Admissions
http://www.kaplanuniversity.edu	a			Academic Calendar
http://www.kaplanuniversity.edu	a			Admissions Process
http://www.kaplanuniversity.edu	a			General Requirements
http://www.kaplanuniversity.edu	a			Technology Requirements
http://www.kaplanuniversity.edu	a			Student Experience
http://www.kaplanuniversity.edu	a			Online Experience
http://www.kaplanuniversity.edu	a			Student Life & Alumni Engagement
http://www.kaplanuniversity.edu	a			Locations
http://www.kaplanuniversity.edu	a			Graduation
http://www.kaplanuniversity.edu	a			International Students
http://www.kaplanuniversity.edu	a			Academic Support
http://www.kaplanuniversity.edu	a			Career Services
http://www.kaplanuniversity.edu	a			Student Resources
http://www.kaplanuniversity.edu	a			Faculty
http://www.kaplanuniversity.edu	a			Center for Disability Services
http://www.kaplanuniversity.edu	a			About
http://www.kaplanuniversity.edu	a			About Purdue Global
http://www.kaplanuniversity.edu	a			Accreditation
http://www.kaplanuniversity.edu	a			Approach to Learning
http://www.kaplanuniversity.edu	a			Contact Us
http://www.kaplanuniversity.edu	a			Purdue Global Commitment
http://www.kaplanuniversity.edu	a			Cybersecurity Center
http://www.kaplanuniversity.edu	a			Leadership and Board
http://www.kaplanuniversity.edu	a			Facts and Processes
http://www.kaplanuniversity.edu	a			Newsroom
http://www.kaplanuniversity.edu	a			Blog
http://www.kaplanuniversity.edu	label			SEARCH PURDUE UNIVERSITY GLOBAL
http://www.kaplanuniversity.edu	p			                                             Most Commonly Searched:                                         
http://www.kaplanuniversity.edu	a			Tuition
http://www.kaplanuniversity.edu	a			Resources
http://www.kaplanuniversity.edu	a			Student Life
http://www.kaplanuniversity.edu	a			Programs
http://www.kaplanuniversity.edu	label			Search Purdue University Global
http://www.kaplanuniversity.edu	p			Most Commonly Searched
http://www.kaplanuniversity.edu	span			Live Chat
http://www.kaplanuniversity.edu	a			Call
http://www.kaplanuniversity.edu	a			Login
http://www.kaplanuniversity.edu	a		i	Degree Programs   
http://www.kaplanuniversity.edu	a			All Degree Programs 
http://www.kaplanuniversity.edu	a		i	News & Resources   
http://www.kaplanuniversity.edu	a		i	Tuition & Financial Aid   
http://www.kaplanuniversity.edu	a			Tuition & Financial Aid Overview
http://www.kaplanuniversity.edu	a		i	Admissions   
http://www.kaplanuniversity.edu	a			Admissions Overview
http://www.kaplanuniversity.edu	a		i	Student Experience   
http://www.kaplanuniversity.edu	a			Student Experience Overview
http://www.kaplanuniversity.edu	a		i	Academic Support   
http://www.kaplanuniversity.edu	a			Academic Support Overview
http://www.kaplanuniversity.edu	a		i	About   
http://www.kaplanuniversity.edu	a		i	Blog   
http://www.kaplanuniversity.edu	a			Military & Veterans
http://www.kaplanuniversity.edu	span		br	AFFORDABLE ONLINE EDUCATION 
http://www.kaplanuniversity.edu	span			FOR DRIVEN, WORKING ADULTS
http://www.kaplanuniversity.edu	h1			Choose from 175  online programs
http://www.kaplanuniversity.edu	button			Find Programs
http://www.kaplanuniversity.edu	h2			The Purdue Global Advantage
http://www.kaplanuniversity.edu	p			A name that opens doors. Practical skills to succeed. And a clear path to advance your career. 
http://www.kaplanuniversity.edu	p			This is innovation. This is extreme personalization. This is a world-class education that's tailored to the unique needs of working adults. Now you can earn a degree from an accredited online university that is part of the respected Purdue University system. Our innovative approach to teaching and modern curriculum give you the skills you need to make an immediate impact on your career—and the edge to conquer whatever comes next. Because this is education designed for you. This is Purdue Global.
http://www.kaplanuniversity.edu	a			                 Find Out More            
http://www.kaplanuniversity.edu	h2			Take 3 Weeks to Get to Know Us
http://www.kaplanuniversity.edu	p			Experience a Purdue Global undergraduate program for an introductory 3-week period. There’s no financial obligation beyond the application fee.
http://www.kaplanuniversity.edu	p			With the Purdue Global Commitment, you can try our classes before you owe any tuition. We stand behind the quality of our education and believe you should have the opportunity to experience real classes for real credits before making a decision.
http://www.kaplanuniversity.edu	a			                 Our Commitment            
http://www.kaplanuniversity.edu	h2			One-on-One Mentoring and Support
http://www.kaplanuniversity.edu	p		br	From your first day of class to graduation and beyond, our Career Services team is here to help with career planning, job searching, networking, and more.*
http://www.kaplanuniversity.edu	h2			Take a Career Assessment
http://www.kaplanuniversity.edu	p			Discover your work interests and use them to chart your ideal career path.
http://www.kaplanuniversity.edu	a			View Career Services
http://www.kaplanuniversity.edu	div			Students who believe what they learned in the classroom will help them reach their personal and career goals
http://www.kaplanuniversity.edu	div			Students who felt more confident in their job search after Career Services classroom presentations
http://www.kaplanuniversity.edu	h2		br	Ready for a Faster Way
http://www.kaplanuniversity.edu	h2			to Earn Your Degree?
http://www.kaplanuniversity.edu	h3			Accelerate Your Degree With ExcelTrack™
http://www.kaplanuniversity.edu	p			Forget what you know about earning a degree online. ExcelTrack™ is personalized learning that gives you more control over your education, getting you to the same degree faster, for less money.
http://www.kaplanuniversity.edu	a			                 Learn at Your Pace            
http://www.kaplanuniversity.edu	h2		br	Higher Education
http://www.kaplanuniversity.edu	h2			at the Highest Standards
http://www.kaplanuniversity.edu	p			Purdue Global is accredited by The Higher Learning Commission (HLC) and committed to the highest standards. Specific programs hold additional industry-relevant approvals and accreditations.
http://www.kaplanuniversity.edu	a			                 More on Accreditation            
http://www.kaplanuniversity.edu	h3			Upcoming Start Dates
http://www.kaplanuniversity.edu	p			Request More Information
http://www.kaplanuniversity.edu	p			To receive the Purdue Global Program Guide, including associated career paths, please select an area of study.
http://www.kaplanuniversity.edu	option			Choose an area of study
http://www.kaplanuniversity.edu	option	option		Business
http://www.kaplanuniversity.edu	option	option		Criminal Justice
http://www.kaplanuniversity.edu	option	option		Environmental Policy
http://www.kaplanuniversity.edu	option	option		Fire Science and Emergency Management
http://www.kaplanuniversity.edu	option	option		Health Sciences
http://www.kaplanuniversity.edu	option	option		Higher Education and Adult Learning
http://www.kaplanuniversity.edu	option	option		Information Technology
http://www.kaplanuniversity.edu	option	option		Law Programs (Concord Law School)
http://www.kaplanuniversity.edu	option	option		Legal Studies
http://www.kaplanuniversity.edu	option	option		Nursing
http://www.kaplanuniversity.edu	option	option		Psychology
http://www.kaplanuniversity.edu	option	option		Social and Behavioral Sciences
http://www.kaplanuniversity.edu	option	option		Special Military Programs
http://www.kaplanuniversity.edu	option	option		Teacher Education
http://www.kaplanuniversity.edu	option	option		Help Me Decide
http://www.kaplanuniversity.edu	div			Select an Area of Study
http://www.kaplanuniversity.edu	a			Next
http://www.kaplanuniversity.edu	a			NOTES AND CONDITIONS
http://www.kaplanuniversity.edu	p			*Sources: 91%: 2018–2019 Purdue Global Capstone Survey conducted prior to graduation, with 5,631 total respondents of 6,793 students enrolled in capstone courses during the period. 96%: 2018–2019 Purdue Global Career Services Survey; reflects survey responses of those who attended classroom presentations, with 1,933 responses.
http://www.kaplanuniversity.edu	p		a	Purdue Global cannot guarantee transferability of credit. See the 
http://www.kaplanuniversity.edu	a			University Catalog
http://www.kaplanuniversity.edu	p			 for the Prior Learning Assessment policy.
http://www.kaplanuniversity.edu	p		a	Source: Office of Reporting and Analysis, November 2019. 2018–2019 academic year. Savings calculation is based on the number of credits awarded in the period: 838,069 quarter credit hours = $230 million. Savings reflect reductions for Indiana residents, military-related students, and certain employees of preselected corporations, institutions, and organizations engaged in an educational alliance. See 
http://www.kaplanuniversity.edu	p			 for Prior Learning Assessment policy.
http://www.kaplanuniversity.edu	p			Purdue Global cannot guarantee employment or career advancement.
http://www.kaplanuniversity.edu	p			Some Purdue Global programs are not 100% online; some programs require you to gain hands-on experience in a real-world work environment. Contact an Admissions Advisor for additional information.
http://www.kaplanuniversity.edu	p		a	Top Public University Rankings: 
http://www.kaplanuniversity.edu	a		wbr	https://www.
http://www.kaplanuniversity.edu	a		wbr	timeshighereducation.com/
http://www.kaplanuniversity.edu	a		wbr	student/best-universities/
http://www.kaplanuniversity.edu	a		wbr	best-public-universities-
http://www.kaplanuniversity.edu	a			united-states
http://www.kaplanuniversity.edu	p			. Rankings apply to Purdue University West Lafayette and not to Purdue Global.
http://www.kaplanuniversity.edu	p		a	Purdue Global online bachelor’s degree students who graduated in 2018–2019 and applied eligible prior learning (transfer, experiential, or credit by exam) credits saved an average of $29,000 toward the total degree. Campus tuition and prior learning savings vary by location. Savings based on overall cost of completion without prior learning credit. Calculation based on total prior learning credit times cost per credit in student’s program of study. Individual savings will vary. Calculation includes campus and military students. Purdue Global does not guarantee transferability of credit. See 
http://www.kaplanuniversity.edu	p		a	Three-Week Trial: Classes count toward a degree if satisfactorily completed. No credits are earned if the student withdraws during the introductory period (3 weeks for new qualifying undergraduate students), which begins day one of the first term. Students who choose to continue their studies at Purdue Global will need to meet specific requirements. Graduate programs not included. Additional terms may apply to international and non-U.S. citizen students. For further information, see the 
http://www.kaplanuniversity.edu	p		br	                                     Prospective Students                                     
http://www.kaplanuniversity.edu	p		br	                                                                 844-PURDUE-G
http://www.kaplanuniversity.edu	a			Request Information >
http://www.kaplanuniversity.edu	a			Apply Now >
http://www.kaplanuniversity.edu	p		br	                                     Current Students                                    
http://www.kaplanuniversity.edu	p		br	                                                                 866-522-7747
http://www.kaplanuniversity.edu	a			Student Login >
http://www.kaplanuniversity.edu	a			All Contact & Location Information >
http://www.kaplanuniversity.edu	span			LEARN
http://www.kaplanuniversity.edu	a			Employers
http://www.kaplanuniversity.edu	a			Concord Law School
http://www.kaplanuniversity.edu	a			Career Opportunities
http://www.kaplanuniversity.edu	span			EXPERIENCE
http://www.kaplanuniversity.edu	span			STUDENTS
http://www.kaplanuniversity.edu	a			National Student Clearinghouse ®
http://www.kaplanuniversity.edu	a			Student Consumer Information
http://www.kaplanuniversity.edu	a			Student Store
http://www.kaplanuniversity.edu	span			SUPPORT
http://www.kaplanuniversity.edu	a			Annual Security Policy
http://www.kaplanuniversity.edu	a			Accessibility
http://www.kaplanuniversity.edu	span			SOCIAL
http://www.kaplanuniversity.edu	p			                     Copyright © 2020, Purdue University Global, Inc., a public, nonprofit institution.                
http://www.kaplanuniversity.edu	a			Privacy Policy
http://www.kaplanuniversity.edu	a			End User Agreement
http://www.kaplanuniversity.edu	a			Site Map
http://www.kaplanuniversity.edu	span			     Live Chat    
http://www.kaplanuniversity.edu	a			    844.787.3834  
http://www.kaplanuniversity.edu/admissions	a			Military/Veterans
http://www.kaplanuniversity.edu/admissions	a			Transfer Students
http://www.kaplanuniversity.edu/admissions	a			Education Partnerships
http://www.kaplanuniversity.edu/admissions	a			All Purdue Online Degrees
http://www.kaplanuniversity.edu/admissions	span			Live Chat 
http://www.kaplanuniversity.edu/admissions	a			844-PURDUE-G
http://www.kaplanuniversity.edu/admissions	a			Student Login
http://www.kaplanuniversity.edu/admissions	span			Toggle navigation
http://www.kaplanuniversity.edu/admissions	span	span		Close Navigation
http://www.kaplanuniversity.edu/admissions	span			Search
http://www.kaplanuniversity.edu/admissions	span	span		Close Search
http://www.kaplanuniversity.edu/admissions	a			 Request Info 
http://www.kaplanuniversity.edu/admissions	a			 Apply Now 
http://www.kaplanuniversity.edu/admissions	a			Degree Programs
http://www.kaplanuniversity.edu/admissions	a			Business
http://www.kaplanuniversity.edu/admissions	a		i	View All Business Degree Programs        
http://www.kaplanuniversity.edu/admissions	div			Accounting
http://www.kaplanuniversity.edu/admissions	a			Master of Science
http://www.kaplanuniversity.edu/admissions	a			Bachelor of Science
http://www.kaplanuniversity.edu/admissions	a			Associate of Applied Science
http://www.kaplanuniversity.edu/admissions	a			Graduate Certificate
http://www.kaplanuniversity.edu/admissions	div			Business Administration
http://www.kaplanuniversity.edu/admissions	a			Master of Business Administration
http://www.kaplanuniversity.edu/admissions	a			ExcelTrack Master of Business Administration
http://www.kaplanuniversity.edu/admissions	a			ExcelTrack Bachelor of Science
http://www.kaplanuniversity.edu/admissions	div			Finance
http://www.kaplanuniversity.edu/admissions	div			Human Resources
http://www.kaplanuniversity.edu/admissions	a			Postbaccalaureate Certificate
http://www.kaplanuniversity.edu/admissions	div			Management and Leadership
http://www.kaplanuniversity.edu/admissions	div			Project Management
http://www.kaplanuniversity.edu/admissions	a			Criminal Justice
http://www.kaplanuniversity.edu/admissions	a		i	View All Criminal Justice Degree Programs        
http://www.kaplanuniversity.edu/admissions	div			Corrections
http://www.kaplanuniversity.edu/admissions	a			Certificate
http://www.kaplanuniversity.edu/admissions	div			Crime Scene Technician
http://www.kaplanuniversity.edu/admissions	div			Criminal Justice and Criminology
http://www.kaplanuniversity.edu/admissions	div			Homeland Security and Emergency Management
http://www.kaplanuniversity.edu/admissions	div			Management and Supervision
http://www.kaplanuniversity.edu/admissions	div			Public Administration
http://www.kaplanuniversity.edu/admissions	a			Master of Public Administration
http://www.kaplanuniversity.edu/admissions	div			Public Safety and Security
http://www.kaplanuniversity.edu/admissions	div			Private Security
http://www.kaplanuniversity.edu/admissions	a			Education
http://www.kaplanuniversity.edu/admissions	a		i	View All Education Degree Programs        
http://www.kaplanuniversity.edu/admissions	div			Education (for Existing Teachers)
http://www.kaplanuniversity.edu/admissions	div			Educational Psychology
http://www.kaplanuniversity.edu/admissions	div			Higher Education
http://www.kaplanuniversity.edu/admissions	div			Instructional Design and Technology
http://www.kaplanuniversity.edu/admissions	div			Teaching (for Aspiring Teachers)
http://www.kaplanuniversity.edu/admissions	a			Master of Arts (Noncertification)
http://www.kaplanuniversity.edu/admissions	a			Fire Science
http://www.kaplanuniversity.edu/admissions	a		i	View All Fire Science Degree Programs        
http://www.kaplanuniversity.edu/admissions	div			Fire and Emergency Management
http://www.kaplanuniversity.edu/admissions	div			Fire Science
http://www.kaplanuniversity.edu/admissions	a			Health Sciences
http://www.kaplanuniversity.edu/admissions	a		i	View All Health Sciences Degree Programs        
http://www.kaplanuniversity.edu/admissions	div			Health and Wellness
http://www.kaplanuniversity.edu/admissions	div			Health Care Administration
http://www.kaplanuniversity.edu/admissions	a			Master of Health Care Administration
http://www.kaplanuniversity.edu/admissions	div			Health Education
http://www.kaplanuniversity.edu/admissions	div			Health Informatics
http://www.kaplanuniversity.edu/admissions	a			Master of Health Informatics
http://www.kaplanuniversity.edu/admissions	div			Health Information Management
http://www.kaplanuniversity.edu/admissions	a			Master of Health Information Management
http://www.kaplanuniversity.edu/admissions	div			Health Science
http://www.kaplanuniversity.edu/admissions	div			Medical Assistant
http://www.kaplanuniversity.edu/admissions	div			Medical Billing and Coding
http://www.kaplanuniversity.edu/admissions	div			Medical Office Administration
http://www.kaplanuniversity.edu/admissions	div			Nutrition
http://www.kaplanuniversity.edu/admissions	div			Public Health
http://www.kaplanuniversity.edu/admissions	a			Master of Public Health
http://www.kaplanuniversity.edu/admissions	a			Information Technology
http://www.kaplanuniversity.edu/admissions	a		i	View All Information Technology Degree Programs        
http://www.kaplanuniversity.edu/admissions	div			Analytics
http://www.kaplanuniversity.edu/admissions	div			Cisco Networks
http://www.kaplanuniversity.edu/admissions	div			Cloud Computing
http://www.kaplanuniversity.edu/admissions	div			Computer Forensics
http://www.kaplanuniversity.edu/admissions	div			Cybersecurity
http://www.kaplanuniversity.edu/admissions	div			Information Security
http://www.kaplanuniversity.edu/admissions	div			Information Technology
http://www.kaplanuniversity.edu/admissions	div			Microsoft Operating Systems
http://www.kaplanuniversity.edu/admissions	div			Programming and Software Development
http://www.kaplanuniversity.edu/admissions	a			Legal Studies
http://www.kaplanuniversity.edu/admissions	a		i	View All Legal Studies Degree Programs        
http://www.kaplanuniversity.edu/admissions	div			Environmental Policy and Management
http://www.kaplanuniversity.edu/admissions	div			Law Degrees
http://www.kaplanuniversity.edu/admissions	a			Executive Juris Doctor
http://www.kaplanuniversity.edu/admissions	a			Juris Doctor
http://www.kaplanuniversity.edu/admissions	div			Legal Secretary
http://www.kaplanuniversity.edu/admissions	div			Legal Studies
http://www.kaplanuniversity.edu/admissions	div			Legal Support and Services
http://www.kaplanuniversity.edu/admissions	div			Paralegal
http://www.kaplanuniversity.edu/admissions	a			Nursing
http://www.kaplanuniversity.edu/admissions	a		i	View All Nursing Degree Programs        
http://www.kaplanuniversity.edu/admissions	div			Adult-Gerontology Acute Care Nurse Practitioner
http://www.kaplanuniversity.edu/admissions	a			Post-Master's Certificate
http://www.kaplanuniversity.edu/admissions	div			Adult-Gerontology Primary Care Nurse Practitioner
http://www.kaplanuniversity.edu/admissions	div			Executive Leader
http://www.kaplanuniversity.edu/admissions	div			Family Nurse Practitioner, Primary Care
http://www.kaplanuniversity.edu/admissions	div			Nurse Educator
http://www.kaplanuniversity.edu/admissions	div			Nursing
http://www.kaplanuniversity.edu/admissions	a			ExcelTrack Master of Science
http://www.kaplanuniversity.edu/admissions	a			Master of Science (DNP Path)
http://www.kaplanuniversity.edu/admissions	a			Bachelor of Science (RN-to-BSN)
http://www.kaplanuniversity.edu/admissions	a			ExcelTrack Bachelor of Science (RN-to-BSN)
http://www.kaplanuniversity.edu/admissions	a			Associate of Science
http://www.kaplanuniversity.edu/admissions	div			Nursing Practice
http://www.kaplanuniversity.edu/admissions	a			Doctor of Nursing Practice
http://www.kaplanuniversity.edu/admissions	a			Psychology
http://www.kaplanuniversity.edu/admissions	a		i	View All Psychology Degree Programs        
http://www.kaplanuniversity.edu/admissions	div			Addictions
http://www.kaplanuniversity.edu/admissions	a			Bachelor of Science in Psychology
http://www.kaplanuniversity.edu/admissions	div			Applied Behavioral Analysis
http://www.kaplanuniversity.edu/admissions	a			Postgraduate Certificate
http://www.kaplanuniversity.edu/admissions	div			Autism Spectrum Disorder
http://www.kaplanuniversity.edu/admissions	div			Industrial/Organizational Psychology
http://www.kaplanuniversity.edu/admissions	div			Psychology
http://www.kaplanuniversity.edu/admissions	a			Social and Behavioral Sciences
http://www.kaplanuniversity.edu/admissions	a		i	View All Social and Behavioral Sciences Degree Programs        
http://www.kaplanuniversity.edu/admissions	div			Communication
http://www.kaplanuniversity.edu/admissions	div			Early Childhood Administration
http://www.kaplanuniversity.edu/admissions	div			Human Services
http://www.kaplanuniversity.edu/admissions	a			Bachelor of Science in Youth/Family Services and Administration
http://www.kaplanuniversity.edu/admissions	a			Certificate in Child & Family Services
http://www.kaplanuniversity.edu/admissions	a			Certificate in Elder Care Services
http://www.kaplanuniversity.edu/admissions	div			Liberal Studies
http://www.kaplanuniversity.edu/admissions	a			Special Military Programs
http://www.kaplanuniversity.edu/admissions	a		i	View All Special Military Programs Degree Programs        
http://www.kaplanuniversity.edu/admissions	div			Military Transfer Credit Bachelor's Degree Pathways
http://www.kaplanuniversity.edu/admissions	a			Business Administration
http://www.kaplanuniversity.edu/admissions	a			Cloud Computing and Solutions
http://www.kaplanuniversity.edu/admissions	a			Corrections
http://www.kaplanuniversity.edu/admissions	a			Criminal Justice 
http://www.kaplanuniversity.edu/admissions	a			Cybersecurity 
http://www.kaplanuniversity.edu/admissions	a			Fire and Emergency Management
