url	status_code
http://www.dom.edu	200
https://connect.dom.edu/makeagift	0
https://jicsweb1.dom.edu/ICS/Resources/Home.jnz?portlet=Student_Services	0
https://duconnect.dom.edu/Pages/Home.aspx	0
https://www.dom.edu/node/51981	0
http://dom.edu/alumni/welcome	0
https://www.dom.edu/university-advancement	0
http://events.dom.edu	0
https://www.dom.edu/admission/admitted-students-next-steps	0
http://canvas.dom.edu	0
http://www.dom.edu/academics/commencement	0
https://mydu.dom.edu/ics/search	0
https://duconnect.dom.edu	0
https://engagedu.dom.edu	0
https://research.dom.edu/rcl	0
https://mydu.dom.edu/ics	0
https://myaccount.dom.edu	0
https://support.dom.edu	0
http://www.dom.edu/about-dominican	0
http://www.dom.edu/about-dominican/dominican-glance	0
http://www.dom.edu/about-dominican/office-president	0
http://www.dom.edu/about-dominican/board-trustees	0
http://www.dom.edu/about-dominican/colleges-and-schools	0
http://www.dom.edu/about-dominican/offices	0
http://www.dom.edu/mission-and-ministry	0
http://www.dom.edu/diversity	0
http://www.dom.edu/about-dominican/professional-continuing-and-community-education	0
http://www.dom.edu/node/49466	0
http://www.dom.edu/about-dominican/accreditation	0
http://www.dom.edu/about-dominican/consumer-information	0
http://www.dom.edu/about-dominican/strategic-framework-2017-2022	0
http://www.dom.edu/about-dominican/directions-and-campus-map	0
http://www.dom.edu/node/49576	0
http://www.dom.edu/node/51881	0
http://www.dom.edu/academics	0
http://www.dom.edu/academics/majors-programs/majors	0
http://www.dom.edu/academics/graduate-programs	0
http://www.dom.edu/academics/post-baccalaureate-programs	0
http://www.dom.edu/home/hybrid-online-programs	0
http://www.dom.edu/offices/hr/resources/faculty-handbook	0
http://www.dom.edu/academics/departments	0
http://bulletin.dom.edu	0
http://www.dom.edu/node/47066	0
http://www.dom.edu/node/51731	0
http://www.dom.edu/node/51886	0
http://www.dom.edu/node/51906	0
http://www.dom.edu/academics/career-development	0
http://www.dom.edu/academics/civic-learning	0
http://www.dom.edu/academics/honors-program	0
http://www.dom.edu/academics/studyabroad	0
http://www.dom.edu/academics/undergraduate-research	0
http://www.dom.edu/admission	200
http://www.dom.edu/admission/undergraduate/freshmen	0
http://www.dom.edu/admission/undergraduate/transfer-students	0
http://www.dom.edu/admission/undergraduate/adultcontinuing-studies-0	0
http://www.dom.edu/admission/undergraduate/international-students	0
http://www.dom.edu/admission/undergraduate/us-military-veterans	0
http://www.dom.edu/admission/graduate/business-programs	0
http://www.dom.edu/admission/graduate/conflict-resolution-programs	0
http://www.dom.edu/admission/graduate/education-programs	0
http://www.dom.edu/admission/graduate/information-studies-programs/msim	0
http://www.dom.edu/admission/graduate/information-studies-programs	0
http://www.dom.edu/node/51491	0
http://www.dom.edu/admission/majors/master-medical-science-physician-assistant-studies	0
http://www.dom.edu/admission/graduate/social-work-programs	0
http://www.dom.edu/academics/majors-programs/ms-software-development	0
http://www.dom.edu/admission/admitted-students-next-steps	0
http://www.dom.edu/admission/office-financial-aid/student-accounts/tuition-fees-and-expenses	0
http://www.dom.edu/admission/scholarships-dominican	0
http://www.dom.edu/admission/office-financial-aid	0
http://www.dom.edu/admission/office-financial-aid/student-accounts	0
http://www.dom.edu/alumni/welcome	0
http://www.dom.edu/alumni/get-involved	0
http://www.dom.edu/alumni/benefits	0
http://www.dom.edu/alumni/news-and-events	0
http://www.dom.edu/alumni/career-resources	0
http://www.dom.edu/alumni/awards	0
http://www.dom.edu/alumni/faith-spirituality	0
http://www.dom.edu/university-advancement	0
http://www.dom.edu/alumni/welcome/contact-us	0
http://events.dom.edu/siena-center	0
http://www.dom.edu/academics/majors-programs/department-art-art-history-and-design/oconnor-art-gallery	0
https://www.dom.edu/node/51896	0
http://www.dom.edu/node/50651	0
http://www.dom.edu/campus-life/dining-services	0
http://www.dom.edu/campus-life/university-ministry	0
http://www.dom.edu/campus-life/wellness-center	0
https://www.dom.edu/diversity	0
http://www.dom.edu/diversity/initiatives	0
http://www.dom.edu/diversity/sanctuary-campus	0
http://www.dom.edu/diversity/policies	0
http://www.dom.edu/diversity/resources-and-services	0
http://www.dom.edu/diversity/title-v-office	0
http://www.dom.edu/diversity/help-central	0
https://www.dom.edu/depositnow	0
http://www.dom.edu/admission/request-information	0
http://www.dom.edu/visit-campus	0
http://www.dom.edu/apply-today	200
http://www.dom.edu/admission/graduate/library-information-studies-programs	0
http://www.dom.edu/admission/graduate/health-sciences-programs/mmspas	0
http://www.dom.edu/admission/graduate/mediation-and-conflict-resolution-programs	0
http://www.dom.edu/admission/graduate/nutrition-programs	0
https://www.dom.edu/academics/majors-programs/master-business-administration-mba	0
https://www.dom.edu/admission/undergraduate/financial-aid-days	0
https://www.dom.edu/academics/majors-programs	0
https://www.dom.edu/sites/default/files/videos/Dominican%20General%202019%20v2.mp4?width=1140&height=641&iframe=true&autoplay=true	0
