url	status_code
http://www.vinu.edu	200
http://www.vinu.edu/home	0
http://www.vinu.edu/apply	200
http://www.vinu.edu/visit	0
https://vuadmissions.vinu.edu/requestinformation.aspx	0
http://www.vinu.edu/group/guest/welcome	0
http://www.vinu.edu/degree-finder	0
http://www.vinu.edu/web/guest/degree-finder	0
http://www.vinu.edu/class-schedules	0
http://catalog.vinu.edu	0
http://www.vinu.edu/web/guest/academic-resources	0
http://www.vinu.edu/web/english-as-an-additional-language	0
http://www.vinu.edu/web/guest/honors-program	0
http://www.vinu.edu/shake-library	0
http://www.vinu.edu/web/guest/transfer-credits	0
http://www.vinu.edu/web/admissions	200
http://www.vinu.edu/web/financial-services/welcome	0
http://www.vinu.edu/web/admissions/apply	200
http://www.vinu.edu/web/financial-services/cost-of-attendance	0
http://www.vinu.edu/web/admissions/find-admissions-counselor	0
http://www.vinu.edu/web/financial-services/scholarships	0
http://www.vinu.edu/traffic-and-parking-regulations	0
http://www.vinu.edu/web/financial-services/payment-methods	0
http://www.vinu.edu/web/testingt-center/accuplacer-placement/entry-testing	0
http://www.vinu.edu/web/veterans/home	0
http://www.vinu.edu/campuses	0
http://www.vinu.edu/web/workforce-development/gibson-county-center	0
http://www.vinu.edu/web/project-excel/welcome	0
http://www.vinu.edu/web/asl	0
http://www.vinu.edu/web/atc	0
http://www.vinu.edu/web/jasper-campus	0
http://www.vinu.edu/web/military	0
http://www.vinu.edu/web/distance-education/welcome	0
http://www.vinu.edu/vincennes-campus	0
http://www.vinu.edu/office-of-student-life	0
http://www.vinu.edu/web/athletics	0
http://www.vinu.edu/police/parking	0
http://www.vinu.edu/vincennes-student-services	0
http://www.vinu.edu/housing-residential-life	0
http://www.vinu.edu/web/workforce-development	0
http://www.vinu.edu/military	0
http://www.vinu.edu/workforce	0
http://www.vinu.edu/community-education	0
http://www.vinu.edu/web/testing-center/adult-basic-education	0
http://www.vinu.edu/web/jasper-campus/continuing-education	0
http://www.vinu.edu/web/testing-center/tasc-and-g.e.d.-information	0
http://www.vinu.edu/high-school-students	0
http://www.vinu.edu/web/athletics/camps	0
http://www.vinu.edu/web/external-relations/about-vu	0
https://mic-web.vinu.edu/vu_directory	0
http://www.vinu.edu/student-right-to-know-and-policies	0
http://www.vinu.edu/leadership	0
http://www.vinu.edu/web/external-relations/student-stories	0
http://www.vinu.edu/web/guest/offices	0
http://www.vinu.edu/web/admissions/welcome	0
http://www.vinu.edu/web/parent-and-family-services/home	0
https://alumni.vinu.edu/s/1390/start.aspx	0
http://www.vinu.edu/web/external-relations/digital-news-room	0
http://www.vinu.edu/employment	0
http://bak16.vinu.edu/contact	0
https://www.vinu.edu/c/portal/login?p_l_id=45757941	0
https://www.vinu.edu/request-campus-visit	0
https://www.vinu.edu/web/external-relations/news-releases/-/blogs/vincennes-university-china-s-nanjing-technical-vocational-college-sign-academi?_com_liferay_blogs_web_portlet_BlogsPortlet_redirect=https%3A%2F%2Fwww.vinu.edu%2Fweb%2Fexternal-relations%2Fnews-releases%3Fp_p_id%3Dcom_liferay_blogs_web_portlet_BlogsPortlet%26p_p_lifecycle%3D0%26p_p_state%3Dnormal%26p_p_mode%3Dview%26_com_liferay_blogs_web_portlet_BlogsPortlet_cur%3D1%26_com_liferay_blogs_web_portlet_BlogsPortlet_delta%3D5	0
