url	parent	ps	ns	text
https://www.wileyc.edu/admissions-aid	p		a	You can 
https://www.wileyc.edu/admissions-aid	a			share your screen
https://www.wileyc.edu/admissions-aid	p			 with us to help assist you with your question.
https://www.wileyc.edu/admissions-aid	h2			More information to get you on your way
https://www.wileyc.edu/admissions-aid	p		a	If you have any questions or concerns please do not hesitate to contact us via email at 
https://www.wileyc.edu/admissions-aid	a			admissions@wileyc.edu
https://www.wileyc.edu/admissions-aid	p			 or phone (903) 927-3311, and thank you for choosing Wiley College on your academic journey into success.
https://www.wileyc.edu/admissions-aid	h4			Admissions Resources
https://www.wileyc.edu/admissions-aid	a			Admissions Application
https://www.wileyc.edu/admissions-aid	a			Submit Application Fee
https://www.wileyc.edu/admissions-aid	a			Cost of Attendance
https://www.wileyc.edu/admissions-aid	a			Residence Life
https://www.wileyc.edu/admissions-aid	h4			Request Information
https://www.wileyc.edu/admissions-aid	p			Find out why everyone is Wild About Wiley! Become a prospective student to receive information on upcoming events and important updates for you and your family. Contact us directly! We’re eager to speak with you.
https://www.wileyc.edu/admissions-aid	h2			(903) 927-3311
https://www.wileyc.edu/admissions-aid	h3			Campus Tours
https://www.wileyc.edu/admissions-aid	span			We encourage prospective undergraduates and their families to visit the Wiley College campus, located in East Texas. Use the calendar to check availability and request a campus tour date.
https://www.wileyc.edu/admissions-aid	p	div		Campus Tours will not be available from October 24th – November 17th
https://www.wileyc.edu/admissions-aid	span			Available Appointments on 
https://www.wileyc.edu/admissions-aid	strong	span		January 27, 2020
https://www.wileyc.edu/admissions-aid	button		i	Next  
https://www.wileyc.edu/admissions-aid	span			Morning Campus Tour
https://www.wileyc.edu/admissions-aid	span	span		  10:00 am
https://www.wileyc.edu/admissions-aid	span	span		6 spaces available
https://www.wileyc.edu/admissions-aid	span	span		10:00 am
https://www.wileyc.edu/admissions-aid	span	span		Book Appointment
https://www.wileyc.edu/admissions-aid	span			Afternoon Campus Tour
https://www.wileyc.edu/admissions-aid	span	span		  2:00 pm
https://www.wileyc.edu/admissions-aid	span	span		5 spaces available
https://www.wileyc.edu/admissions-aid	span	span		2:00 pm
https://www.wileyc.edu/admissions-aid	p			Ready to become a Wildcat?
https://www.wileyc.edu/admissions-aid	a			Start the Admissions Application
https://www.wileyc.edu/admissions-aid	a			Accreditation
https://www.wileyc.edu/admissions-aid	a			Helpdesk
https://www.wileyc.edu/admissions-aid	a			Student Account Payment
https://www.wileyc.edu/admissions-aid	a			Transcripts
https://www.wileyc.edu/admissions-aid	div		br	  711 Wiley Avenue, Marshall, Texas
https://www.wileyc.edu/admissions-aid	div		br	 © Wiley College. All rights reserved
https://www.wileyc.edu/admissions-aid	strong			An Institution of The United Methodist Church
https://www.wileyc.edu/admissions	a			Home
https://www.wileyc.edu/admissions	a			Landport Requests
https://www.wileyc.edu/admissions	a			Campus Ministry Intake Form
https://www.wileyc.edu/admissions	a			Log Out
https://www.wileyc.edu/admissions	span			Wiley College | Go forth Inspired.
https://www.wileyc.edu/admissions	a			MyWiley
https://www.wileyc.edu/admissions	a			Canvas
https://www.wileyc.edu/admissions	a			Faculty/Staff Email
https://www.wileyc.edu/admissions	a			Student Email
https://www.wileyc.edu/admissions	a			Directory
https://www.wileyc.edu/admissions	a			Admissions & Aid
https://www.wileyc.edu/admissions	a			Academics
https://www.wileyc.edu/admissions	a			Students
https://www.wileyc.edu/admissions	a			Athletics
https://www.wileyc.edu/admissions	a			Alumni
https://www.wileyc.edu/admissions	span			About
https://www.wileyc.edu/admissions	a			Apply Today
https://www.wileyc.edu/admissions	a			About Wiley College
https://www.wileyc.edu/admissions	a			Our History
https://www.wileyc.edu/admissions	a			Office of the President
https://www.wileyc.edu/admissions	a			Leadership
https://www.wileyc.edu/admissions	a			Board of Trustees
https://www.wileyc.edu/admissions	a			Campus Map
https://www.wileyc.edu/admissions	a			Advancement
https://www.wileyc.edu/admissions	a			Thomas W. Cole Sr. Library
https://www.wileyc.edu/admissions	a			Registrar
https://www.wileyc.edu/admissions	a			Safety and Security
https://www.wileyc.edu/admissions	a			Human Resources
https://www.wileyc.edu/admissions	a			Policy Library
https://www.wileyc.edu/admissions	a			Wildcat Report It
https://www.wileyc.edu/admissions	span			Wiley Cares
https://www.wileyc.edu/admissions	span			Make a Gift
https://www.wileyc.edu/admissions	p			Educating students who are prepared for leadership and service when they graduate. Service to humankind is encouraged and nurtured at Wiley. This four-year, liberal arts institution was founded in 1873 by the Freedman’s Aid Society of the Methodist Episcopal Church. Located in Marshall, Texas, we are a faith-based Community of Learners, where scholarship and service go hand-in-hand.
https://www.wileyc.edu/admissions	h2			Educating Students for more than 150 Years.
https://www.wileyc.edu/admissions	p			Undergraduates at Wiley College are multi-talented and motivated individuals committed to succeed. When you become a Wildcat, you can begin to take advantage of our first-class academic programs, beautiful campus, and outstanding faculty. Don’t take our word for it, discover what it means to live and study at one the best private Institutions in the state of Texas.
https://www.wileyc.edu/admissions	a			Financial Aid
https://www.wileyc.edu/admissions	p			We understand that funding your education is a significant financial investment for you and your family.
https://www.wileyc.edu/admissions	h4			New Freshmen
https://www.wileyc.edu/admissions	p			Apply as an undergraduate freshman and take your first step into a rewarding future.
https://www.wileyc.edu/admissions	a			Learn More
https://www.wileyc.edu/admissions	h4			Returning Students
https://www.wileyc.edu/admissions	p			Applicants can re-enroll by applying and recommitting yourself to excellence!
https://www.wileyc.edu/admissions	h4			Wildcat Academy
https://www.wileyc.edu/admissions	p			Get ready for an energizing, engaging and enriching Summer Bridge experience that will place you ahead of the class!
https://www.wileyc.edu/admissions	h4			International Students
https://www.wileyc.edu/admissions	p			Apply as an international student and enhance your educational experience.
https://www.wileyc.edu/admissions	h4			Transfer Students
https://www.wileyc.edu/admissions	p			Make the switch to Wiley and ensure a brighter future.
https://www.wileyc.edu/admissions	h3			Get Hands-on Help with your FAFSA
https://www.wileyc.edu/admissions	p		span	The Office of Financial Aid offers a 
https://www.wileyc.edu/admissions	span			Virtual Computer Lab
https://www.wileyc.edu/admissions	p		span	 every Monday – Thursday | 
https://www.wileyc.edu/admissions	span			8am-12pm and 1pm-4pm
https://www.wileyc.edu/admissions	p		a	You can 
https://www.wileyc.edu/admissions	a			share your screen
https://www.wileyc.edu/admissions	p			 with us to help assist you with your question.
https://www.wileyc.edu/admissions	h2			More information to get you on your way
https://www.wileyc.edu/admissions	p		a	If you have any questions or concerns please do not hesitate to contact us via email at 
https://www.wileyc.edu/admissions	a			admissions@wileyc.edu
https://www.wileyc.edu/admissions	p			 or phone (903) 927-3311, and thank you for choosing Wiley College on your academic journey into success.
https://www.wileyc.edu/admissions	h4			Admissions Resources
https://www.wileyc.edu/admissions	a			Admissions Application
https://www.wileyc.edu/admissions	a			Submit Application Fee
https://www.wileyc.edu/admissions	a			Cost of Attendance
https://www.wileyc.edu/admissions	a			Residence Life
https://www.wileyc.edu/admissions	h4			Request Information
https://www.wileyc.edu/admissions	p			Find out why everyone is Wild About Wiley! Become a prospective student to receive information on upcoming events and important updates for you and your family. Contact us directly! We’re eager to speak with you.
https://www.wileyc.edu/admissions	h2			(903) 927-3311
https://www.wileyc.edu/admissions	h3			Campus Tours
https://www.wileyc.edu/admissions	span			We encourage prospective undergraduates and their families to visit the Wiley College campus, located in East Texas. Use the calendar to check availability and request a campus tour date.
https://www.wileyc.edu/admissions	p	div		Campus Tours will not be available from October 24th – November 17th
https://www.wileyc.edu/admissions	span			Available Appointments on 
https://www.wileyc.edu/admissions	strong	span		January 27, 2020
https://www.wileyc.edu/admissions	button		i	Next  
https://www.wileyc.edu/admissions	span			Morning Campus Tour
https://www.wileyc.edu/admissions	span	span		  10:00 am
https://www.wileyc.edu/admissions	span	span		6 spaces available
https://www.wileyc.edu/admissions	span	span		10:00 am
https://www.wileyc.edu/admissions	span	span		Book Appointment
https://www.wileyc.edu/admissions	span			Afternoon Campus Tour
https://www.wileyc.edu/admissions	span	span		  2:00 pm
https://www.wileyc.edu/admissions	span	span		5 spaces available
https://www.wileyc.edu/admissions	span	span		2:00 pm
https://www.wileyc.edu/admissions	p			Ready to become a Wildcat?
https://www.wileyc.edu/admissions	a			Start the Admissions Application
https://www.wileyc.edu/admissions	a			Accreditation
https://www.wileyc.edu/admissions	a			Helpdesk
https://www.wileyc.edu/admissions	a			Student Account Payment
https://www.wileyc.edu/admissions	a			Transcripts
https://www.wileyc.edu/admissions	div		br	  711 Wiley Avenue, Marshall, Texas
https://www.wileyc.edu/admissions	div		br	 © Wiley College. All rights reserved
https://www.wileyc.edu/admissions	strong			An Institution of The United Methodist Church
https://www.wileyc.edu/blog	a			Home
https://www.wileyc.edu/blog	a			Landport Requests
https://www.wileyc.edu/blog	a			Campus Ministry Intake Form
https://www.wileyc.edu/blog	a			Log Out
https://www.wileyc.edu/blog	span			Wiley College | Go forth Inspired.
https://www.wileyc.edu/blog	a			MyWiley
https://www.wileyc.edu/blog	a			Canvas
https://www.wileyc.edu/blog	a			Faculty/Staff Email
https://www.wileyc.edu/blog	a			Student Email
https://www.wileyc.edu/blog	a			Directory
https://www.wileyc.edu/blog	a			Admissions & Aid
https://www.wileyc.edu/blog	a			Academics
https://www.wileyc.edu/blog	a			Students
https://www.wileyc.edu/blog	a			Athletics
https://www.wileyc.edu/blog	a			Alumni
https://www.wileyc.edu/blog	span			About
https://www.wileyc.edu/blog	a			Apply Today
https://www.wileyc.edu/blog	a			About Wiley College
https://www.wileyc.edu/blog	a			Our History
https://www.wileyc.edu/blog	a			Office of the President
https://www.wileyc.edu/blog	a			Leadership
https://www.wileyc.edu/blog	a			Board of Trustees
https://www.wileyc.edu/blog	a			Campus Map
https://www.wileyc.edu/blog	a			Advancement
https://www.wileyc.edu/blog	a			Thomas W. Cole Sr. Library
https://www.wileyc.edu/blog	a			Registrar
https://www.wileyc.edu/blog	a			Safety and Security
https://www.wileyc.edu/blog	a			Human Resources
https://www.wileyc.edu/blog	a			Policy Library
https://www.wileyc.edu/blog	a			Wildcat Report It
https://www.wileyc.edu/blog	span			Wiley Cares
https://www.wileyc.edu/blog	span			Make a Gift
https://www.wileyc.edu/blog	h1			Wiley College Articles
https://www.wileyc.edu/blog	span			Category:
https://www.wileyc.edu/blog	li			All Categories
https://www.wileyc.edu/blog	a			Alumni Spotlight
https://www.wileyc.edu/blog	a			From the Desk of the President
https://www.wileyc.edu/blog	a			News and Events
https://www.wileyc.edu/blog	a			Uncategorized
https://www.wileyc.edu/blog	span			November 14, 2019
https://www.wileyc.edu/blog	a			Alumni Spotlight: CEO Joseph Stevens leads consulting firm
https://www.wileyc.edu/blog	a			Read More
https://www.wileyc.edu/blog	span			October 31, 2019
https://www.wileyc.edu/blog	a			Marshall church donates $7,500 at Wiley Day
https://www.wileyc.edu/blog	span			October 30, 2019
https://www.wileyc.edu/blog	a			U.S. Senate Candidates to visit Wiley College
https://www.wileyc.edu/blog	span			October 28, 2019
https://www.wileyc.edu/blog	a			Alumni Spotlight: Wiley alumna Gloria Mitchell continues to serve the college
https://www.wileyc.edu/blog	span			October 22, 2019
https://www.wileyc.edu/blog	a			Wiley College to host TEDx event featuring Dr. Rae Lundy
https://www.wileyc.edu/blog	span			October 9, 2019
https://www.wileyc.edu/blog	a			Wiley alumna named Homecoming Parade Grand Marshal
https://www.wileyc.edu/blog	a			Ja’el the Great to headline Wiley Mental Health Day Observance
https://www.wileyc.edu/blog	span			October 1, 2019
https://www.wileyc.edu/blog	a			Wiley College, Marshall Independent School District partner to provide work-based learning opportunities to students with disabilities
https://www.wileyc.edu/blog	a			Wileyite Spotlight September 2019
https://www.wileyc.edu/blog	span			August 5, 2019
https://www.wileyc.edu/blog	a			Wiley College Welcomes New Dean of Chapel
https://www.wileyc.edu/blog	span			July 29, 2019
https://www.wileyc.edu/blog	a			Wileyite Spotlight – Curry Jones | Class of 1995
https://www.wileyc.edu/blog	span			July 25, 2019
https://www.wileyc.edu/blog	a			Keep Building Wiley College (KBWC) 91.1 FM returns to the airwaves
https://www.wileyc.edu/blog	a			Wiley College receives approval, accreditation from SACSCOC to offer Bachelor of Arts in Film and Theatre
https://www.wileyc.edu/blog	span			June 17, 2019
https://www.wileyc.edu/blog	a			Wiley College SGA President  named 2019 White House HBCU Competitiveness Scholar
https://www.wileyc.edu/blog	span			May 24, 2019
https://www.wileyc.edu/blog	a			Wileyite Spotlight of the Month – Reginald Cooper ’08
https://www.wileyc.edu/blog	a			Wiley sets 4th Summer Youth Theology Summit
https://www.wileyc.edu/blog	span			May 10, 2019
https://www.wileyc.edu/blog	a			Wiley College President Advocates for HBCUs on Capitol Hill
https://www.wileyc.edu/blog	span			May 8, 2019
https://www.wileyc.edu/blog	a			Wiley College celebrates 130th Baccalaureate and Commencement Convocations
https://www.wileyc.edu/blog	span			April 29, 2019
https://www.wileyc.edu/blog	a			Great Debaters Place in Top 10 at National Forensics Association Postseason Tournament
https://www.wileyc.edu/blog	a			April Wileyite Spotlight Gloria D. Larry
https://www.wileyc.edu/blog	a			« Older Posts
https://www.wileyc.edu/blog	a			Accreditation
https://www.wileyc.edu/blog	a			Helpdesk
https://www.wileyc.edu/blog	a			Student Account Payment
https://www.wileyc.edu/blog	a			Transcripts
https://www.wileyc.edu/blog	div		br	  711 Wiley Avenue, Marshall, Texas
https://www.wileyc.edu/blog	div		br	 © Wiley College. All rights reserved
https://www.wileyc.edu/blog	strong			An Institution of The United Methodist Church
http://www.wileyc.edu	a			Home
http://www.wileyc.edu	a			Landport Requests
http://www.wileyc.edu	a			Campus Ministry Intake Form
http://www.wileyc.edu	a			Log Out
http://www.wileyc.edu	span			Wiley College | Go forth Inspired.
http://www.wileyc.edu	a			MyWiley
http://www.wileyc.edu	a			Canvas
http://www.wileyc.edu	a			Faculty/Staff Email
http://www.wileyc.edu	a			Student Email
http://www.wileyc.edu	a			Directory
http://www.wileyc.edu	a			Admissions & Aid
http://www.wileyc.edu	a			Academics
http://www.wileyc.edu	a			Students
http://www.wileyc.edu	a			Athletics
http://www.wileyc.edu	a			Alumni
http://www.wileyc.edu	span			About
http://www.wileyc.edu	a			Apply Today
http://www.wileyc.edu	a			About Wiley College
http://www.wileyc.edu	a			Our History
http://www.wileyc.edu	a			Office of the President
http://www.wileyc.edu	a			Leadership
http://www.wileyc.edu	a			Board of Trustees
http://www.wileyc.edu	a			Campus Map
http://www.wileyc.edu	a			Advancement
http://www.wileyc.edu	a			Thomas W. Cole Sr. Library
http://www.wileyc.edu	a			Registrar
http://www.wileyc.edu	a			Safety and Security
http://www.wileyc.edu	a			Human Resources
http://www.wileyc.edu	a			Policy Library
http://www.wileyc.edu	a			Wildcat Report It
http://www.wileyc.edu	span			Wiley Cares
http://www.wileyc.edu	span			Make a Gift
http://www.wileyc.edu	h2			Wiley Cares
http://www.wileyc.edu	p			The Wiley Cares Campaign is a multi-tiered campaign launched to ensure the holistic success of our students as they matriculate at Wiley College. Affording a college degree is a challenge faced nationwide as well as here at Wiley. We’ve reduced tuition to make a quality education more accessible to all. This reduction beginning in Fall 2020 will make Wiley the most affordable historically black institution in the state. Get more information about the Wiley Cares Campaign and learn how you can be apart of it.
http://www.wileyc.edu	a			Learn More
http://www.wileyc.edu	h2			Stay up to date on everything Wiley
http://www.wileyc.edu	p			Wiley College is a four-year, privately-supported, historically black college/university (HBCU) located on the west side of Marshall, Texas. Wiley College holds distinction as one of the oldest historically black colleges west of the Mississippi River.
http://www.wileyc.edu	h5		a	Wiley College News | 
http://www.wileyc.edu	a			All News & Updates
http://www.wileyc.edu	a			Alumni Spotlight
http://www.wileyc.edu	a			News and Events
http://www.wileyc.edu	h4			Alumni Spotlight: CEO Joseph Stevens leads consulting firm
http://www.wileyc.edu	p	a		Our Wileyite spotlight for the month of November shines on Mr. Joseph Stevens Jr. He is a native of Beaumont, Texas and…
http://www.wileyc.edu	h4			Marshall church donates $7,500 at Wiley Day
http://www.wileyc.edu	p	a		Bethesda Missionary Baptist Church gifted Wiley College a love offering of $7,500 during the homecoming Wiley Day celebration. Wiley College’s Miss UNCF,…
http://www.wileyc.edu	h4			U.S. Senate Candidates to visit Wiley College
http://www.wileyc.edu	p	a		The Heman Sweatt Center for Social Good and Leadership has partnered with Build East Texas to host a large group of U.S. senate…
http://www.wileyc.edu	h4			Alumni Spotlight: Wiley alumna Gloria Mitchell continues to serve the college
http://www.wileyc.edu	p	a		This month’s spotlight is on Wiley College alumna, Gloria Polk Mitchell. Mrs. Mitchell was born in Marshall, Texas to the late Willie…
http://www.wileyc.edu	h4			Wiley College to host TEDx event featuring Dr. Rae Lundy
http://www.wileyc.edu	p	a		On Thursday, Oct. 24 at 6 p.m. Wiley College will open its doors to the greater Marshall area for its first ever…
http://www.wileyc.edu	h5		a	Upcoming Events | 
http://www.wileyc.edu	a			Academic Calendar
http://www.wileyc.edu	a			Martin Luther King Holiday
http://www.wileyc.edu	span			Monday, January 20
http://www.wileyc.edu	div			Campus Closed
http://www.wileyc.edu	a			Founders Week
http://www.wileyc.edu	span			Sunday, March 15
http://www.wileyc.edu	span			Sunday, March 22
http://www.wileyc.edu	a			View All Events »
http://www.wileyc.edu	h4			Get Hands-On Help with your FAFSA
http://www.wileyc.edu	p		span	The Office of Financial Aid offers a 
http://www.wileyc.edu	span			Virtual Computer Lab
http://www.wileyc.edu	p		span	 every 
http://www.wileyc.edu	span			Monday – Thursday | 8am-12pm and 1pm-4pm
http://www.wileyc.edu	p		a	You can 
http://www.wileyc.edu	a			share your screen
http://www.wileyc.edu	p			 with us to help assist you with your question.
http://www.wileyc.edu	h4			Future Students
http://www.wileyc.edu	h4			Current Students
http://www.wileyc.edu	h4			Alumni
http://www.wileyc.edu	a			Accreditation
http://www.wileyc.edu	a			Helpdesk
http://www.wileyc.edu	a			Student Account Payment
http://www.wileyc.edu	a			Transcripts
http://www.wileyc.edu	div		br	  711 Wiley Avenue, Marshall, Texas
http://www.wileyc.edu	div		br	 © Wiley College. All rights reserved
http://www.wileyc.edu	strong			An Institution of The United Methodist Church
http://www.wileyc.edu	span			Catch the Live Stream of Spring Convocation 2020
http://www.wileyc.edu	a			Watch Now
http://www.wileyc.edu	span			Hello. Add your message here.
