url	status_code
http://www.usciences.edu	200
http://www.usciences.edu/about/index.html	0
http://library.usciences.edu	0
http://www.usciences.edu/giving/index.html	0
http://www.usciences.edu/alumni/index.html	0
http://www.usciences.edu/admission/apply.html	200
http://www.usciences.edu/about/visit-us.html	0
http://www.usciences.edu/admission/request-information/index.html	0
http://www.usciences.edu/index.html	0
http://www.usciences.edu/academics/index.html	0
http://www.usciences.edu/admission/index.html	200
http://www.usciences.edu/proven-everywhere/index.html	0
http://www.usciences.edu/research/index.html	0
http://www.usciences.edu/student-life/index.html	0
http://www.usciences.edu/news/index.html	0
http://www.usciences.edu/information-for-accepted-students/index.html	0
http://www.usciences.edu/information-for-parents-families/index.html	0
http://www.usciences.edu/information-for-international-students/index.html	0
http://www.usciences.edu/information-for-transfer-students/index.html	0
http://www.usciences.edu/information-for-current-students/index.html	0
http://www.usciences.edu/information-for-faculty-staff/index.html	0
http://www.usciences.edu/information-for-prospective-faculty/index.html	0
http://www.usciences.edu/admission/accepted-student-days.html	0
http://www.usciences.edu/admission/winter-open-house.html	0
https://onlinedegrees.usciences.edu/data-science	0
https://online.usciences.edu/index.html	0
http://www.usciences.edu/news/2018/usciences-grads-highest-paid-among-pa-nj-de-institutions.html	0
https://www.usciences.edu/news/2019/for-drot-alumna-usciences-provided-a-well-rounded-education.html	0
https://www.usciences.edu/news/2020/students-get-hands-on-experience-in-new-pediatric-occupational-therapy-lab.html	0
https://www.usciences.edu/news/2019/lab-studies-nonverbal-communication-skills-in-autistic-children.html	0
https://www.usciences.edu/news/2019/new-study-usciences-offers-excellent-return-on-investment.html	0
https://www.usciences.edu/news/2019/usciences-awarded-4-9-million-in-research-grants-in-2019.html	0
https://www.usciences.edu/news/2019/ww-smith-charitable-trust-representatives-meet-usciences-scholarship-recipients.html	0
https://www.usciences.edu/calendar/index.php?b=1	0
https://www.usciences.edu/calendar/index.php?eID=1210	0
https://www.usciences.edu/calendar/index.php?eID=1200	0
https://www.usciences.edu/calendar/index.php?eID=1213	0
https://www.usciences.edu/calendar/index.php?eID=1201	0
https://www.usciences.edu/calendar/index.php?eID=1206	0
https://www.usciences.edu/calendar/index.php?eID=1207	0
https://www.usciences.edu/calendar/index.php?eID=1215	0
http://www.usciences.edu/about/our-campus/maps-directions.html	0
https://www.usciences.edu/#/vte/?data-platform=v&data-inst=63737&	0
http://www.usciences.edu/administrative-offices/human-resources/index.html	0
http://www.usciences.edu/student-life/public-safety/Clery-Report.pdf	0
http://www.usciences.edu/privacy-policy/index.html	0
http://www.usciences.edu/admission/undergraduate/index.html	0
http://www.usciences.edu/program-finder.html	0
http://www.usciences.edu/admission/cost-financial-aid	200
http://www.usciences.edu/admission/undergraduate/college-fair-schedule.html	0
http://www.usciences.edu/admission/graduate/index.html	0
http://www.usciences.edu/admission/cost-financial-aid/index.html	0
http://www.usciences.edu/admission/transfer/index.html	200
http://www.usciences.edu/admission/admissions-counselors.html	0
http://www.usciences.edu/admission/cost-financial-aid/eligibility-for-financial-aid.html	0
http://www.usciences.edu/admission/cost-financial-aid/applying-for-financial-aid.html	0
http://www.usciences.edu/admission/cost-financial-aid/gi-bill-veterans-affairs-benefits.html	0
http://www.usciences.edu/admission/cost-financial-aid/retaining-financial-aid.html	0
http://www.usciences.edu/admission/cost-financial-aid/financial-aid-forms.html	0
http://www.usciences.edu/admission/cost-financial-aid/financial-education.html	0
http://www.usciences.edu/philadelphia-college-of-pharmacy/pharmacy-pharmd/graduate-admission.html	0
http://www.usciences.edu/samson-college-of-health-sciences/physical-therapy/physical-therapy-dpt/application-process.html	0
http://www.usciences.edu/samson-college-of-health-sciences/occupational-therapy/ot-professional-programs/have-bachelors-degree.html	0
https://www.usciences.edu/admission/winter-open-house.html	0
https://www.usciences.edu/admission/accepted-student-days.html	0
https://www.usciences.edu/news/2018/usciences-grads-highest-paid-among-pa-nj-de-institutions.html	0
http://www.usciences.edu/about/our-campus/usciences-map-driving-directions.pdf	0
http://www.usciences.edu/about/philadelphia.html	0
http://www.usciences.edu/academics/articulations-affiliations/admission-from-partner-institution.html	0
http://www.usciences.edu/admission/transfer-credits.html	0
http://www.usciences.edu/calendar	0
https://www.usciences.edu/calendar/index.php?eID=1208	0
http://www.usciences.edu/news/all-news.html	0
https://www.usciences.edu/news/2019/at-usciences-felinah-buslig-earned-experience-on-her-journey-to-become-a-veterinarian.html	0
http://www.usciences.edu/admission/cost-financial-aid/information-for-undergraduate-direct-entry-professional-transfer-students.html	0
http://www.usciences.edu/admission/cost-financial-aid/information-for-graduate-students-professional-programs.html	0
http://www.usciences.edu/admission/cost-financial-aid/information-for-graduate-students-ms-phd-programs.html	0
http://www.usciences.edu/admission/cost-financial-aid/information-for-students-certificate-programs.html	0
http://catalog.usciences.edu/content.php?catoid=28&navoid=951	0
http://www.usciences.edu/philadelphia-college-of-pharmacy/pharmacy-pharmd/cost-financial-aid.html	0
http://www.usciences.edu/samson-college-of-health-sciences/physical-therapy/physical-therapy-dpt/costs-financial-aid.html	0
http://www.usciences.edu/samson-college-of-health-sciences/physician-assistant-studies/physician-assistant-studies-mspas/costs-financial-aid.html	0
http://www.usciences.edu/samson-college-of-health-sciences/occupational-therapy/ot-professional-programs/costs-financial-aid.html	0
http://www.usciences.edu/administrative-offices/controllers-office.html	0
http://www.usciences.edu/administrative-offices/student-accounts-cashier/index.html	0
http://payments.usciences.edu	0
https://www.usciences.edu/admission/transfer/transfer-student-welcome-day.html	0
http://www.usciences.edu/admission/undergraduate-transfer-ap-credit-options.html	0
http://www.usciences.edu/academics/articulations-affiliations/index.html	0
http://www.usciences.edu/admission/transfer/requirements-international-students.html	0
http://www.usciences.edu/samson-college-of-health-sciences/occupational-therapy/ot-professional-programs/index.html	0
http://www.usciences.edu/philadelphia-college-of-pharmacy/pharmacy-pharmd/index.html	0
http://www.usciences.edu/samson-college-of-health-sciences/physical-therapy/physical-therapy-dpt/index.html	0
http://www.usciences.edu/philadelphia-college-of-pharmacy/pharmacy-pharmd/transfer-admission.html	0
