url	status_code
http://www.coloradomesa.edu	200
https://www.coloradomesa.edu/admissions/apply.html	200
https://www.coloradomesa.edu	0
https://www.coloradomesa.edu/mavzone	0
https://www.coloradomesa.edu/directory/index.html	0
https://www.coloradomesa.edu/calendar/index.html	0
https://www.coloradomesa.edu/academics/index.html	0
https://www.coloradomesa.edu/academics/program-search.html	0
https://catalog.coloradomesa.edu	0
https://www.coloradomesa.edu/graduate/index.html	0
https://www.coloradomesa.edu/academics/department-heads.html	0
https://www.coloradomesa.edu/registrar/registration/index.html	0
https://www.coloradomesa.edu/registrar/dates.html	0
https://www.coloradomesa.edu/registrar/transcripts.html	0
https://www.coloradomesa.edu/distance-education/index.html	0
https://www.coloradomesa.edu/wccc/index.html	0
https://www.coloradomesa.edu/montrose/index.html	0
https://www.coloradomesa.edu/aas/index.html	0
https://www.coloradomesa.edu/academic-affairs/index.html	0
https://www.coloradomesa.edu/assessment/index.html	0
https://www.coloradomesa.edu/admissions/index.html	200
https://www.coloradomesa.edu/financial-aid/index.html	0
https://www.coloradomesa.edu/residence-life/index.html	0
https://www.coloradomesa.edu/visit/index.html	0
https://www.coloradomesa.edu/admissions/events.html	200
https://www.coloradomesa.edu/admissions/request-info.html	0
https://www.coloradomesa.edu/virtual-tour/index.html	0
https://www.coloradomesa.edu/admitted/next-steps/index.html	0
https://www.coloradomesa.edu/about/index.html	0
https://www.coloradomesa.edu/campus-info/index.html	0
https://www.coloradomesa.edu/campus-info/maps.html	0
https://www.coloradomesa.edu/now/index.html	0
https://www.coloradomesa.edu/social/index.html	0
https://www.coloradomesa.edu/human-resources/employment.html	0
https://www.coloradomesa.edu/president/index.html	0
https://www.coloradomesa.edu/trustees/index.html	0
https://www.coloradomesa.edu/safety/index.html	0
https://www.coloradomesa.edu/student-life/index.html	0
https://www.coloradomesa.edu/student-services/index.html	0
https://www.coloradomesa.edu/iris/index.html	0
https://www.coloradomesa.edu/university-center/index.html	0
https://www.coloradomesa.edu/rec-center/index.html	0
https://www.coloradomesa.edu/parking/index.html	0
https://www.coloradomesa.edu/library/index.html	0
https://www.coloradomesa.edu/library/hours.html	0
https://www.coloradomesa.edu/library/students/index.html	0
https://www.coloradomesa.edu/library/faculty/index.html	0
http://libguides.coloradomesa.edu	0
https://www.coloradomesa.edu/student-life/clubs-organizations/intramurals/index.html	0
https://www.coloradomesa.edu/arts/index.html	0
https://www.coloradomesa.edu/art/gallery/index.html	0
https://www.coloradomesa.edu/arts/music/index.html	0
https://www.coloradomesa.edu/arts/theatre/index.html	0
https://www.coloradomesa.edu/push-forward.html	0
https://www.coloradomesa.edu/whats-next.html	0
https://www.coloradomesa.edu/recent-grads/index.html	0
https://www.coloradomesa.edu/academics/program-sheets.html	0
https://www.coloradomesa.edu/calendar?trumbaEmbed=view%3devent%26eventid%3d366191594	0
https://www.coloradomesa.edu/calendar?trumbaEmbed=view%3devent%26eventid%3d385699855	0
https://www.coloradomesa.edu/calendar?trumbaEmbed=view%3devent%26eventid%3d366191595	0
https://www.coloradomesa.edu/calendar?trumbaEmbed=view%3devent%26eventid%3d366191596	0
https://www.coloradomesa.edu/calendar?trumbaEmbed=view%3devent%26eventid%3d370804029	0
https://www.coloradomesa.edu/now/2020/mavericks-and-roadrunners-converge-on-colorados-capitol.html	0
https://www.coloradomesa.edu/now/2020/01/three-time-gubernatorial-appointee-visits-cmu-to-celebrate-mlk-day.html	0
https://www.coloradomesa.edu/now/2020/01/the-big-apple-finds-cmu.html	0
http://www.coloradomesa.edu/now/index.html	0
https://www.coloradomesa.edu/campus-info/contact.html	0
https://www.coloradomesa.edu/art/index.html	0
https://www.coloradomesa.edu/biology/index.html	0
https://www.coloradomesa.edu/business/index.html	0
https://www.coloradomesa.edu/computer-science-engineering/index.html	0
https://www.coloradomesa.edu/health-sciences/index.html	0
https://www.coloradomesa.edu/kinesiology/index.html	0
https://www.coloradomesa.edu/languages-literature-mass-communication/index.html	0
https://www.coloradomesa.edu/math-stat/index.html	0
https://www.coloradomesa.edu/music/index.html	0
https://www.coloradomesa.edu/physical-environmental-sciences/index.html	0
https://www.coloradomesa.edu/social-behavioral-sciences/index.html	0
https://www.coloradomesa.edu/teacher-education/index.html	0
https://www.coloradomesa.edu/theatre/index.html	0
https://www.coloradomesa.edu/marketing/services/digital-communications/accessibility.html	0
https://www.coloradomesa.edu/safety/awareness/clery-reports.html	0
https://www.coloradomesa.edu/marketing/documents/privacy_statement.pdf	0
https://www.coloradomesa.edu/student-services/diversity-and-health/suicide-prevention.html	0
https://www.coloradomesa.edu/campus-info/webcams.html	0
https://www.coloradomesa.edu/future.html	0
https://www.coloradomesa.edu/current/index.html	0
https://www.coloradomesa.edu/community/index.html	0
https://www.coloradomesa.edu/family/index.html	0
https://www.coloradomesa.edu/faculty/index.html	0
https://www.coloradomesa.edu/a-z/index.html	0
https://www.coloradomesa.edu/university-life/index.html	0
https://www.coloradomesa.edu/CMUconnect	0
https://www.coloradomesa.edu/wccc/admissions/requirements.html	0
https://www.coloradomesa.edu/veterans/new-students/index.html	0
https://www.coloradomesa.edu/admitted/index.html	0
https://cmuconnect.coloradomesa.edu/Admissions/Pages/createaccount.aspx?f=92296094-3be0-4dc9-b128-00766279ea47&o=2480cd25-be30-49da-a138-6d572c0d6d16	0
https://cmuconnect.coloradomesa.edu/Admissions/Pages/Welcome.aspx	0
https://wcccconnect.coloradomesa.edu/Admissions/Pages/createaccount.aspx?f=ac5637c6-bd5c-46fb-84e6-bbcbd4292896&o=219021ca-921c-4e67-8cd5-77ea54ec8e40	0
https://wcccconnect.coloradomesa.edu/Admissions/Pages/Welcome.aspx	0
https://www.coloradomesa.edu/graduate/graduate-programs.html	0
https://cmuconnect.coloradomesa.edu/Admissions/Pages/createaccount.aspx?f=0960a06f-b32d-44a5-9f7f-1f5bd2c388ef&o=57749143-c427-4854-a703-5f046fbf5d4e	0
https://www.coloradomesa.edu/kinesiology/graduate/pa-program/how-to-apply.html	0
https://www.coloradomesa.edu/kinesiology/graduate/athletic-training/how-to-apply.html	0
https://www.coloradomesa.edu/website-survey/index.html	0
https://www.coloradomesa.edu/admissions/why-cmu.html	200
https://www.coloradomesa.edu/admissions/requirements/index.html	0
https://www.coloradomesa.edu/admissions/admissions-counselors.html	0
https://www.coloradomesa.edu/orientation/index.html	0
https://www.coloradomesa.edu/epay/index.html	0
https://www.coloradomesa.edu/admitted/early-start/index.html	0
https://www.coloradomesa.edu/welcome-week/back-to-school.html	0
https://www.coloradomesa.edu/financial-aid/apply/index.html	0
https://www.coloradomesa.edu/visit/mesa-experience.html	0
https://www.coloradomesa.edu/residence-life/apply/index.html	0
https://www.coloradomesa.edu/financial-aid/scholarships/cmu.html	0
https://mavnet.coloradomesa.edu/cmu_redir/myhousing	0
https://cmuconnect.coloradomesa.edu/Admissions/Pages/EventDetails.aspx?id=22928651-66fb-e911-8122-0050569e40c7	0
https://coloradomesa.edu/wccc/open-house.html	0
https://www.coloradomesa.edu/visit/residence-hall-tours.html	0
https://www.coloradomesa.edu/orientation	0
https://www.coloradomesa.edu/student-accounts/expenses.html	0
https://www.coloradomesa.edu/financial-aid/scholarships/index.html	0
