url	status_code
http://www.cia.edu	200
https://go.cia.edu/apply/?utm_source=website&utm_medium=masthead&utm_campaign=apply	0
https://my.cia.edu	0
http://researchguides.cia.edu/?b=g&d=a	0
http://www.cia.edu/academics/curriculum/fabrication-studios	0
http://www.cia.edu/academics/for-teachers-counselors/overview	0
http://www.cia.edu/academics/for-teachers-counselors/teacher-workshops	0
http://www.cia.edu/academics/for-teachers-counselors/summer-teacher-residency	0
http://www.cia.edu/academics/for-teachers-counselors/artwriting-competition	0
https://go.cia.edu/portal/portfolio-days	0
https://go.cia.edu/portal/college-fairs	0
http://www.cia.edu/admissions/apply/for-freshman-students	0
http://www.cia.edu/admissions/apply/for-transfer-students	0
http://www.cia.edu/admissions/apply/for-international-students	0
http://www.cia.edu/admissions/apply/for-us-veterans	200
https://go.cia.edu/portal/campus-visit	0
https://go.cia.edu/portal/open-house	0
https://go.cia.edu/register/group-tour	0
http://www.cia.edu/news/stories/cia-pro-football-hof-team-up	0
http://www.cia.edu/news/stories/college-ranking-sites-note-cia-excellence	0
http://www.cia.edu/videos	0
https://go.cia.edu/apply/?utm_source=website&utm_medium=footer&utm_campaign=apply	0
http://www.cia.edu/admissions	0
http://www.cia.edu/admissions/apply	200
http://www.cia.edu/admissions/apply/why-cia	200
http://www.cia.edu/admissions/apply/dates--deadlines	200
http://www.cia.edu/visit/schedule	0
http://www.cia.edu/about-us	0
http://www.cia.edu/about-us/history	0
http://www.cia.edu/about-us/facts-stats	0
http://www.cia.edu/about-us/leadership	0
http://www.cia.edu/about-us/careers-at-cia	0
http://www.cia.edu/about-us/consumer-information	0
http://www.cia.edu/about-us/spectrum-cia-2015	0
http://www.cia.edu/about-us/building-hours	0
http://www.cia.edu/about-us/safety-security	0
http://www.cia.edu/continuing-education	0
http://www.cia.edu/continuing-education/classes	0
http://www.cia.edu/continuing-education/pre-college	0
http://www.cia.edu/continuing-education/staff	0
http://www.cia.edu/continuing-education/young-artist-classes	0
http://www.cia.edu/continuing-education/life-drawing-classes	0
http://www.cia.edu/academics/for-teachers-counselors	0
http://www.cia.edu/cinematheque	0
http://www.cia.edu/cinematheque/films-this-week	0
http://www.cia.edu/cinematheque/film-schedule	0
http://www.cia.edu/cinematheque/events	0
http://www.cia.edu/cinematheque/become-a-member	0
http://www.cia.edu/cinematheque/faqs	0
http://www.cia.edu/cinematheque/directions	0
http://www.cia.edu/cinematheque/contact	0
http://www.cia.edu/news	0
http://www.cia.edu/events	0
http://www.cia.edu/alumni	0
http://www.cia.edu/alumni/alumni-profiles	0
http://www.cia.edu/alumni/events	0
http://www.cia.edu/alumni/exhibitions	0
http://www.cia.edu/alumni/alumni-services	0
http://www.cia.edu/alumni/alumni-association	0
http://www.cia.edu/alumni/the-master-series	0
http://www.cia.edu/exhibitions	0
http://www.cia.edu/exhibitions/exhibition-watch	0
http://www.cia.edu/exhibitions/about-the-reinberger-gallery	0
http://www.cia.edu/exhibitions/gallery-guy	0
http://www.cia.edu/library	0
http://www.cia.edu/library/search-the-catalogs	0
http://www.cia.edu/library/find-articles	0
http://www.cia.edu/library/find-digital-images	0
http://www.cia.edu/library/access-hours	0
http://www.cia.edu/library/resources	0
http://www.cia.edu/library/artists-books	0
http://www.cia.edu/library/library-services	0
http://www.cia.edu/library/meet-the-librarians	0
http://researchguides.cia.edu/landing	0
http://www.cia.edu/blog	0
http://www.cia.edu/give-now	0
http://www.cia.edu/give-now/make-a-gift	0
http://www.cia.edu/give-now/capital-campaign	0
http://www.cia.edu/give-now/community-partners-program	0
http://www.cia.edu/give-now/corporate-partners	0
http://www.cia.edu/give-now/planned-giving	0
http://www.cia.edu/give-now/annual-fund	0
http://www.cia.edu/news/annual-report	0
http://www.cia.edu/give-now/charles-e-burchfield-16-society	0
http://www.cia.edu/request-information	0
http://www.cia.edu/academics/overview	0
http://www.cia.edu/admissions/financing-your-education	0
http://www.cia.edu/academics/cores-connections	0
http://www.cia.edu/student-life	0
http://www.cia.edu/admissions/visit-cia/schedule-a-visit	0
http://www.cia.edu/account/login	0
http://www.cia.edu/account/register	0
http://www.cia.edu/academics/curriculum/masters-degree-in-education	0
http://www.cia.edu/academics/curriculum	0
http://www.cia.edu/admissions/overview	0
http://www.cia.edu/admissions/tuition-fees	0
http://www.cia.edu/admissions/visit-cia	0
http://www.cia.edu/admissions/forms-resources	0
http://www.cia.edu/admissions/meet-your-cia-counselor	0
http://www.cia.edu/admissions/faqs	0
http://www.cia.edu/student-life/overview	0
http://www.cia.edu/student-life/our-campus	0
http://www.cia.edu/student-life/life-at-cia/photos--videos	0
http://www.cia.edu/student-life/orientation	0
http://www.cia.edu/student-life/housing	0
http://www.cia.edu/student-life/life-at-cia	0
http://www.cia.edu/student-life/student-services	0
http://www.cia.edu/blog/category/student-blogger	0
http://www.cia.edu/student-life/career-center	0
http://www.cia.edu/support-cia	0
http://www.cia.edu/support-cia/donate-now	0
http://www.cia.edu/support-cia/planned-giving	0
http://www.cia.edu/support-cia/annual-fund	0
http://www.cia.edu/i-am/community	0
http://www.cia.edu/i-am/high-school-student	0
http://www.cia.edu/i-am/international-student	0
http://www.cia.edu/i-am/transfer-student	0
http://www.cia.edu/i-am/parents	0
http://www.cia.edu/i-am/alumni	0
http://www.cia.edu/i-am/employer	0
http://www.cia.edu/student-life/our-campus/campus-map	0
http://www.cia.edu/about-us/privacy-policy	0
