url	status_code
http://www.nsu.edu	200
http://www.nsu.edu/Sitemap	0
http://www.nsu.edu/About	0
http://www.nsu.edu/Academics	0
http://www.nsu.edu/Admissions-Aid	0
http://www.nsu.edu/Admissions-Aid/Apply-to-NSU	0
http://www.nsu.edu/Campus-Life	0
http://www.nsu.edu/events	0
http://www.nsu.edu/Academics/Faculty-and-Academic-Divisions	0
http://www.nsu.edu/Faculty-Staff	0
http://www.nsu.edu/Campus-Life/Our-Campus,-Our-Home/Health-and-Wellness	0
http://www.nsu.edu/Admissions-Aid/Learn-About-NSU	0
http://www.nsu.edu/Campus-Life/Our-Campus,-Our-Home	0
http://www.nsu.edu/Admissions-Aid/Learn-About-NSU/For-Parents	0
http://www.nsu.edu/Admissions-Aid/Learn-About-NSU/For-School-Counselors	0
http://www.nsu.edu/Campus-Life/Our-Campus,-Our-Home/Security,-Safety-Parking	0
http://www.nsu.edu/Campus-Life/Services-Resources	0
http://www.nsu.edu/Support-Norfolk-State	0
http://www.nsu.edu/Home	0
https://alumnirelations.nsu.edu/donate	0
https://alumnirelations.nsu.edu/donation-college-of-liberal-arts	0
https://alumnirelations.nsu.edu/donation-college-of-science-engineering-technology	0
https://alumnirelations.nsu.edu/donation-school-of-business	0
https://alumnirelations.nsu.edu/donation-school-of-education	0
https://alumnirelations.nsu.edu/donation-ethelyn-r-strong-school-of-social-work	0
https://alumnirelations.nsu.edu/donation-designated-gifts	0
http://www.nsu.edu/Support-Norfolk-State/Why-Give	0
http://www.nsu.edu/Support-Norfolk-State/Ways-to-Give	0
http://www.nsu.edu/Support-Norfolk-State/Recognition	0
http://www.nsu.edu/About/Administrative-Offices-Services/NSU-Foundation	0
http://www.nsu.edu/Support-Norfolk-State/Giving-Staff	0
http://www.nsu.edu/About/Administrative-Offices-Services/University-Advancement	0
http://www.nsu.edu/Academics/Academic-Engagement	0
http://www.nsu.edu/Academics/Academic-Engagement/Student-Pathways-Academic-Formation	0
http://www.nsu.edu/Academics/Academic-Engagement/Student-Pathways-Academic-Formation/About	0
http://www.nsu.edu/Academics/Academic-Engagement/Student-Pathways-Academic-Formation/Civic-Engagement	0
http://www.nsu.edu/Academics/Academic-Engagement/Student-Pathways-Academic-Formation/Spartan-Seminar-Series	0
http://www.nsu.edu/Academics/Academic-Engagement/Student-Pathways-Academic-Formation/C3-Consortium	0
http://www.nsu.edu/Academics/Academic-Engagement/Student-Pathways-Academic-Formation/Thurgood-Marshall-College-Fund-Opportunities	0
http://www.nsu.edu/Academics/Academic-Engagement/Student-Pathways-Academic-Formation/Student-Concerns	0
http://www.nsu.edu/Academics/Academic-Engagement/Student-Pathways-Academic-Formation/Contact-Us	0
http://www.nsu.edu/Academics/Academic-Engagement/Learning-Communities	0
http://www.nsu.edu/Academics/Academic-Engagement/Learning-Communities/About-the-Program	0
http://www.nsu.edu/Academics/Academic-Engagement/Learning-Communities/Learning-Communities	0
http://www.nsu.edu/Academics/Academic-Engagement/Learning-Communities/Apply	0
http://www.nsu.edu/Academics/Academic-Engagement/Learning-Communities/Advisory-Board	0
http://www.nsu.edu/Academics/Academic-Engagement/Learning-Communities/Faculty-Staff-Resources	0
http://www.nsu.edu/Academics/Academic-Engagement/Learning-Communities/FAQS	0
http://www.nsu.edu/Academics/Academic-Engagement/Learning-Communities/Contact-Us	0
http://www.nsu.edu/Academics/Academic-Resources/PLSSSC	0
http://www.nsu.edu/writing-center	0
http://www.nsu.edu/Academics/Academic-Engagement/Contact-Us	0
http://www.nsu.edu/Academics/Academic-Programs	0
http://www.nsu.edu/Academics/Academic-Programs/Program-Search	0
http://www.nsu.edu/Academics/Academic-Programs/Online-Learning	0
http://www.nsu.edu/Academics/Academic-Programs/Online-Learning/About-NSU	0
http://www.nsu.edu/Academics/Academic-Programs/Online-Learning/About-NSU/Accreditations-and-Affiliations	0
http://www.nsu.edu/Academics/Academic-Programs/Online-Learning/Apply-and-Enroll	0
http://www.nsu.edu/About/Administrative-Offices-Services/Registrar	0
http://www.nsu.edu/Campus-Life/Services-Resources/International-Student-Services/Contact-Us	0
http://www.nsu.edu/About/Administrative-Offices-Services/Military-Services-and-Veteran-s-Affairs	0
http://www.nsu.edu/Academics/Academic-Resources/Course-Registration-and-Schedules/Prospective-Students	0
http://www.nsu.edu/Admissions-Aid/Apply-to-NSU/Tuition-and-Financial-Aid	0
http://www.nsu.edu/Academics/Academic-Programs/Online-Learning/Programs	0
https://fs.nsu.edu/adfs/ls/?wa=wsignin1.0&wtrealm=urn%3amy.nsu.edu%3a443&wctx=https%3a%2f%2fmy.nsu.edu%2f_layouts%2f15%2fAuthenticate.aspx%3fSource%3d%252F&wreply=https%3a%2f%2fmy.nsu.edu%2f_trust%2fdefault.aspx	0
http://www.nsu.edu/Academics/Academic-Programs/Online-Learning/Services-and-Support	0
http://www.nsu.edu/Academics/Academic-Programs/Online-Learning/Services-and-Support/Academic-Advising	0
http://www.nsu.edu/Campus-Life/Services-Resources/Dean-of-Students/Student-Conduct	0
http://www.nsu.edu/Academics/Academic-Programs/Online-Learning/Services-and-Support/Student-Complaint-Process	0
http://www.nsu.edu/Campus-Life/Services-Resources/Dean-of-Students/Student-Complaints	0
http://www.nsu.edu/Academics/Academic-Programs/Online-Learning/Services-and-Support/Help-and-Tech-Support	0
